compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1beta'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.32436 | Correct: 86/1280 | Difference: 1.012175762616938
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.14290 | Correct: 1219/1280 | Difference: 0.610474902072805
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.15192 | Correct: 1221/1280 | Difference: 0.6101450587896603
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.18735 | Correct: 1201/1280 | Difference: 0.6097874456515673
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.17387 | Correct: 1210/1280 | Difference: 0.609467497650197
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.17942 | Correct: 1210/1280 | Difference: 0.6092927255626654

Epoch: 22 | Testing Accuracy: 478639/504607 (94.854%) | Historical Best: 94.854% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.16261 | Correct: 1215/1280 | Difference: 0.6091375394448129
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.15000 | Correct: 1220/1280 | Difference: 0.608975215151999
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.13902 | Correct: 1227/1280 | Difference: 0.6088760738797071
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.17002 | Correct: 1212/1280 | Difference: 0.6088854215808182
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.15945 | Correct: 1216/1280 | Difference: 0.60883645968039
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.14950 | Correct: 1215/1280 | Difference: 0.6085732232999375
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.17864 | Correct: 1203/1280 | Difference: 0.608168489840898
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.18256 | Correct: 1217/1280 | Difference: 0.6079019911331688
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.16433 | Correct: 1215/1280 | Difference: 0.6079548606709819
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.13232 | Correct: 1230/1280 | Difference: 0.6077942577494222
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.13188 | Correct: 1218/1280 | Difference: 0.6079203623738759
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.14353 | Correct: 1224/1280 | Difference: 0.6078891660264456
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.15955 | Correct: 1221/1280 | Difference: 0.6080390688365169
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.16407 | Correct: 1213/1280 | Difference: 0.6077050895841168
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.16115 | Correct: 1220/1280 | Difference: 0.6075234205698906
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.15430 | Correct: 1223/1280 | Difference: 0.6074900343059422

Epoch: 23 | Testing Accuracy: 478841/504607 (94.894%) | Historical Best: 94.894% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.16076 | Correct: 1214/1280 | Difference: 0.6072373708585491
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.13488 | Correct: 1223/1280 | Difference: 0.6072729623360436
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.15330 | Correct: 1213/1280 | Difference: 0.6070281942929239
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.13481 | Correct: 1234/1280 | Difference: 0.6070393307605775
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.15765 | Correct: 1219/1280 | Difference: 0.6070125283279536
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.16039 | Correct: 1213/1280 | Difference: 0.607060957748103
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.16854 | Correct: 1216/1280 | Difference: 0.607123086765236
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.15886 | Correct: 1217/1280 | Difference: 0.6071673025322251
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.16169 | Correct: 1206/1280 | Difference: 0.6072945746124777
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.16783 | Correct: 1213/1280 | Difference: 0.6074137629794256
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.15740 | Correct: 1221/1280 | Difference: 0.6072244215973954
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.13961 | Correct: 1219/1280 | Difference: 0.6072848906435973
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.14697 | Correct: 1221/1280 | Difference: 0.6074923962840584
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.15695 | Correct: 1221/1280 | Difference: 0.6073851654136203
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.14764 | Correct: 1214/1280 | Difference: 0.6071642895802396
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.15493 | Correct: 1214/1280 | Difference: 0.607330061653429

Epoch: 24 | Testing Accuracy: 480702/504607 (95.263%) | Historical Best: 95.263% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.15079 | Correct: 1218/1280 | Difference: 0.607466763269395
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.12937 | Correct: 1232/1280 | Difference: 0.6072880979815919
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.12608 | Correct: 1239/1280 | Difference: 0.606735359049962
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.14594 | Correct: 1228/1280 | Difference: 0.6067792073623735
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.11785 | Correct: 1242/1280 | Difference: 0.6068552917302401
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.12235 | Correct: 1240/1280 | Difference: 0.6063168024410446
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.14511 | Correct: 1233/1280 | Difference: 0.6062015640908542
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.11135 | Correct: 1236/1280 | Difference: 0.6058316525365323
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.12128 | Correct: 1230/1280 | Difference: 0.6059641813285794
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.12526 | Correct: 1228/1280 | Difference: 0.6058338393385021
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.12921 | Correct: 1228/1280 | Difference: 0.6058956672009459
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.17433 | Correct: 1207/1280 | Difference: 0.6058564429597456
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.12948 | Correct: 1231/1280 | Difference: 0.6060598865312082
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.14048 | Correct: 1231/1280 | Difference: 0.6057385223701457
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.11417 | Correct: 1240/1280 | Difference: 0.6058906497580786
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.12629 | Correct: 1235/1280 | Difference: 0.6059262660846113

Epoch: 25 | Testing Accuracy: 485053/504607 (96.125%) | Historical Best: 96.125% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.12884 | Correct: 1230/1280 | Difference: 0.6058017277147139
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.14283 | Correct: 1221/1280 | Difference: 0.6057495960859507
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.13809 | Correct: 1227/1280 | Difference: 0.6056029735150967
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.13530 | Correct: 1239/1280 | Difference: 0.6055740370685143
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.11788 | Correct: 1233/1280 | Difference: 0.6053846065908136
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.13339 | Correct: 1232/1280 | Difference: 0.6054413241078974
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.12452 | Correct: 1226/1280 | Difference: 0.6054406650367528
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.11834 | Correct: 1234/1280 | Difference: 0.6054976912149946
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.13344 | Correct: 1230/1280 | Difference: 0.6056068251840848
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.11500 | Correct: 1240/1280 | Difference: 0.6056559838360298
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.12670 | Correct: 1238/1280 | Difference: 0.6055443050317598
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.12532 | Correct: 1236/1280 | Difference: 0.6054211424034487
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.11638 | Correct: 1233/1280 | Difference: 0.6051116603735259
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.11478 | Correct: 1234/1280 | Difference: 0.6051809019118863
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.13921 | Correct: 1223/1280 | Difference: 0.6055593403156031
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.16273 | Correct: 1223/1280 | Difference: 0.605424505639611

Epoch: 26 | Testing Accuracy: 484915/504607 (96.098%) | Historical Best: 96.125% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.11430 | Correct: 1236/1280 | Difference: 0.6053667166873502
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.16011 | Correct: 1219/1280 | Difference: 0.6053043910907295
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.12777 | Correct: 1228/1280 | Difference: 0.6052621414978697
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.13636 | Correct: 1221/1280 | Difference: 0.6050662370701655
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.13553 | Correct: 1230/1280 | Difference: 0.6049769383455513
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.12302 | Correct: 1232/1280 | Difference: 0.6050044075166829
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.13463 | Correct: 1231/1280 | Difference: 0.6049985442238275
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.15468 | Correct: 1220/1280 | Difference: 0.6050336817344244
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.13534 | Correct: 1228/1280 | Difference: 0.6047790387086764
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.11033 | Correct: 1244/1280 | Difference: 0.6046498528325297
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.13260 | Correct: 1228/1280 | Difference: 0.6045513642290999
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.13136 | Correct: 1226/1280 | Difference: 0.6044638658508537
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.13869 | Correct: 1228/1280 | Difference: 0.6043856905738285
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.11704 | Correct: 1240/1280 | Difference: 0.6043526558156171
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.14460 | Correct: 1229/1280 | Difference: 0.6043632426026868
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.14149 | Correct: 1228/1280 | Difference: 0.6042921886541671

Epoch: 27 | Testing Accuracy: 485261/504607 (96.166%) | Historical Best: 96.166% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.11672 | Correct: 1238/1280 | Difference: 0.6040945826646341
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.16006 | Correct: 1225/1280 | Difference: 0.6040375087531282
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.13631 | Correct: 1226/1280 | Difference: 0.6039609030394865
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.10281 | Correct: 1249/1280 | Difference: 0.6040777440226717
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.14625 | Correct: 1223/1280 | Difference: 0.6038846924250271
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.10636 | Correct: 1239/1280 | Difference: 0.6038499765546819
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.11011 | Correct: 1243/1280 | Difference: 0.6037835098657872
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.13387 | Correct: 1241/1280 | Difference: 0.6035175631846248
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.12746 | Correct: 1234/1280 | Difference: 0.6036284553445272
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.11579 | Correct: 1235/1280 | Difference: 0.6036152378711792
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.13742 | Correct: 1220/1280 | Difference: 0.6036496018862774
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.14640 | Correct: 1229/1280 | Difference: 0.6036199558130614
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.15166 | Correct: 1230/1280 | Difference: 0.6033707769402975
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.12346 | Correct: 1240/1280 | Difference: 0.6033246177754742
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.13359 | Correct: 1232/1280 | Difference: 0.602973417712042
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.12242 | Correct: 1237/1280 | Difference: 0.6030089940874649

Epoch: 28 | Testing Accuracy: 485208/504607 (96.156%) | Historical Best: 96.166% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.14894 | Correct: 1224/1280 | Difference: 0.6027909873457183
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.14017 | Correct: 1227/1280 | Difference: 0.6027078161873315
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.12549 | Correct: 1232/1280 | Difference: 0.6025897555439383
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.13068 | Correct: 1234/1280 | Difference: 0.6025155580341996
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.13257 | Correct: 1232/1280 | Difference: 0.602402957179683
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.14900 | Correct: 1220/1280 | Difference: 0.6022338569841111
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.11890 | Correct: 1235/1280 | Difference: 0.6022321204294444
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.11700 | Correct: 1238/1280 | Difference: 0.6022311116403798
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.11383 | Correct: 1240/1280 | Difference: 0.6020381070740412
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.14264 | Correct: 1231/1280 | Difference: 0.6018757433730566
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.14189 | Correct: 1234/1280 | Difference: 0.60202463607578
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.12415 | Correct: 1238/1280 | Difference: 0.6018794996854858
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.12303 | Correct: 1228/1280 | Difference: 0.6019357163479888
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.12957 | Correct: 1233/1280 | Difference: 0.6017506013787429
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.13483 | Correct: 1224/1280 | Difference: 0.6016834446632089
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.13423 | Correct: 1231/1280 | Difference: 0.6017486591664497

Epoch: 29 | Testing Accuracy: 485798/504607 (96.273%) | Historical Best: 96.273% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.15137 | Correct: 1225/1280 | Difference: 0.6017260346276523
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.10392 | Correct: 1242/1280 | Difference: 0.6015577051115081
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.11903 | Correct: 1235/1280 | Difference: 0.6012035590710822
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.12410 | Correct: 1234/1280 | Difference: 0.6009355183624626
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.12761 | Correct: 1235/1280 | Difference: 0.6009264465594739
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.10978 | Correct: 1237/1280 | Difference: 0.6008558864616778
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.09648 | Correct: 1238/1280 | Difference: 0.6005454671028168
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.11259 | Correct: 1239/1280 | Difference: 0.6006682594205865
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.12505 | Correct: 1234/1280 | Difference: 0.6006677097193189
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.10965 | Correct: 1243/1280 | Difference: 0.6004827740158045
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.13450 | Correct: 1229/1280 | Difference: 0.600249273626428
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.11502 | Correct: 1239/1280 | Difference: 0.6002444136522412
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.13137 | Correct: 1226/1280 | Difference: 0.6001922908622996
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.13701 | Correct: 1236/1280 | Difference: 0.6001412991182675
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.09491 | Correct: 1246/1280 | Difference: 0.5999661209327408
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.10335 | Correct: 1241/1280 | Difference: 0.5997704608185725

Epoch: 30 | Testing Accuracy: 487316/504607 (96.573%) | Historical Best: 96.573% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.12758 | Correct: 1234/1280 | Difference: 0.5998237510316456
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.15399 | Correct: 1225/1280 | Difference: 0.5996302390160827
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.10807 | Correct: 1243/1280 | Difference: 0.5996746270894595
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.11368 | Correct: 1239/1280 | Difference: 0.5997004236775959
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.10269 | Correct: 1239/1280 | Difference: 0.5997740301295532
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.14025 | Correct: 1227/1280 | Difference: 0.599443747346467
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.11693 | Correct: 1247/1280 | Difference: 0.5996361844579046
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.13703 | Correct: 1223/1280 | Difference: 0.5992932745724041
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.12296 | Correct: 1241/1280 | Difference: 0.5994578683815703
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.10126 | Correct: 1245/1280 | Difference: 0.5993079151024058
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.08124 | Correct: 1247/1280 | Difference: 0.5992227200204866
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.13272 | Correct: 1233/1280 | Difference: 0.5992871171278624
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.09946 | Correct: 1245/1280 | Difference: 0.5991176678515745
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.11928 | Correct: 1240/1280 | Difference: 0.5992044723093503
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.13859 | Correct: 1229/1280 | Difference: 0.5992389839145641
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.09234 | Correct: 1248/1280 | Difference: 0.5991802461404052

Epoch: 31 | Testing Accuracy: 487706/504607 (96.651%) | Historical Best: 96.651% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.09681 | Correct: 1237/1280 | Difference: 0.5990793721533625
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.11690 | Correct: 1240/1280 | Difference: 0.5991714037892579
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.11832 | Correct: 1241/1280 | Difference: 0.5991365445791592
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.11856 | Correct: 1239/1280 | Difference: 0.5989341707095674
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.13104 | Correct: 1229/1280 | Difference: 0.5987296332505696
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.12237 | Correct: 1238/1280 | Difference: 0.5988019669002794
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.11669 | Correct: 1232/1280 | Difference: 0.5990411942050623
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.14193 | Correct: 1232/1280 | Difference: 0.5990309088528779
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.14324 | Correct: 1229/1280 | Difference: 0.5990683488037664
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.13154 | Correct: 1237/1280 | Difference: 0.5991287422283056
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.12243 | Correct: 1234/1280 | Difference: 0.5989821751037986
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.11184 | Correct: 1240/1280 | Difference: 0.5990772559776283
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.10537 | Correct: 1241/1280 | Difference: 0.5991083282257224
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.11789 | Correct: 1240/1280 | Difference: 0.5991241050439117
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.11693 | Correct: 1238/1280 | Difference: 0.5990410368764995
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.13541 | Correct: 1232/1280 | Difference: 0.599081393613197

Epoch: 32 | Testing Accuracy: 488179/504607 (96.744%) | Historical Best: 96.744% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.12128 | Correct: 1241/1280 | Difference: 0.599064009456326
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.13359 | Correct: 1232/1280 | Difference: 0.5989226317815274
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.10506 | Correct: 1246/1280 | Difference: 0.5991616886199531
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.10995 | Correct: 1246/1280 | Difference: 0.5992713065939613
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.12743 | Correct: 1234/1280 | Difference: 0.5993686345785892
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.08887 | Correct: 1252/1280 | Difference: 0.5994604992205289
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.11582 | Correct: 1241/1280 | Difference: 0.5992663159731123
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.10207 | Correct: 1248/1280 | Difference: 0.5991657719729201
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.10604 | Correct: 1244/1280 | Difference: 0.5991104580382436
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.08622 | Correct: 1254/1280 | Difference: 0.5991700023860433
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.12386 | Correct: 1239/1280 | Difference: 0.5993639780881752
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.12556 | Correct: 1234/1280 | Difference: 0.5993939610449389
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.10096 | Correct: 1243/1280 | Difference: 0.5993663644226769
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.11857 | Correct: 1240/1280 | Difference: 0.5994585130216007
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.11732 | Correct: 1240/1280 | Difference: 0.5995204900447787
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.08931 | Correct: 1241/1280 | Difference: 0.5995237173675606

Epoch: 33 | Testing Accuracy: 487819/504607 (96.673%) | Historical Best: 96.744% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.10554 | Correct: 1239/1280 | Difference: 0.5996576324497483
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.10891 | Correct: 1244/1280 | Difference: 0.5997126495646384
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.11573 | Correct: 1242/1280 | Difference: 0.5998734021455757
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.09925 | Correct: 1243/1280 | Difference: 0.5997091260247112
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.11012 | Correct: 1236/1280 | Difference: 0.5998675289068569
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.08637 | Correct: 1255/1280 | Difference: 0.5998449883270333
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.12600 | Correct: 1231/1280 | Difference: 0.5998077033547428
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.10778 | Correct: 1238/1280 | Difference: 0.5999782423774405
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.11431 | Correct: 1242/1280 | Difference: 0.5998868998316919
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.12535 | Correct: 1234/1280 | Difference: 0.5998918969780552
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.11838 | Correct: 1236/1280 | Difference: 0.5999180276298888
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.09201 | Correct: 1249/1280 | Difference: 0.5999600047416077
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.11483 | Correct: 1235/1280 | Difference: 0.6000689971555543
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.09720 | Correct: 1250/1280 | Difference: 0.6001470858588964
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.10545 | Correct: 1242/1280 | Difference: 0.6000236111033871
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.12047 | Correct: 1235/1280 | Difference: 0.6000801590958074

Epoch: 34 | Testing Accuracy: 487632/504607 (96.636%) | Historical Best: 96.744% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.11296 | Correct: 1244/1280 | Difference: 0.600149709336088
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.10063 | Correct: 1244/1280 | Difference: 0.5998754921629628
