compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.46081 | Correct: 462/1280 | Difference: 1.1288217522928283
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.31194 | Correct: 1137/1280 | Difference: 1.1116949468414532
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.25257 | Correct: 1159/1280 | Difference: 1.1113169040181674

Epoch: 34 | Testing Accuracy: 451683/504607 (89.512%) | Historical Best: 89.512% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.30400 | Correct: 1129/1280 | Difference: 1.1110022051725537
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.28257 | Correct: 1151/1280 | Difference: 1.1104954334587092
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.27550 | Correct: 1156/1280 | Difference: 1.1108982196456054
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.27357 | Correct: 1160/1280 | Difference: 1.1102217477891827
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.29569 | Correct: 1150/1280 | Difference: 1.1105815645496477
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.30274 | Correct: 1131/1280 | Difference: 1.1093435605835111
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.28168 | Correct: 1131/1280 | Difference: 1.108443168017402
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.28519 | Correct: 1146/1280 | Difference: 1.1091472605185118
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.29414 | Correct: 1142/1280 | Difference: 1.1093123269383796
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.26633 | Correct: 1149/1280 | Difference: 1.1095527618272172
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.27457 | Correct: 1160/1280 | Difference: 1.1095449328167888
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.27007 | Correct: 1163/1280 | Difference: 1.1095378742102184
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.32081 | Correct: 1145/1280 | Difference: 1.108162720738619
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.25114 | Correct: 1168/1280 | Difference: 1.108753720556706
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.29384 | Correct: 1142/1280 | Difference: 1.1088038123434671
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.27935 | Correct: 1143/1280 | Difference: 1.1087400466713007

Epoch: 35 | Testing Accuracy: 451641/504607 (89.504%) | Historical Best: 89.512% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.28197 | Correct: 1150/1280 | Difference: 1.1086410023272038
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.27655 | Correct: 1151/1280 | Difference: 1.1085962319029932
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.26678 | Correct: 1152/1280 | Difference: 1.1088141459140388
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.28798 | Correct: 1151/1280 | Difference: 1.1082247009362618
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.28886 | Correct: 1146/1280 | Difference: 1.1084510234823028
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.26667 | Correct: 1151/1280 | Difference: 1.1085010615083206
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.26959 | Correct: 1167/1280 | Difference: 1.1082025571836311
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.26698 | Correct: 1153/1280 | Difference: 1.1076619534551355
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.25436 | Correct: 1160/1280 | Difference: 1.107903874188196
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.29473 | Correct: 1137/1280 | Difference: 1.107931338170033
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.30242 | Correct: 1145/1280 | Difference: 1.1066483302574852
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.29567 | Correct: 1142/1280 | Difference: 1.1074121613455645
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.27192 | Correct: 1154/1280 | Difference: 1.1068231834979088
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.30841 | Correct: 1154/1280 | Difference: 1.1068347764085047
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.27501 | Correct: 1147/1280 | Difference: 1.1062126635820277
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.28626 | Correct: 1148/1280 | Difference: 1.1060337945309584

Epoch: 36 | Testing Accuracy: 451674/504607 (89.510%) | Historical Best: 89.512% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.29369 | Correct: 1140/1280 | Difference: 1.106416438549786
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.23482 | Correct: 1177/1280 | Difference: 1.1060849134564705
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.30183 | Correct: 1151/1280 | Difference: 1.105612096744153
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.27425 | Correct: 1146/1280 | Difference: 1.1056789832665572
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.30410 | Correct: 1138/1280 | Difference: 1.1054885365119844
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.28011 | Correct: 1151/1280 | Difference: 1.1056969591445522
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.28833 | Correct: 1139/1280 | Difference: 1.1046512035991327
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.30179 | Correct: 1139/1280 | Difference: 1.1056487358000595
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.28239 | Correct: 1146/1280 | Difference: 1.1052565131431038
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.29661 | Correct: 1129/1280 | Difference: 1.1052908807068889
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.26679 | Correct: 1164/1280 | Difference: 1.1053930273337755
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.26122 | Correct: 1160/1280 | Difference: 1.1047993511965615
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.28851 | Correct: 1148/1280 | Difference: 1.1044891698184074
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.27512 | Correct: 1134/1280 | Difference: 1.104862114872958
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.28197 | Correct: 1148/1280 | Difference: 1.1040867688861908
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.26941 | Correct: 1156/1280 | Difference: 1.1036732501306687

Epoch: 37 | Testing Accuracy: 451843/504607 (89.544%) | Historical Best: 89.544% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.26029 | Correct: 1162/1280 | Difference: 1.104380743650836
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.30637 | Correct: 1145/1280 | Difference: 1.1047349519867566
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.25939 | Correct: 1161/1280 | Difference: 1.1031148085457971
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.29420 | Correct: 1135/1280 | Difference: 1.1037528188608121
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.26063 | Correct: 1156/1280 | Difference: 1.1029315446212422
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.26193 | Correct: 1160/1280 | Difference: 1.1027240681250987
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.29552 | Correct: 1139/1280 | Difference: 1.1018154553239583
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.28109 | Correct: 1152/1280 | Difference: 1.1022844386534416
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.29590 | Correct: 1139/1280 | Difference: 1.1014850845676847
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.25822 | Correct: 1148/1280 | Difference: 1.1017525079805637
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.31719 | Correct: 1115/1280 | Difference: 1.1025419265060918
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.30936 | Correct: 1124/1280 | Difference: 1.103356230596546
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.28318 | Correct: 1151/1280 | Difference: 1.1030978320413851
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.27687 | Correct: 1153/1280 | Difference: 1.1028971035557333
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.29399 | Correct: 1142/1280 | Difference: 1.102898343342531
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.28366 | Correct: 1145/1280 | Difference: 1.1030658419622341

Epoch: 38 | Testing Accuracy: 451724/504607 (89.520%) | Historical Best: 89.544% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.30945 | Correct: 1129/1280 | Difference: 1.1032241277134744
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.27533 | Correct: 1158/1280 | Difference: 1.102815056234249
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.27985 | Correct: 1154/1280 | Difference: 1.102854528617172
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.29895 | Correct: 1137/1280 | Difference: 1.1027397644793382
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.30121 | Correct: 1146/1280 | Difference: 1.1022673643747112
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.27356 | Correct: 1151/1280 | Difference: 1.1021422712947242
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.28273 | Correct: 1150/1280 | Difference: 1.1019239797387854
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.27837 | Correct: 1156/1280 | Difference: 1.1022175579419127
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.29606 | Correct: 1145/1280 | Difference: 1.101993716081779
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.28680 | Correct: 1139/1280 | Difference: 1.1006973765324801
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.27357 | Correct: 1153/1280 | Difference: 1.1000418727999204
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.27152 | Correct: 1150/1280 | Difference: 1.1003132054611342
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.25494 | Correct: 1154/1280 | Difference: 1.1001885400619358
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.26758 | Correct: 1150/1280 | Difference: 1.1007081774878316
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.25294 | Correct: 1169/1280 | Difference: 1.1009012894355692
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.30574 | Correct: 1130/1280 | Difference: 1.0996961766304594

Epoch: 39 | Testing Accuracy: 451830/504607 (89.541%) | Historical Best: 89.544% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.26787 | Correct: 1162/1280 | Difference: 1.100647145169205
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.29000 | Correct: 1135/1280 | Difference: 1.1003062629752094
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.29921 | Correct: 1138/1280 | Difference: 1.1003984702110756
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.28203 | Correct: 1141/1280 | Difference: 1.1000714338151738
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.28035 | Correct: 1146/1280 | Difference: 1.1006331834214507
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.27861 | Correct: 1155/1280 | Difference: 1.1004841317917453
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.27327 | Correct: 1144/1280 | Difference: 1.0998224960276275
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.28193 | Correct: 1139/1280 | Difference: 1.100375243157032
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.30403 | Correct: 1139/1280 | Difference: 1.09981202056224
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.26725 | Correct: 1151/1280 | Difference: 1.099301007547183
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.27204 | Correct: 1152/1280 | Difference: 1.0987295345839811
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.28586 | Correct: 1148/1280 | Difference: 1.098526710717124
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.29261 | Correct: 1143/1280 | Difference: 1.0983000206178986
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.28108 | Correct: 1139/1280 | Difference: 1.0978089498385089
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.28695 | Correct: 1151/1280 | Difference: 1.0972988051362336
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.26364 | Correct: 1150/1280 | Difference: 1.0976217600109521

Epoch: 40 | Testing Accuracy: 452010/504607 (89.577%) | Historical Best: 89.577% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.21689 | Correct: 631/1280 | Difference: 1.2981613854367187
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.14932 | Correct: 677/1280 | Difference: 1.2767306902423787
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.05772 | Correct: 866/1280 | Difference: 1.262306461667298
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 0.99923 | Correct: 887/1280 | Difference: 1.2541938315878403
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.91730 | Correct: 956/1280 | Difference: 1.235691744779401
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.88519 | Correct: 946/1280 | Difference: 1.2128053868907633
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.83842 | Correct: 927/1280 | Difference: 1.176944607160407
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.77502 | Correct: 974/1280 | Difference: 1.1454891194201384
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.74296 | Correct: 982/1280 | Difference: 1.121633064370447
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.74031 | Correct: 974/1280 | Difference: 1.1001648901486383
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.73813 | Correct: 956/1280 | Difference: 1.082110938700983
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.73297 | Correct: 952/1280 | Difference: 1.0669525346214261
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.70006 | Correct: 977/1280 | Difference: 1.0571894765534025
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.69331 | Correct: 969/1280 | Difference: 1.0502758196606818
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.68770 | Correct: 976/1280 | Difference: 1.0424998660390783
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.62880 | Correct: 997/1280 | Difference: 1.0277655091550615

Epoch: 01 | Testing Accuracy: 386598/504607 (76.614%) | Historical Best: 76.614% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.66311 | Correct: 980/1280 | Difference: 1.0134610384832032
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.62776 | Correct: 1006/1280 | Difference: 0.9962188959018223
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.64580 | Correct: 988/1280 | Difference: 0.9798698094366247
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.61180 | Correct: 1004/1280 | Difference: 0.9650039325481177
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.61970 | Correct: 994/1280 | Difference: 0.9512398420467636
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.60868 | Correct: 1000/1280 | Difference: 0.9398853608274496
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.61526 | Correct: 977/1280 | Difference: 0.9283056765044522
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.59177 | Correct: 1004/1280 | Difference: 0.9187989333942015
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.55453 | Correct: 1028/1280 | Difference: 0.9110080264508724
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.55190 | Correct: 1028/1280 | Difference: 0.9046839425573125
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.52184 | Correct: 1059/1280 | Difference: 0.8979140904266387
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.54053 | Correct: 1039/1280 | Difference: 0.8921941968146712
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.51642 | Correct: 1040/1280 | Difference: 0.8868254025583155
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.52109 | Correct: 1031/1280 | Difference: 0.8815824786724988
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.53587 | Correct: 1024/1280 | Difference: 0.8776851530354988
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.51693 | Correct: 1037/1280 | Difference: 0.8732435143255215

Epoch: 02 | Testing Accuracy: 407304/504607 (80.717%) | Historical Best: 80.717% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.49976 | Correct: 1054/1280 | Difference: 0.8708217673055414
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.50472 | Correct: 1035/1280 | Difference: 0.8684425711851671
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.49372 | Correct: 1041/1280 | Difference: 0.8662903294187143
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.49305 | Correct: 1035/1280 | Difference: 0.8640004047063283
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.46675 | Correct: 1059/1280 | Difference: 0.8620221405160717
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.49202 | Correct: 1037/1280 | Difference: 0.8606292885508284
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.48217 | Correct: 1042/1280 | Difference: 0.8577475206932124
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.46486 | Correct: 1033/1280 | Difference: 0.8579486918590393
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.49704 | Correct: 1019/1280 | Difference: 0.8575517437550135
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.45413 | Correct: 1059/1280 | Difference: 0.8569551562088438
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.42939 | Correct: 1089/1280 | Difference: 0.8562877382048302
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.46113 | Correct: 1056/1280 | Difference: 0.8557338246739365
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.48491 | Correct: 1024/1280 | Difference: 0.8550789278362774
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.45559 | Correct: 1050/1280 | Difference: 0.8535575962871209
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.46086 | Correct: 1058/1280 | Difference: 0.8530617105209077
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.46875 | Correct: 1055/1280 | Difference: 0.8542918018776819

Epoch: 03 | Testing Accuracy: 413008/504607 (81.847%) | Historical Best: 81.847% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.45036 | Correct: 1051/1280 | Difference: 0.8557291741146602
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.44946 | Correct: 1049/1280 | Difference: 0.8570061774355255
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.46348 | Correct: 1055/1280 | Difference: 0.8574793167774462
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.47733 | Correct: 1040/1280 | Difference: 0.858320428420686
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.40456 | Correct: 1089/1280 | Difference: 0.8591354170477845
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.43546 | Correct: 1060/1280 | Difference: 0.8602750791598939
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.45194 | Correct: 1044/1280 | Difference: 0.8607802618191474
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.44447 | Correct: 1035/1280 | Difference: 0.8615704053210922
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.44591 | Correct: 1056/1280 | Difference: 0.862532384124481
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.39430 | Correct: 1088/1280 | Difference: 0.8627920118289896
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.44388 | Correct: 1054/1280 | Difference: 0.862938288379357
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.42353 | Correct: 1057/1280 | Difference: 0.8630495648960479
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.42748 | Correct: 1073/1280 | Difference: 0.8639342576627516
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.41884 | Correct: 1064/1280 | Difference: 0.8650253359357722
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.39705 | Correct: 1090/1280 | Difference: 0.8656308294868924
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.44366 | Correct: 1048/1280 | Difference: 0.8658537056892075

Epoch: 04 | Testing Accuracy: 419882/504607 (83.210%) | Historical Best: 83.210% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.38637 | Correct: 1081/1280 | Difference: 0.8665354858514749
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.45931 | Correct: 1038/1280 | Difference: 0.867848303880439
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.43636 | Correct: 1064/1280 | Difference: 0.8687436696038477
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.44622 | Correct: 1063/1280 | Difference: 0.870286992065505
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.42005 | Correct: 1059/1280 | Difference: 0.8711347192422383
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.42461 | Correct: 1051/1280 | Difference: 0.8713565667987697
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.45715 | Correct: 1052/1280 | Difference: 0.8718887065899454
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.44566 | Correct: 1056/1280 | Difference: 0.8721976166254737
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.38614 | Correct: 1070/1280 | Difference: 0.8730456062023424
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.40247 | Correct: 1065/1280 | Difference: 0.8738399857086026
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.40867 | Correct: 1065/1280 | Difference: 0.8746227064532124
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.42746 | Correct: 1054/1280 | Difference: 0.8749755218288757
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.40096 | Correct: 1082/1280 | Difference: 0.8749596467370995
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.40399 | Correct: 1086/1280 | Difference: 0.8754080063792773
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.40036 | Correct: 1078/1280 | Difference: 0.8756069539942675
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.40741 | Correct: 1081/1280 | Difference: 0.8764561285626971

Epoch: 05 | Testing Accuracy: 421535/504607 (83.537%) | Historical Best: 83.537% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.40506 | Correct: 1069/1280 | Difference: 0.8766092255375244
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.41391 | Correct: 1044/1280 | Difference: 0.8772066185613059
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.42977 | Correct: 1061/1280 | Difference: 0.8777441039694369
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.42078 | Correct: 1075/1280 | Difference: 0.878364342976258
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.39541 | Correct: 1084/1280 | Difference: 0.8786542052532442
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.41924 | Correct: 1058/1280 | Difference: 0.8803363803955209
