compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1weight_3'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39947 | Correct: 121/1280 | Difference: 1.0129293416592509
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.77720 | Correct: 950/1280 | Difference: 1.0415336515717284
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.84624 | Correct: 901/1280 | Difference: 1.0866060131818784
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.80886 | Correct: 928/1280 | Difference: 0.9954371196640709
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.81554 | Correct: 925/1280 | Difference: 1.052045684829215
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.79129 | Correct: 952/1280 | Difference: 1.084660803453353
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.81204 | Correct: 917/1280 | Difference: 1.0830291119761213
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.80023 | Correct: 933/1280 | Difference: 1.0472616940976474

Epoch: 26 | Testing Accuracy: 365790/504607 (72.490%) | Historical Best: 72.599% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.79022 | Correct: 941/1280 | Difference: 1.0481186720204727
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.78713 | Correct: 951/1280 | Difference: 1.0769446353661452
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.77110 | Correct: 966/1280 | Difference: 1.0960126099388232
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.76627 | Correct: 967/1280 | Difference: 1.0312661736031408
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.80208 | Correct: 931/1280 | Difference: 1.1137451269432928
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.79802 | Correct: 933/1280 | Difference: 1.0305809719533445
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.75015 | Correct: 984/1280 | Difference: 1.027873414576977
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.82064 | Correct: 921/1280 | Difference: 1.0757044796609392
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.78180 | Correct: 949/1280 | Difference: 1.0671383867202149
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.77780 | Correct: 948/1280 | Difference: 0.9940819427570793
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.80957 | Correct: 935/1280 | Difference: 1.0894766663173283
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.77353 | Correct: 947/1280 | Difference: 1.1042345470254702
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.78790 | Correct: 947/1280 | Difference: 1.057332655678822
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.83566 | Correct: 907/1280 | Difference: 1.1125551997252143
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.82889 | Correct: 923/1280 | Difference: 1.0538405495367387
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.79826 | Correct: 926/1280 | Difference: 1.0240150471188045

Epoch: 27 | Testing Accuracy: 365680/504607 (72.468%) | Historical Best: 72.599% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.82890 | Correct: 918/1280 | Difference: 1.0868767567560442
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.77474 | Correct: 964/1280 | Difference: 1.067903202612197
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.80491 | Correct: 924/1280 | Difference: 1.049878022272213
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.81744 | Correct: 907/1280 | Difference: 1.028133325468131
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.80172 | Correct: 929/1280 | Difference: 1.1285511023912782
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.78168 | Correct: 935/1280 | Difference: 1.0726482873910423
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.82556 | Correct: 912/1280 | Difference: 1.033069007422932
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.80570 | Correct: 936/1280 | Difference: 1.0433115819183338
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.78843 | Correct: 950/1280 | Difference: 1.012263155696632
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.80071 | Correct: 936/1280 | Difference: 1.0889151186933943
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.79474 | Correct: 929/1280 | Difference: 1.0205992519756957
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.81726 | Correct: 918/1280 | Difference: 1.0885177244002506
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.77028 | Correct: 952/1280 | Difference: 1.0795426251944262
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.81638 | Correct: 920/1280 | Difference: 1.1163247546725832
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.80436 | Correct: 927/1280 | Difference: 1.12799348383866
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.81061 | Correct: 938/1280 | Difference: 1.0690048170682294

Epoch: 28 | Testing Accuracy: 365791/504607 (72.490%) | Historical Best: 72.599% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.79412 | Correct: 935/1280 | Difference: 1.044457090539386
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.76739 | Correct: 962/1280 | Difference: 1.0518929863154998
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.80527 | Correct: 930/1280 | Difference: 1.05233367480382
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.81021 | Correct: 921/1280 | Difference: 1.068848093184127
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.80155 | Correct: 927/1280 | Difference: 1.0805894150465887
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.80273 | Correct: 928/1280 | Difference: 1.0882369159507386
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.83300 | Correct: 915/1280 | Difference: 1.0622897762102863
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.79042 | Correct: 933/1280 | Difference: 1.0323971955632496
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.81426 | Correct: 924/1280 | Difference: 1.0538602114354403
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.82262 | Correct: 913/1280 | Difference: 1.0960242581604516
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.83940 | Correct: 921/1280 | Difference: 1.085165414282111
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.82470 | Correct: 931/1280 | Difference: 1.0280582182782492
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.79838 | Correct: 956/1280 | Difference: 1.0628420387110566
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.80258 | Correct: 931/1280 | Difference: 1.0176841865562887
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.79987 | Correct: 944/1280 | Difference: 1.044268182330256
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.81191 | Correct: 922/1280 | Difference: 1.0552848304664253

Epoch: 29 | Testing Accuracy: 365679/504607 (72.468%) | Historical Best: 72.599% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.80134 | Correct: 930/1280 | Difference: 1.0275270080310837
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.80764 | Correct: 923/1280 | Difference: 1.075452577226176
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.83207 | Correct: 910/1280 | Difference: 1.1165989830958025
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.76618 | Correct: 961/1280 | Difference: 1.0377127851803158
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.78885 | Correct: 943/1280 | Difference: 1.1291392267978508
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.80912 | Correct: 918/1280 | Difference: 1.0066360840207909
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.79964 | Correct: 945/1280 | Difference: 1.0836435717612827
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.78579 | Correct: 933/1280 | Difference: 1.0740172922465936
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.81223 | Correct: 926/1280 | Difference: 1.017278089569785
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.79985 | Correct: 921/1280 | Difference: 1.1103734422070712
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.78997 | Correct: 944/1280 | Difference: 1.0543980741140455
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.79366 | Correct: 936/1280 | Difference: 1.0553617272486162
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.80428 | Correct: 917/1280 | Difference: 1.0859789491722287
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.78209 | Correct: 919/1280 | Difference: 1.0784523257523153
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.83903 | Correct: 911/1280 | Difference: 1.0723105543924878
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.79768 | Correct: 941/1280 | Difference: 1.0632096147855767

Epoch: 30 | Testing Accuracy: 366011/504607 (72.534%) | Historical Best: 72.599% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.81352 | Correct: 929/1280 | Difference: 1.1445367605638608
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.79871 | Correct: 941/1280 | Difference: 1.099718612139832
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.80653 | Correct: 921/1280 | Difference: 1.0974558954563263
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.81381 | Correct: 929/1280 | Difference: 1.0964930170784908
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.82402 | Correct: 918/1280 | Difference: 1.014528450200769
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.81181 | Correct: 924/1280 | Difference: 1.1123080015594886
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.83639 | Correct: 905/1280 | Difference: 1.0934278447844998
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.82938 | Correct: 925/1280 | Difference: 1.1159439254898846
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.82869 | Correct: 915/1280 | Difference: 1.0634748843083652
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.79066 | Correct: 942/1280 | Difference: 1.0842673867260106
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.86268 | Correct: 882/1280 | Difference: 1.061563609554899
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.79092 | Correct: 930/1280 | Difference: 1.0854822135775501
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.84717 | Correct: 912/1280 | Difference: 1.0647341213760806
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.81500 | Correct: 936/1280 | Difference: 1.0181602818202031
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.80449 | Correct: 929/1280 | Difference: 1.1127498550421888
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.82897 | Correct: 924/1280 | Difference: 1.0551530631766368

Epoch: 31 | Testing Accuracy: 365609/504607 (72.454%) | Historical Best: 72.599% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.81085 | Correct: 928/1280 | Difference: 1.0708437400118285
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.80800 | Correct: 940/1280 | Difference: 1.1047530551299756
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.79541 | Correct: 949/1280 | Difference: 1.0550920926756506
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.77493 | Correct: 948/1280 | Difference: 1.0558339066739764
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.79954 | Correct: 936/1280 | Difference: 1.0564321049443692
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.76929 | Correct: 955/1280 | Difference: 1.0998066948919076
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.79831 | Correct: 950/1280 | Difference: 1.077914993193139
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.80678 | Correct: 929/1280 | Difference: 1.086129349026551
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.80656 | Correct: 928/1280 | Difference: 1.1090041766935625
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.78264 | Correct: 950/1280 | Difference: 1.118352829895176
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.83560 | Correct: 931/1280 | Difference: 1.0938912510095067
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.80093 | Correct: 926/1280 | Difference: 1.0510374589089329
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.79174 | Correct: 937/1280 | Difference: 1.0728736294372934
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.81433 | Correct: 915/1280 | Difference: 1.0254891434157174
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.79120 | Correct: 941/1280 | Difference: 1.0976643576823377
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.81188 | Correct: 919/1280 | Difference: 1.0249967558717459

Epoch: 32 | Testing Accuracy: 365922/504607 (72.516%) | Historical Best: 72.599% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.81483 | Correct: 943/1280 | Difference: 1.068338604113943
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.78726 | Correct: 952/1280 | Difference: 1.0547376852769428
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.79432 | Correct: 925/1280 | Difference: 1.0526858363018454
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.78880 | Correct: 947/1280 | Difference: 1.0546344296588464
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.79321 | Correct: 950/1280 | Difference: 1.0922119272828914
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.80380 | Correct: 932/1280 | Difference: 1.0978564134992792
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.83142 | Correct: 909/1280 | Difference: 1.0597414955736297
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.81587 | Correct: 914/1280 | Difference: 1.0949365764096823
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.78676 | Correct: 949/1280 | Difference: 1.0685477379612343
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.82076 | Correct: 910/1280 | Difference: 1.1224496024246637
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.79219 | Correct: 934/1280 | Difference: 1.0538795847718767
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.81201 | Correct: 933/1280 | Difference: 1.0234451329753536
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.76545 | Correct: 979/1280 | Difference: 1.0399440855631883
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.77652 | Correct: 944/1280 | Difference: 1.011674705739186
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.78703 | Correct: 952/1280 | Difference: 1.0968696386234997
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.81072 | Correct: 915/1280 | Difference: 1.0921056312934982

Epoch: 33 | Testing Accuracy: 366324/504607 (72.596%) | Historical Best: 72.599% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.79698 | Correct: 927/1280 | Difference: 1.0893638271628499
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.86259 | Correct: 913/1280 | Difference: 1.0988896582531842
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.79993 | Correct: 948/1280 | Difference: 1.083402967990758
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.79240 | Correct: 937/1280 | Difference: 1.0842357514034255
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.83043 | Correct: 899/1280 | Difference: 1.0107335878108672
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.75564 | Correct: 976/1280 | Difference: 1.0987587464763147
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.84945 | Correct: 919/1280 | Difference: 1.0404901046803399
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.84001 | Correct: 892/1280 | Difference: 1.1103638077610058
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.84770 | Correct: 892/1280 | Difference: 1.0487617814108972
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.79697 | Correct: 931/1280 | Difference: 1.1161095640574283
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.78195 | Correct: 954/1280 | Difference: 1.0838968363276398
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.82508 | Correct: 928/1280 | Difference: 1.080841814082123
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.82383 | Correct: 912/1280 | Difference: 1.0069606277907561
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.81253 | Correct: 931/1280 | Difference: 1.059212385690027
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.78388 | Correct: 940/1280 | Difference: 1.0012889985861575
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.79924 | Correct: 929/1280 | Difference: 1.0697863549523556

Epoch: 34 | Testing Accuracy: 365880/504607 (72.508%) | Historical Best: 72.599% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.79745 | Correct: 940/1280 | Difference: 0.9974787904960078
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.79351 | Correct: 964/1280 | Difference: 1.0544326584532744
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.81377 | Correct: 946/1280 | Difference: 1.024121932471244
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.79766 | Correct: 912/1280 | Difference: 1.1052730420064334
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.80990 | Correct: 911/1280 | Difference: 1.0288590563985278
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.80777 | Correct: 937/1280 | Difference: 1.073813710256058
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.79274 | Correct: 953/1280 | Difference: 1.0320687713838832
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.77277 | Correct: 969/1280 | Difference: 1.116109025659851
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.74451 | Correct: 967/1280 | Difference: 1.0595898481730075
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.80996 | Correct: 932/1280 | Difference: 1.0934678907486037
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.79623 | Correct: 939/1280 | Difference: 1.0948491090269976
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.78138 | Correct: 952/1280 | Difference: 1.0084823026269036
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.78961 | Correct: 953/1280 | Difference: 1.022877265307157
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.77776 | Correct: 948/1280 | Difference: 1.0473748934278853
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.79609 | Correct: 936/1280 | Difference: 1.0505535953075675
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.82004 | Correct: 921/1280 | Difference: 1.0372346934515968

Epoch: 35 | Testing Accuracy: 366044/504607 (72.540%) | Historical Best: 72.599% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.77185 | Correct: 954/1280 | Difference: 1.045388416517851
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.81332 | Correct: 926/1280 | Difference: 1.0582108603695253
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.81263 | Correct: 928/1280 | Difference: 1.0411353371143224
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.79005 | Correct: 966/1280 | Difference: 1.0485689434441892
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.83875 | Correct: 902/1280 | Difference: 1.0779391845286903
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.82291 | Correct: 903/1280 | Difference: 1.0466020384226815
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.80167 | Correct: 933/1280 | Difference: 1.0319662435022232
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.78763 | Correct: 950/1280 | Difference: 1.065063761594511
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.81134 | Correct: 925/1280 | Difference: 1.0878923555478919
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.78633 | Correct: 958/1280 | Difference: 1.0359737383777943
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.76739 | Correct: 957/1280 | Difference: 1.0882032515992035
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.80480 | Correct: 918/1280 | Difference: 1.0390986244619673
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.79949 | Correct: 930/1280 | Difference: 1.0111902902443188
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.81300 | Correct: 927/1280 | Difference: 1.0810991147864508
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.80595 | Correct: 935/1280 | Difference: 1.0993810536860633
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.79363 | Correct: 957/1280 | Difference: 1.0522373461253427

Epoch: 36 | Testing Accuracy: 366046/504607 (72.541%) | Historical Best: 72.599% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.79306 | Correct: 954/1280 | Difference: 1.0386022279933043
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.82366 | Correct: 908/1280 | Difference: 0.9998652081579565
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.78915 | Correct: 950/1280 | Difference: 1.1032801312600098
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.80780 | Correct: 919/1280 | Difference: 1.0925322725012936
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.79574 | Correct: 943/1280 | Difference: 1.0566077319423646
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.77923 | Correct: 960/1280 | Difference: 1.008436803643839
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.81584 | Correct: 924/1280 | Difference: 1.0752225320395945
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.82279 | Correct: 932/1280 | Difference: 1.0816077171876317
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.79035 | Correct: 944/1280 | Difference: 1.145122859380826
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.79761 | Correct: 909/1280 | Difference: 1.1008993480656528
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.81355 | Correct: 929/1280 | Difference: 1.093562570580991
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.77820 | Correct: 954/1280 | Difference: 1.0585611066106964
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.77657 | Correct: 939/1280 | Difference: 1.0768532354341533
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.80743 | Correct: 932/1280 | Difference: 1.1184533901678364
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.82288 | Correct: 913/1280 | Difference: 1.0466736485308743
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.82196 | Correct: 920/1280 | Difference: 1.0859068553833588

Epoch: 37 | Testing Accuracy: 365783/504607 (72.489%) | Historical Best: 72.599% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.78004 | Correct: 957/1280 | Difference: 1.0525970239706366
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.79747 | Correct: 932/1280 | Difference: 1.0901632239958243
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.83431 | Correct: 915/1280 | Difference: 1.0405896763323674
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.82235 | Correct: 911/1280 | Difference: 1.0429306784763386
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.81245 | Correct: 928/1280 | Difference: 1.0290199842794776
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.81024 | Correct: 922/1280 | Difference: 1.1032148703427616
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.82252 | Correct: 904/1280 | Difference: 1.079175962979762
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.83680 | Correct: 918/1280 | Difference: 1.096972633182121
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.82027 | Correct: 923/1280 | Difference: 1.0359525629893398
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.80682 | Correct: 921/1280 | Difference: 1.0792323150423315
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.81970 | Correct: 927/1280 | Difference: 1.0694845940361926
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.82498 | Correct: 913/1280 | Difference: 1.0199833377342153
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.80741 | Correct: 928/1280 | Difference: 1.0820535466307617
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.78809 | Correct: 944/1280 | Difference: 1.0469409919315542
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.78733 | Correct: 948/1280 | Difference: 1.096739778955474
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.77073 | Correct: 968/1280 | Difference: 1.1077426122175111

Epoch: 38 | Testing Accuracy: 365390/504607 (72.411%) | Historical Best: 72.599% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.78260 | Correct: 942/1280 | Difference: 1.0599023739892386
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.82047 | Correct: 923/1280 | Difference: 1.101313835305074
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.81556 | Correct: 928/1280 | Difference: 1.0115103458522032
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.78483 | Correct: 959/1280 | Difference: 1.1275919782239556
