compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47161 | Correct: 305/1280 | Difference: 0.9706740741390454
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.34694 | Correct: 1102/1280 | Difference: 0.722837697550251
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.34646 | Correct: 1105/1280 | Difference: 0.7230311017702956
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.35596 | Correct: 1116/1280 | Difference: 0.7232896745734849
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.32816 | Correct: 1120/1280 | Difference: 0.7235231727503552
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.33474 | Correct: 1111/1280 | Difference: 0.7236152091050212
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.33305 | Correct: 1116/1280 | Difference: 0.7237806001509541
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.34053 | Correct: 1110/1280 | Difference: 0.7239418684316956
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.33776 | Correct: 1119/1280 | Difference: 0.7240413385934509
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.33380 | Correct: 1103/1280 | Difference: 0.7240116888100593
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.35363 | Correct: 1101/1280 | Difference: 0.7241645094692398
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.33740 | Correct: 1132/1280 | Difference: 0.7242510596044053
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.33102 | Correct: 1109/1280 | Difference: 0.7243175919542401
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.32168 | Correct: 1114/1280 | Difference: 0.7243697046676962

Epoch: 33 | Testing Accuracy: 436397/504607 (86.483%) | Historical Best: 86.483% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.31663 | Correct: 1116/1280 | Difference: 0.7244564594765195
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.33353 | Correct: 1112/1280 | Difference: 0.7246534271470648
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.32350 | Correct: 1123/1280 | Difference: 0.7247056519141488
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.31816 | Correct: 1122/1280 | Difference: 0.7248033987663133
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.33576 | Correct: 1113/1280 | Difference: 0.72502117406056
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.34176 | Correct: 1113/1280 | Difference: 0.724931614115903
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.32526 | Correct: 1115/1280 | Difference: 0.7250048520658853
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.35495 | Correct: 1089/1280 | Difference: 0.7251538985558542
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.32619 | Correct: 1117/1280 | Difference: 0.7253327359905534
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.34176 | Correct: 1111/1280 | Difference: 0.7254680299039377
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.35852 | Correct: 1088/1280 | Difference: 0.725527729318546
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.33249 | Correct: 1113/1280 | Difference: 0.7257261539338223
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.34553 | Correct: 1107/1280 | Difference: 0.7258758446428992
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.35614 | Correct: 1092/1280 | Difference: 0.7259450872190364
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.34538 | Correct: 1102/1280 | Difference: 0.7260629478138008
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.34688 | Correct: 1106/1280 | Difference: 0.7261022898751067

Epoch: 34 | Testing Accuracy: 436967/504607 (86.596%) | Historical Best: 86.596% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.33819 | Correct: 1125/1280 | Difference: 0.7262042944546856
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.33401 | Correct: 1125/1280 | Difference: 0.726221668277315
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.30077 | Correct: 1118/1280 | Difference: 0.726253837501699
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.34131 | Correct: 1105/1280 | Difference: 0.7262258136173777
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.36749 | Correct: 1110/1280 | Difference: 0.7262234035485802
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.31848 | Correct: 1113/1280 | Difference: 0.7263460540362391
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.32311 | Correct: 1111/1280 | Difference: 0.7264529422152854
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.33172 | Correct: 1122/1280 | Difference: 0.7264442672171386
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.32207 | Correct: 1123/1280 | Difference: 0.7264977519239676
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.33783 | Correct: 1112/1280 | Difference: 0.7264421969646655
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.32306 | Correct: 1123/1280 | Difference: 0.7266704000992767
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.33695 | Correct: 1119/1280 | Difference: 0.7265538565964195
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.34708 | Correct: 1096/1280 | Difference: 0.7265938315845472
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.34283 | Correct: 1103/1280 | Difference: 0.7266406767064773
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.35033 | Correct: 1090/1280 | Difference: 0.7266056539873349
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.32806 | Correct: 1113/1280 | Difference: 0.7266672917015297

Epoch: 35 | Testing Accuracy: 437417/504607 (86.685%) | Historical Best: 86.685% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.32910 | Correct: 1119/1280 | Difference: 0.726521134096577
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.36743 | Correct: 1083/1280 | Difference: 0.7264128655965817
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.33388 | Correct: 1106/1280 | Difference: 0.7263569051859967
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.34207 | Correct: 1122/1280 | Difference: 0.7262637007122306
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.30619 | Correct: 1122/1280 | Difference: 0.7262134933993908
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.34057 | Correct: 1116/1280 | Difference: 0.7261668605258755
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.33821 | Correct: 1118/1280 | Difference: 0.7261480175457652
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.33791 | Correct: 1106/1280 | Difference: 0.7261498986349818
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.32031 | Correct: 1120/1280 | Difference: 0.7262065476189125
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.34010 | Correct: 1114/1280 | Difference: 0.726143386059199
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.34654 | Correct: 1106/1280 | Difference: 0.7260957288705501
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.33106 | Correct: 1121/1280 | Difference: 0.7260905553969311
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.30935 | Correct: 1132/1280 | Difference: 0.7259700612469954
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.35312 | Correct: 1095/1280 | Difference: 0.7259017115065274
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.35622 | Correct: 1108/1280 | Difference: 0.7261117440487636
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.32129 | Correct: 1122/1280 | Difference: 0.7261906094377928

Epoch: 36 | Testing Accuracy: 437511/504607 (86.703%) | Historical Best: 86.703% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.32398 | Correct: 1115/1280 | Difference: 0.72632977281021
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.34527 | Correct: 1104/1280 | Difference: 0.7262325533000509
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.36234 | Correct: 1105/1280 | Difference: 0.7263194832491713
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.35928 | Correct: 1101/1280 | Difference: 0.7264206974618472
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.31088 | Correct: 1128/1280 | Difference: 0.7265796585403097
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.31571 | Correct: 1113/1280 | Difference: 0.7267287677509735
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.33617 | Correct: 1119/1280 | Difference: 0.7270363471360902
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.35135 | Correct: 1105/1280 | Difference: 0.727289205301276
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.33353 | Correct: 1104/1280 | Difference: 0.7273509985735044
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.31854 | Correct: 1130/1280 | Difference: 0.7274839673314268
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.34461 | Correct: 1106/1280 | Difference: 0.7277547781207002
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.31982 | Correct: 1125/1280 | Difference: 0.7280755932022532
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.32615 | Correct: 1106/1280 | Difference: 0.728255910376586
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.36995 | Correct: 1083/1280 | Difference: 0.7283957368429154
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.33603 | Correct: 1099/1280 | Difference: 0.728598006582542
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.33725 | Correct: 1104/1280 | Difference: 0.7286001066567401

Epoch: 37 | Testing Accuracy: 437840/504607 (86.769%) | Historical Best: 86.769% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.32878 | Correct: 1115/1280 | Difference: 0.7287797691940329
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.32200 | Correct: 1113/1280 | Difference: 0.7292547141938625
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.34685 | Correct: 1110/1280 | Difference: 0.7294393720803316
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.32986 | Correct: 1118/1280 | Difference: 0.7298223751422017
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.34114 | Correct: 1114/1280 | Difference: 0.7303219068319613
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.31372 | Correct: 1121/1280 | Difference: 0.7306953601868512
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.33256 | Correct: 1107/1280 | Difference: 0.7308637756223246
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.31952 | Correct: 1111/1280 | Difference: 0.7311199174104471
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.31373 | Correct: 1123/1280 | Difference: 0.7314955527452324
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.31556 | Correct: 1132/1280 | Difference: 0.7317101747253055
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.32899 | Correct: 1120/1280 | Difference: 0.7319884841902258
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.33543 | Correct: 1113/1280 | Difference: 0.7322806566894985
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.34532 | Correct: 1095/1280 | Difference: 0.7327187022593977
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.34979 | Correct: 1106/1280 | Difference: 0.7330228416287494
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.34003 | Correct: 1119/1280 | Difference: 0.7333657254949522
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.32535 | Correct: 1117/1280 | Difference: 0.7337092368271279

Epoch: 38 | Testing Accuracy: 438216/504607 (86.843%) | Historical Best: 86.843% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.32617 | Correct: 1100/1280 | Difference: 0.7338913358660181
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.33193 | Correct: 1104/1280 | Difference: 0.7341904899337793
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.33306 | Correct: 1116/1280 | Difference: 0.7343946021942266
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.28879 | Correct: 1140/1280 | Difference: 0.7343957573653285
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.32403 | Correct: 1131/1280 | Difference: 0.7345874415955592
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.34431 | Correct: 1116/1280 | Difference: 0.7347190989079867
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.35041 | Correct: 1109/1280 | Difference: 0.734823228721055
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.34417 | Correct: 1108/1280 | Difference: 0.7348715321306704
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.35004 | Correct: 1101/1280 | Difference: 0.7350610308577444
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.33406 | Correct: 1111/1280 | Difference: 0.7353089229829824
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.33915 | Correct: 1113/1280 | Difference: 0.7355105039746406
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.33537 | Correct: 1132/1280 | Difference: 0.7357492713418073
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.32391 | Correct: 1119/1280 | Difference: 0.7360553729391872
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.33203 | Correct: 1120/1280 | Difference: 0.7363021611590465
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.32954 | Correct: 1107/1280 | Difference: 0.7364935404005365
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.34599 | Correct: 1103/1280 | Difference: 0.73677373183943

Epoch: 39 | Testing Accuracy: 438600/504607 (86.919%) | Historical Best: 86.919% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.31953 | Correct: 1120/1280 | Difference: 0.7368923249310408
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.33630 | Correct: 1104/1280 | Difference: 0.737089610026581
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.31478 | Correct: 1133/1280 | Difference: 0.7371529672765699
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.30447 | Correct: 1126/1280 | Difference: 0.7372807994179643
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.29566 | Correct: 1132/1280 | Difference: 0.7374105628817867
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.32499 | Correct: 1130/1280 | Difference: 0.7375225359501533
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.33373 | Correct: 1113/1280 | Difference: 0.7375787810815714
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.33759 | Correct: 1097/1280 | Difference: 0.7378068768967779
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.30603 | Correct: 1133/1280 | Difference: 0.7379823880042475
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.34592 | Correct: 1119/1280 | Difference: 0.7380631542459345
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.32929 | Correct: 1116/1280 | Difference: 0.7382230230534664
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.31290 | Correct: 1118/1280 | Difference: 0.7384306873820937
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.30468 | Correct: 1124/1280 | Difference: 0.7384661892123735
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.30887 | Correct: 1130/1280 | Difference: 0.7385606526868013
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.32395 | Correct: 1121/1280 | Difference: 0.7385733366250586
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.31863 | Correct: 1126/1280 | Difference: 0.7385929695180522

Epoch: 40 | Testing Accuracy: 439062/504607 (87.011%) | Historical Best: 87.011% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.46204 | Correct: 386/1280 | Difference: 1.0005754113910232
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.33538 | Correct: 651/1280 | Difference: 0.9824248438455256
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.23474 | Correct: 669/1280 | Difference: 0.9758214464951613
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.14785 | Correct: 760/1280 | Difference: 0.9537940116305597
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.08679 | Correct: 850/1280 | Difference: 0.9463561090555809
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.01940 | Correct: 907/1280 | Difference: 0.9314744571617636
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.98911 | Correct: 888/1280 | Difference: 0.9175186784497192
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.94456 | Correct: 888/1280 | Difference: 0.9015874821171932
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.93240 | Correct: 887/1280 | Difference: 0.8814701418235119
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.88225 | Correct: 894/1280 | Difference: 0.8690634861496933
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.85686 | Correct: 896/1280 | Difference: 0.8584943367991371
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.83539 | Correct: 901/1280 | Difference: 0.8499073807120119
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.80221 | Correct: 887/1280 | Difference: 0.8432764146316573
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.78783 | Correct: 910/1280 | Difference: 0.8404828735775981
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.78658 | Correct: 902/1280 | Difference: 0.8379280248972855
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.76262 | Correct: 941/1280 | Difference: 0.8352746046684397

Epoch: 01 | Testing Accuracy: 359855/504607 (71.314%) | Historical Best: 71.314% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.77667 | Correct: 927/1280 | Difference: 0.8330933103503214
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.76573 | Correct: 916/1280 | Difference: 0.8282026771990785
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.72437 | Correct: 930/1280 | Difference: 0.8255148501793176
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.72806 | Correct: 916/1280 | Difference: 0.8214213277604566
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.66847 | Correct: 956/1280 | Difference: 0.8162772288262663
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.71731 | Correct: 927/1280 | Difference: 0.8119115767497012
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.71982 | Correct: 921/1280 | Difference: 0.8081006811972169
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.71176 | Correct: 910/1280 | Difference: 0.8058730974399786
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.70448 | Correct: 931/1280 | Difference: 0.803359230816736
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.66891 | Correct: 926/1280 | Difference: 0.8021389564726493
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.66783 | Correct: 925/1280 | Difference: 0.8001867256191486
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.64035 | Correct: 960/1280 | Difference: 0.7984716562463208
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.64782 | Correct: 941/1280 | Difference: 0.7965479576869173
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.63319 | Correct: 971/1280 | Difference: 0.7944219367242371
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.63919 | Correct: 957/1280 | Difference: 0.7934174642316665
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.61860 | Correct: 970/1280 | Difference: 0.792635330490017

Epoch: 02 | Testing Accuracy: 372921/504607 (73.903%) | Historical Best: 73.903% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.64260 | Correct: 952/1280 | Difference: 0.7910578150366468
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.60548 | Correct: 956/1280 | Difference: 0.7900467318314164
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.64230 | Correct: 940/1280 | Difference: 0.7890357813390274
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.61060 | Correct: 960/1280 | Difference: 0.7877183592035628
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.59292 | Correct: 964/1280 | Difference: 0.7861569160536798
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.58359 | Correct: 977/1280 | Difference: 0.7847030624610928
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.58749 | Correct: 954/1280 | Difference: 0.7829434909876681
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.57578 | Correct: 968/1280 | Difference: 0.781368136019781
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.59703 | Correct: 937/1280 | Difference: 0.7801129912045098
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.58988 | Correct: 957/1280 | Difference: 0.7790147114061163
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.60098 | Correct: 940/1280 | Difference: 0.7783402018773384
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.57391 | Correct: 964/1280 | Difference: 0.7772896907090934
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.60674 | Correct: 928/1280 | Difference: 0.7778494944031066
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.55550 | Correct: 968/1280 | Difference: 0.7796550158751818
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.55008 | Correct: 976/1280 | Difference: 0.7808977575614738
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.56104 | Correct: 965/1280 | Difference: 0.7814788331074951

Epoch: 03 | Testing Accuracy: 378976/504607 (75.103%) | Historical Best: 75.103% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.57949 | Correct: 947/1280 | Difference: 0.782218395921619
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.57727 | Correct: 950/1280 | Difference: 0.7830832945996963
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.54864 | Correct: 971/1280 | Difference: 0.7840813177520476
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.57329 | Correct: 952/1280 | Difference: 0.7851125052625402
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.57489 | Correct: 951/1280 | Difference: 0.7816843190264446
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.55852 | Correct: 963/1280 | Difference: 0.7795181799869232
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.58014 | Correct: 951/1280 | Difference: 0.7769547704963724
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.55593 | Correct: 960/1280 | Difference: 0.7734334739281575
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.54728 | Correct: 966/1280 | Difference: 0.7708163044612821
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.56310 | Correct: 961/1280 | Difference: 0.7678254490813363
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.54408 | Correct: 980/1280 | Difference: 0.7641860363530076
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.54954 | Correct: 952/1280 | Difference: 0.7603773861103673
