compute004
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.49354 | Correct: 193/1280 | Difference: 0
Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.26261 | Correct: 1166/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.27608 | Correct: 1162/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.26446 | Correct: 1169/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.26758 | Correct: 1174/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.23921 | Correct: 1185/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.28797 | Correct: 1154/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.23917 | Correct: 1190/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.28423 | Correct: 1160/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.27626 | Correct: 1168/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.29591 | Correct: 1148/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.25436 | Correct: 1176/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.25254 | Correct: 1171/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.26311 | Correct: 1162/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.24969 | Correct: 1162/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.27951 | Correct: 1155/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.27408 | Correct: 1157/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 459429/504607 (91.047%) | Historical Best: 91.047% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.26279 | Correct: 1176/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.25066 | Correct: 1182/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.25136 | Correct: 1172/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.25490 | Correct: 1171/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.26155 | Correct: 1171/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.26681 | Correct: 1169/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.26422 | Correct: 1174/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.26668 | Correct: 1168/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.24991 | Correct: 1183/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.28982 | Correct: 1148/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.25303 | Correct: 1190/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.26679 | Correct: 1167/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.29263 | Correct: 1152/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.28082 | Correct: 1165/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.28472 | Correct: 1157/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.28444 | Correct: 1165/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 459804/504607 (91.121%) | Historical Best: 91.121% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.24790 | Correct: 1179/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.27200 | Correct: 1165/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.28436 | Correct: 1157/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.26109 | Correct: 1177/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.25164 | Correct: 1179/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.28094 | Correct: 1155/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.26372 | Correct: 1165/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.26210 | Correct: 1168/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.27061 | Correct: 1169/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.24664 | Correct: 1177/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.24374 | Correct: 1171/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.25531 | Correct: 1157/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.26063 | Correct: 1175/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.27578 | Correct: 1161/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.26504 | Correct: 1167/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.27254 | Correct: 1164/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 460185/504607 (91.197%) | Historical Best: 91.197% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.24410 | Correct: 1177/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.26132 | Correct: 1183/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.28230 | Correct: 1164/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.24026 | Correct: 1189/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.28101 | Correct: 1159/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.24607 | Correct: 1192/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.25906 | Correct: 1170/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.24781 | Correct: 1180/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.25699 | Correct: 1157/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.29100 | Correct: 1162/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.27471 | Correct: 1159/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.28499 | Correct: 1160/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.28663 | Correct: 1176/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.24898 | Correct: 1176/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.25422 | Correct: 1179/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.25087 | Correct: 1170/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 460926/504607 (91.344%) | Historical Best: 91.344% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.24435 | Correct: 1175/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.24328 | Correct: 1193/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.24200 | Correct: 1185/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.26903 | Correct: 1168/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.27185 | Correct: 1163/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.25898 | Correct: 1163/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.25627 | Correct: 1163/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.24411 | Correct: 1179/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.27295 | Correct: 1159/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.27026 | Correct: 1167/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.23356 | Correct: 1182/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.28822 | Correct: 1165/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.23582 | Correct: 1189/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.29241 | Correct: 1155/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.23404 | Correct: 1184/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.27781 | Correct: 1175/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 460978/504607 (91.354%) | Historical Best: 91.354% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.28208 | Correct: 1143/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.26253 | Correct: 1177/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.22944 | Correct: 1182/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.28862 | Correct: 1156/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.25407 | Correct: 1176/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.24058 | Correct: 1184/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.23484 | Correct: 1199/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.25761 | Correct: 1168/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.23516 | Correct: 1187/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.24119 | Correct: 1173/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.23982 | Correct: 1186/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.25417 | Correct: 1181/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.26309 | Correct: 1174/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.25262 | Correct: 1186/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.21769 | Correct: 1196/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.24606 | Correct: 1174/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 461183/504607 (91.394%) | Historical Best: 91.394% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.24420 | Correct: 1184/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.26704 | Correct: 1163/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.26286 | Correct: 1162/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.24661 | Correct: 1184/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.26086 | Correct: 1180/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.23933 | Correct: 1183/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.22333 | Correct: 1199/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.26050 | Correct: 1164/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.27972 | Correct: 1158/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.25662 | Correct: 1171/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.25566 | Correct: 1178/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.26050 | Correct: 1169/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.23470 | Correct: 1183/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.23716 | Correct: 1179/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.25312 | Correct: 1167/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.27679 | Correct: 1147/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 461480/504607 (91.453%) | Historical Best: 91.453% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.22534 | Correct: 1194/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.26108 | Correct: 1171/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.25601 | Correct: 1176/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.25555 | Correct: 1166/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.24817 | Correct: 1182/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.24735 | Correct: 1178/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.25566 | Correct: 1188/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.23140 | Correct: 1190/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.27339 | Correct: 1174/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.27242 | Correct: 1173/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.26483 | Correct: 1168/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.26359 | Correct: 1175/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.26194 | Correct: 1156/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.25993 | Correct: 1169/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.25476 | Correct: 1172/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.28703 | Correct: 1156/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 461880/504607 (91.533%) | Historical Best: 91.533% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.25346 | Correct: 1165/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.25389 | Correct: 1162/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.26184 | Correct: 1174/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.24017 | Correct: 1174/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.22131 | Correct: 1190/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.26258 | Correct: 1167/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.24106 | Correct: 1176/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.24803 | Correct: 1184/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.25116 | Correct: 1179/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.24549 | Correct: 1174/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.27168 | Correct: 1156/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.23886 | Correct: 1168/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.23874 | Correct: 1192/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.26093 | Correct: 1176/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.23845 | Correct: 1175/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.21192 | Correct: 1195/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 461432/504607 (91.444%) | Historical Best: 91.533% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.23722 | Correct: 1178/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.22726 | Correct: 1186/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.23108 | Correct: 1190/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.25966 | Correct: 1174/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.25113 | Correct: 1177/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.26554 | Correct: 1177/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.24176 | Correct: 1170/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.24339 | Correct: 1190/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.24624 | Correct: 1180/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.27057 | Correct: 1165/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.23529 | Correct: 1178/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.24236 | Correct: 1172/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.24900 | Correct: 1178/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.26561 | Correct: 1170/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.28471 | Correct: 1158/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.25063 | Correct: 1170/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 462222/504607 (91.600%) | Historical Best: 91.600% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.25773 | Correct: 1180/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.22746 | Correct: 1189/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.22922 | Correct: 1185/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.24897 | Correct: 1163/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.23312 | Correct: 1182/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.23517 | Correct: 1190/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.25904 | Correct: 1163/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.23044 | Correct: 1185/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.25046 | Correct: 1164/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.22331 | Correct: 1188/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.26490 | Correct: 1163/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.23049 | Correct: 1185/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.21903 | Correct: 1189/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.24159 | Correct: 1169/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.25126 | Correct: 1189/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.24755 | Correct: 1171/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 461926/504607 (91.542%) | Historical Best: 91.600% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.23577 | Correct: 1177/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.26562 | Correct: 1162/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.23627 | Correct: 1183/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.25971 | Correct: 1168/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.26675 | Correct: 1161/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.26766 | Correct: 1172/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.26754 | Correct: 1160/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.24394 | Correct: 1174/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.23282 | Correct: 1176/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.22739 | Correct: 1189/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.25246 | Correct: 1164/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.26695 | Correct: 1176/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.23702 | Correct: 1169/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.24316 | Correct: 1181/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.25020 | Correct: 1178/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.25185 | Correct: 1168/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 462261/504607 (91.608%) | Historical Best: 91.608% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.23513 | Correct: 1174/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.25413 | Correct: 1170/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.24500 | Correct: 1178/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.22006 | Correct: 1191/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.26064 | Correct: 1170/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.26328 | Correct: 1157/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.23894 | Correct: 1176/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.23247 | Correct: 1185/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.24411 | Correct: 1175/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.28112 | Correct: 1166/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.22265 | Correct: 1188/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.24679 | Correct: 1171/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.26237 | Correct: 1169/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.26060 | Correct: 1167/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.22337 | Correct: 1181/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.24822 | Correct: 1173/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 462481/504607 (91.652%) | Historical Best: 91.652% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.22564 | Correct: 1190/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.27366 | Correct: 1157/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.23910 | Correct: 1173/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.24353 | Correct: 1167/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.25425 | Correct: 1176/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.24295 | Correct: 1182/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.22951 | Correct: 1188/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.23254 | Correct: 1175/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.25714 | Correct: 1169/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.25003 | Correct: 1180/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.26064 | Correct: 1168/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.25425 | Correct: 1169/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.25912 | Correct: 1175/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.25761 | Correct: 1165/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.23574 | Correct: 1187/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.24338 | Correct: 1169/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 462080/504607 (91.572%) | Historical Best: 91.652% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.23746 | Correct: 1176/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.25392 | Correct: 1168/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.25258 | Correct: 1178/1280 | Difference: 0
