compute006
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.20835 | Correct: 1191/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.22679 | Correct: 1182/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.23617 | Correct: 1175/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.23275 | Correct: 1183/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.21320 | Correct: 1184/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.21185 | Correct: 1184/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.21312 | Correct: 1184/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.23144 | Correct: 1155/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.21467 | Correct: 1184/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.20544 | Correct: 1195/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.19320 | Correct: 1184/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.24688 | Correct: 1167/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.22199 | Correct: 1171/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.22835 | Correct: 1177/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.20367 | Correct: 1195/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 466341/504607 (92.417%) | Historical Best: 92.417% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.22893 | Correct: 1174/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.21466 | Correct: 1191/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.20907 | Correct: 1191/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.22192 | Correct: 1186/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.21789 | Correct: 1185/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.23616 | Correct: 1162/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.21028 | Correct: 1185/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.22023 | Correct: 1181/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.22152 | Correct: 1173/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.19092 | Correct: 1206/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.21670 | Correct: 1167/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.22744 | Correct: 1184/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.20472 | Correct: 1200/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.20124 | Correct: 1181/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.22258 | Correct: 1184/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.19862 | Correct: 1193/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 466371/504607 (92.423%) | Historical Best: 92.423% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.19524 | Correct: 1190/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.19584 | Correct: 1185/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.21553 | Correct: 1178/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.18173 | Correct: 1203/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.25945 | Correct: 1169/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.21810 | Correct: 1176/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.21730 | Correct: 1189/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.23540 | Correct: 1170/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.21574 | Correct: 1176/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.23189 | Correct: 1179/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.22692 | Correct: 1188/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.18933 | Correct: 1194/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.22265 | Correct: 1187/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.21586 | Correct: 1185/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.19965 | Correct: 1192/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.22858 | Correct: 1185/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 466897/504607 (92.527%) | Historical Best: 92.527% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.24014 | Correct: 1160/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.21424 | Correct: 1185/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.21694 | Correct: 1171/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.21893 | Correct: 1188/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.21520 | Correct: 1191/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.21143 | Correct: 1185/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.21190 | Correct: 1181/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.20753 | Correct: 1200/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.22282 | Correct: 1174/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.23873 | Correct: 1168/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.22849 | Correct: 1177/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.20374 | Correct: 1185/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.19615 | Correct: 1192/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.20828 | Correct: 1183/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.22753 | Correct: 1167/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.19302 | Correct: 1201/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 466964/504607 (92.540%) | Historical Best: 92.540% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.19229 | Correct: 1198/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.22247 | Correct: 1174/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.20399 | Correct: 1186/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.22708 | Correct: 1169/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.24906 | Correct: 1159/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.22462 | Correct: 1166/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.20110 | Correct: 1192/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.22661 | Correct: 1180/1280 | Difference: 0
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.19125 | Correct: 1209/1280 | Difference: 0
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.20868 | Correct: 1193/1280 | Difference: 0
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.24669 | Correct: 1177/1280 | Difference: 0
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.22962 | Correct: 1179/1280 | Difference: 0
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.23095 | Correct: 1176/1280 | Difference: 0
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.19396 | Correct: 1188/1280 | Difference: 0
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.20102 | Correct: 1185/1280 | Difference: 0
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.18859 | Correct: 1189/1280 | Difference: 0

Epoch: 39 | Testing Accuracy: 466999/504607 (92.547%) | Historical Best: 92.547% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.20209 | Correct: 1189/1280 | Difference: 0
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.19186 | Correct: 1198/1280 | Difference: 0
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.19491 | Correct: 1193/1280 | Difference: 0
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.22647 | Correct: 1188/1280 | Difference: 0
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.19146 | Correct: 1186/1280 | Difference: 0
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.22631 | Correct: 1176/1280 | Difference: 0
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.21237 | Correct: 1174/1280 | Difference: 0
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.21478 | Correct: 1180/1280 | Difference: 0
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.20235 | Correct: 1187/1280 | Difference: 0
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.20813 | Correct: 1186/1280 | Difference: 0
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.19602 | Correct: 1172/1280 | Difference: 0
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.20207 | Correct: 1190/1280 | Difference: 0
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.21110 | Correct: 1183/1280 | Difference: 0
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.19753 | Correct: 1194/1280 | Difference: 0
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.19959 | Correct: 1196/1280 | Difference: 0
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.20910 | Correct: 1177/1280 | Difference: 0

Epoch: 40 | Testing Accuracy: 467088/504607 (92.565%) | Historical Best: 92.565% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.33057 | Correct: 69/1280 | Difference: 0
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.18866 | Correct: 504/1280 | Difference: 0
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.07856 | Correct: 780/1280 | Difference: 0
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 0.99087 | Correct: 871/1280 | Difference: 0
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.91970 | Correct: 926/1280 | Difference: 0
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.85214 | Correct: 962/1280 | Difference: 0
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.79891 | Correct: 956/1280 | Difference: 0
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.76290 | Correct: 967/1280 | Difference: 0
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.77435 | Correct: 945/1280 | Difference: 0
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.71237 | Correct: 984/1280 | Difference: 0
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.70913 | Correct: 997/1280 | Difference: 0
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.67330 | Correct: 994/1280 | Difference: 0
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.66825 | Correct: 1006/1280 | Difference: 0
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.67507 | Correct: 996/1280 | Difference: 0
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.66610 | Correct: 981/1280 | Difference: 0
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.68585 | Correct: 982/1280 | Difference: 0

Epoch: 01 | Testing Accuracy: 395614/504607 (78.400%) | Historical Best: 78.400% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.65143 | Correct: 1007/1280 | Difference: 0
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.61515 | Correct: 1015/1280 | Difference: 0
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.62875 | Correct: 993/1280 | Difference: 0
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.60352 | Correct: 1021/1280 | Difference: 0
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.60026 | Correct: 1011/1280 | Difference: 0
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.58317 | Correct: 1023/1280 | Difference: 0
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.53242 | Correct: 1052/1280 | Difference: 0
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.54812 | Correct: 1025/1280 | Difference: 0
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.54934 | Correct: 1023/1280 | Difference: 0
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.56801 | Correct: 1017/1280 | Difference: 0
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.49417 | Correct: 1051/1280 | Difference: 0
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.54619 | Correct: 1003/1280 | Difference: 0
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.51522 | Correct: 1025/1280 | Difference: 0
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.50885 | Correct: 1035/1280 | Difference: 0
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.52685 | Correct: 1004/1280 | Difference: 0
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.54492 | Correct: 1004/1280 | Difference: 0

Epoch: 02 | Testing Accuracy: 403540/504607 (79.971%) | Historical Best: 79.971% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.49391 | Correct: 1033/1280 | Difference: 0
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.50792 | Correct: 1040/1280 | Difference: 0
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.49422 | Correct: 1025/1280 | Difference: 0
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.49911 | Correct: 1029/1280 | Difference: 0
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.51009 | Correct: 1018/1280 | Difference: 0
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.47399 | Correct: 1029/1280 | Difference: 0
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.50102 | Correct: 1020/1280 | Difference: 0
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.47368 | Correct: 1032/1280 | Difference: 0
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.46618 | Correct: 1042/1280 | Difference: 0
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.47093 | Correct: 1035/1280 | Difference: 0
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.49051 | Correct: 1020/1280 | Difference: 0
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.49544 | Correct: 1021/1280 | Difference: 0
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.44907 | Correct: 1070/1280 | Difference: 0
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.48466 | Correct: 1043/1280 | Difference: 0
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.46818 | Correct: 1027/1280 | Difference: 0
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.48272 | Correct: 1025/1280 | Difference: 0

Epoch: 03 | Testing Accuracy: 408717/504607 (80.997%) | Historical Best: 80.997% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.44262 | Correct: 1056/1280 | Difference: 0
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.46623 | Correct: 1034/1280 | Difference: 0
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.48059 | Correct: 1020/1280 | Difference: 0
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.45047 | Correct: 1049/1280 | Difference: 0
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.46629 | Correct: 1027/1280 | Difference: 0
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.44931 | Correct: 1048/1280 | Difference: 0
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.41935 | Correct: 1064/1280 | Difference: 0
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.42936 | Correct: 1055/1280 | Difference: 0
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.44394 | Correct: 1044/1280 | Difference: 0
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.43432 | Correct: 1058/1280 | Difference: 0
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.43313 | Correct: 1054/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.44776 | Correct: 1037/1280 | Difference: 0
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.44722 | Correct: 1046/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.43988 | Correct: 1050/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.41808 | Correct: 1069/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.40870 | Correct: 1046/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 417186/504607 (82.675%) | Historical Best: 82.675% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.41669 | Correct: 1066/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.42380 | Correct: 1060/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.43399 | Correct: 1053/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.42134 | Correct: 1058/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.40863 | Correct: 1065/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.44325 | Correct: 1046/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.42661 | Correct: 1057/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.38540 | Correct: 1098/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.40749 | Correct: 1062/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.42231 | Correct: 1060/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.37289 | Correct: 1078/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.41515 | Correct: 1065/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.38344 | Correct: 1077/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.39330 | Correct: 1075/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.38024 | Correct: 1072/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.37248 | Correct: 1078/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 421040/504607 (83.439%) | Historical Best: 83.439% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.37934 | Correct: 1066/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.37430 | Correct: 1087/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.36120 | Correct: 1082/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.42252 | Correct: 1038/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.35525 | Correct: 1091/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.40072 | Correct: 1051/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.41168 | Correct: 1076/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.39121 | Correct: 1077/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.35899 | Correct: 1082/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.39772 | Correct: 1059/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.38596 | Correct: 1050/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.39273 | Correct: 1090/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.37772 | Correct: 1077/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.41686 | Correct: 1075/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.37567 | Correct: 1076/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.38565 | Correct: 1073/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 423362/504607 (83.899%) | Historical Best: 83.899% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.37631 | Correct: 1083/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.40284 | Correct: 1052/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.39230 | Correct: 1059/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.35878 | Correct: 1081/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.38554 | Correct: 1057/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.40629 | Correct: 1048/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.38296 | Correct: 1068/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.37214 | Correct: 1084/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.38288 | Correct: 1060/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.36982 | Correct: 1069/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.37736 | Correct: 1067/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.38801 | Correct: 1064/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.35329 | Correct: 1077/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.37872 | Correct: 1091/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.37524 | Correct: 1088/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.39461 | Correct: 1061/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 424808/504607 (84.186%) | Historical Best: 84.186% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.38829 | Correct: 1053/1280 | Difference: 0
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.37267 | Correct: 1063/1280 | Difference: 0
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.35310 | Correct: 1093/1280 | Difference: 0
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.39035 | Correct: 1074/1280 | Difference: 0
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.35660 | Correct: 1082/1280 | Difference: 0
