compute003
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.01_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43810 | Correct: 78/1280 | Difference: 0.9946634279306489
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.26955 | Correct: 1175/1280 | Difference: 1.0188387457831896
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.26154 | Correct: 1172/1280 | Difference: 1.0188905393161576
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.27564 | Correct: 1173/1280 | Difference: 1.0190063703734245

Epoch: 31 | Testing Accuracy: 459167/504607 (90.995%) | Historical Best: 91.035% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.26321 | Correct: 1170/1280 | Difference: 1.0189042054830628
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.31294 | Correct: 1149/1280 | Difference: 1.0189529005122537
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.28589 | Correct: 1167/1280 | Difference: 1.01903933386102
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.29137 | Correct: 1158/1280 | Difference: 1.01879675481343
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.30182 | Correct: 1162/1280 | Difference: 1.0187752157543855
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.30177 | Correct: 1150/1280 | Difference: 1.018875325322324
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.27694 | Correct: 1163/1280 | Difference: 1.0189815073039734
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.25297 | Correct: 1180/1280 | Difference: 1.0192024837886389
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.28361 | Correct: 1169/1280 | Difference: 1.019294401501096
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.30152 | Correct: 1156/1280 | Difference: 1.0195909474840126
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.28648 | Correct: 1163/1280 | Difference: 1.0197275507919041
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.29489 | Correct: 1153/1280 | Difference: 1.0200048655499563
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.32591 | Correct: 1147/1280 | Difference: 1.020261655043579
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.26856 | Correct: 1170/1280 | Difference: 1.0202960560346976
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.24111 | Correct: 1176/1280 | Difference: 1.0205380125317596
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.25959 | Correct: 1177/1280 | Difference: 1.0203288754244464

Epoch: 32 | Testing Accuracy: 459765/504607 (91.113%) | Historical Best: 91.113% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.26435 | Correct: 1172/1280 | Difference: 1.0204335110451812
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.24992 | Correct: 1187/1280 | Difference: 1.0201243081494251
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.25783 | Correct: 1163/1280 | Difference: 1.0202494701322613
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.28395 | Correct: 1156/1280 | Difference: 1.020274071136832
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.30911 | Correct: 1151/1280 | Difference: 1.0205220254911607
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.28280 | Correct: 1171/1280 | Difference: 1.0206536084389954
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.27698 | Correct: 1169/1280 | Difference: 1.0209230531921136
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.25605 | Correct: 1174/1280 | Difference: 1.0206806561246695
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.28620 | Correct: 1166/1280 | Difference: 1.020415722100594
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.28249 | Correct: 1161/1280 | Difference: 1.0207645855711542
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.22230 | Correct: 1185/1280 | Difference: 1.020704766587464
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.23996 | Correct: 1188/1280 | Difference: 1.020870468929313
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.29417 | Correct: 1164/1280 | Difference: 1.021188737194674
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.27731 | Correct: 1171/1280 | Difference: 1.0213999767234443
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.27900 | Correct: 1167/1280 | Difference: 1.021611697500657
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.28090 | Correct: 1163/1280 | Difference: 1.0215500029699018

Epoch: 33 | Testing Accuracy: 459812/504607 (91.123%) | Historical Best: 91.123% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.26029 | Correct: 1177/1280 | Difference: 1.0218162278389273
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.29882 | Correct: 1156/1280 | Difference: 1.0222574524910917
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.25012 | Correct: 1179/1280 | Difference: 1.0224651136427954
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.25529 | Correct: 1180/1280 | Difference: 1.0225365252500331
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.29284 | Correct: 1156/1280 | Difference: 1.0226816509510361
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.28955 | Correct: 1167/1280 | Difference: 1.0225515330041235
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.27249 | Correct: 1162/1280 | Difference: 1.022900979030743
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.28580 | Correct: 1166/1280 | Difference: 1.02302401467646
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.28077 | Correct: 1160/1280 | Difference: 1.0232252761245988
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.28768 | Correct: 1170/1280 | Difference: 1.0232771883587715
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.27972 | Correct: 1161/1280 | Difference: 1.0234857357862759
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.30234 | Correct: 1163/1280 | Difference: 1.0238088410503443
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.27990 | Correct: 1160/1280 | Difference: 1.024028973438346
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.27873 | Correct: 1178/1280 | Difference: 1.023962356654669
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.26568 | Correct: 1168/1280 | Difference: 1.0241031252956168
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.26220 | Correct: 1174/1280 | Difference: 1.0244202955039077

Epoch: 34 | Testing Accuracy: 460114/504607 (91.183%) | Historical Best: 91.183% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.28787 | Correct: 1153/1280 | Difference: 1.0242748897697793
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.25698 | Correct: 1167/1280 | Difference: 1.024607650564237
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.27926 | Correct: 1165/1280 | Difference: 1.0246092332165428
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.25396 | Correct: 1171/1280 | Difference: 1.0247715329522662
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.28263 | Correct: 1167/1280 | Difference: 1.0250796900893038
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.29129 | Correct: 1146/1280 | Difference: 1.0252098751044973
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.28663 | Correct: 1158/1280 | Difference: 1.0250244275445104
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.24814 | Correct: 1180/1280 | Difference: 1.0249775325988841
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.27137 | Correct: 1166/1280 | Difference: 1.0250601088660576
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.26154 | Correct: 1177/1280 | Difference: 1.0253928893146371
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.27122 | Correct: 1167/1280 | Difference: 1.025312913628097
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.28472 | Correct: 1162/1280 | Difference: 1.0255979214439013
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.28186 | Correct: 1173/1280 | Difference: 1.0257468758031187
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.28745 | Correct: 1160/1280 | Difference: 1.0258056996993847
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.27692 | Correct: 1164/1280 | Difference: 1.0260406577086496
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.26182 | Correct: 1175/1280 | Difference: 1.0259873892381486

Epoch: 35 | Testing Accuracy: 459834/504607 (91.127%) | Historical Best: 91.183% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.25952 | Correct: 1182/1280 | Difference: 1.0262794404639817
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.28900 | Correct: 1158/1280 | Difference: 1.026134190672695
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.28403 | Correct: 1168/1280 | Difference: 1.026406360041691
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.27671 | Correct: 1154/1280 | Difference: 1.02667687583396
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.26017 | Correct: 1168/1280 | Difference: 1.026506148156942
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.29350 | Correct: 1159/1280 | Difference: 1.0265017535001362
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.28162 | Correct: 1155/1280 | Difference: 1.0263927410613072
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.29367 | Correct: 1170/1280 | Difference: 1.0265551729045983
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.29535 | Correct: 1152/1280 | Difference: 1.0266894070092156
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.28857 | Correct: 1152/1280 | Difference: 1.0269980060856887
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.27864 | Correct: 1161/1280 | Difference: 1.0269407647604023
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.23064 | Correct: 1191/1280 | Difference: 1.027278757468988
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.29743 | Correct: 1159/1280 | Difference: 1.0275172240780353
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.29294 | Correct: 1154/1280 | Difference: 1.0274221098617484
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.27859 | Correct: 1183/1280 | Difference: 1.0276161191303372
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.29635 | Correct: 1164/1280 | Difference: 1.0275848362492699

Epoch: 36 | Testing Accuracy: 459909/504607 (91.142%) | Historical Best: 91.183% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.26317 | Correct: 1170/1280 | Difference: 1.0278263253103561
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.27018 | Correct: 1171/1280 | Difference: 1.0278492028363737
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.26561 | Correct: 1180/1280 | Difference: 1.0276803617831274
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.27609 | Correct: 1168/1280 | Difference: 1.0280450765214553
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.27696 | Correct: 1173/1280 | Difference: 1.0283514990721925
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.26641 | Correct: 1167/1280 | Difference: 1.0284318986120156
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.28948 | Correct: 1162/1280 | Difference: 1.0287204233350442
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.24218 | Correct: 1177/1280 | Difference: 1.028888742425658
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.24876 | Correct: 1176/1280 | Difference: 1.0290748968952281
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.27386 | Correct: 1169/1280 | Difference: 1.0289607450717098
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.28382 | Correct: 1165/1280 | Difference: 1.029008757319079
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.32596 | Correct: 1150/1280 | Difference: 1.0293297127409295
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.25930 | Correct: 1174/1280 | Difference: 1.0293485341708641
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.26959 | Correct: 1167/1280 | Difference: 1.0296248888462123
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.28033 | Correct: 1160/1280 | Difference: 1.029741506448367
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.27532 | Correct: 1165/1280 | Difference: 1.029701911146685

Epoch: 37 | Testing Accuracy: 459534/504607 (91.068%) | Historical Best: 91.183% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.29826 | Correct: 1158/1280 | Difference: 1.0296512499206556
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.27363 | Correct: 1169/1280 | Difference: 1.0298454679611126
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.26637 | Correct: 1178/1280 | Difference: 1.0296213089894857
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.27718 | Correct: 1172/1280 | Difference: 1.0297843568973495
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.25347 | Correct: 1174/1280 | Difference: 1.0300521158866645
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.30970 | Correct: 1153/1280 | Difference: 1.0299315910673625
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.27028 | Correct: 1169/1280 | Difference: 1.0298751934910195
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.30350 | Correct: 1157/1280 | Difference: 1.0299397186549266
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.32247 | Correct: 1146/1280 | Difference: 1.0302595716671006
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.24391 | Correct: 1183/1280 | Difference: 1.0301182553722164
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.29492 | Correct: 1170/1280 | Difference: 1.0300152963835423
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.25503 | Correct: 1165/1280 | Difference: 1.03035207877956
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.26555 | Correct: 1182/1280 | Difference: 1.0308075343682293
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.27765 | Correct: 1167/1280 | Difference: 1.0310174054913388
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.24777 | Correct: 1173/1280 | Difference: 1.0311860585043846
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.30639 | Correct: 1152/1280 | Difference: 1.0311791448849414

Epoch: 38 | Testing Accuracy: 460177/504607 (91.195%) | Historical Best: 91.195% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.25305 | Correct: 1176/1280 | Difference: 1.030945182764615
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.28500 | Correct: 1159/1280 | Difference: 1.0313725736630799
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.27070 | Correct: 1175/1280 | Difference: 1.0312104793384365
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.26777 | Correct: 1164/1280 | Difference: 1.0312877903413378
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.30229 | Correct: 1152/1280 | Difference: 1.0313464227355729
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.26482 | Correct: 1160/1280 | Difference: 1.031423563253575
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.28132 | Correct: 1172/1280 | Difference: 1.0314604633388034
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.25360 | Correct: 1176/1280 | Difference: 1.0317272516690177
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.30206 | Correct: 1145/1280 | Difference: 1.0318749647526537
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.24915 | Correct: 1172/1280 | Difference: 1.0318915129952273
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.26272 | Correct: 1164/1280 | Difference: 1.0321043616718206
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.28167 | Correct: 1163/1280 | Difference: 1.0319361127965596
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.25670 | Correct: 1179/1280 | Difference: 1.031747195499528
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.24745 | Correct: 1184/1280 | Difference: 1.0317028036599978
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.24445 | Correct: 1178/1280 | Difference: 1.0317110504993041
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.25193 | Correct: 1180/1280 | Difference: 1.031725779564062

Epoch: 39 | Testing Accuracy: 460378/504607 (91.235%) | Historical Best: 91.235% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.25287 | Correct: 1181/1280 | Difference: 1.03184632206488
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.24013 | Correct: 1191/1280 | Difference: 1.0322052239683797
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.30018 | Correct: 1159/1280 | Difference: 1.0320332290526106
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.28195 | Correct: 1162/1280 | Difference: 1.0321351679878739
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.25929 | Correct: 1165/1280 | Difference: 1.03197686849455
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.26420 | Correct: 1169/1280 | Difference: 1.031734334151731
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.30551 | Correct: 1151/1280 | Difference: 1.0316891589908188
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.26182 | Correct: 1163/1280 | Difference: 1.0318524007941514
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.28104 | Correct: 1165/1280 | Difference: 1.03176639458728
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.27383 | Correct: 1175/1280 | Difference: 1.0318160594327597
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.25943 | Correct: 1171/1280 | Difference: 1.0320283912745833
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.26111 | Correct: 1169/1280 | Difference: 1.032067840033411
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.27121 | Correct: 1162/1280 | Difference: 1.0316319663971092
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.25015 | Correct: 1173/1280 | Difference: 1.0318528733524597
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.28976 | Correct: 1159/1280 | Difference: 1.0322367105565153
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.25923 | Correct: 1174/1280 | Difference: 1.0323144137029616

Epoch: 40 | Testing Accuracy: 460315/504607 (91.222%) | Historical Best: 91.235% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.01_id3'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43546 | Correct: 153/1280 | Difference: 0.9731267164975735
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.30026 | Correct: 558/1280 | Difference: 1.0241335802178821
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.17293 | Correct: 640/1280 | Difference: 1.0524739601626658
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.07626 | Correct: 667/1280 | Difference: 1.031398703941114
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.96019 | Correct: 687/1280 | Difference: 1.0024893495457503
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.90996 | Correct: 750/1280 | Difference: 0.9731392693115198
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.85787 | Correct: 824/1280 | Difference: 0.9441720656054761
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.79144 | Correct: 868/1280 | Difference: 0.9168742622354249
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.77839 | Correct: 888/1280 | Difference: 0.8854925046795169
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.78916 | Correct: 898/1280 | Difference: 0.855610962848551
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.71619 | Correct: 952/1280 | Difference: 0.8329717832296961
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.67865 | Correct: 971/1280 | Difference: 0.8214552116038972
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.60871 | Correct: 1008/1280 | Difference: 0.8202540388492026
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.62353 | Correct: 971/1280 | Difference: 0.8200656528882312
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.62425 | Correct: 991/1280 | Difference: 0.8245799774545354
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.61664 | Correct: 976/1280 | Difference: 0.8294241007150578

Epoch: 01 | Testing Accuracy: 390098/504607 (77.307%) | Historical Best: 77.307% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.57273 | Correct: 1010/1280 | Difference: 0.8326262544676403
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.56279 | Correct: 999/1280 | Difference: 0.8393866989715215
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.56198 | Correct: 1014/1280 | Difference: 0.8469555910008036
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.57180 | Correct: 1004/1280 | Difference: 0.8571914448739626
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.56846 | Correct: 996/1280 | Difference: 0.8674214699233513
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.53623 | Correct: 1001/1280 | Difference: 0.8775106893847078
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.56264 | Correct: 1002/1280 | Difference: 0.8861647469303454
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.58151 | Correct: 973/1280 | Difference: 0.8956884461374411
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.54252 | Correct: 999/1280 | Difference: 0.9052583428891353
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.51954 | Correct: 1001/1280 | Difference: 0.9160663464306461
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.52977 | Correct: 990/1280 | Difference: 0.9268969397595003
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.53563 | Correct: 1001/1280 | Difference: 0.9384120466733709
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.53614 | Correct: 1012/1280 | Difference: 0.9491142779027111
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.49441 | Correct: 1022/1280 | Difference: 0.9601110886306479
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.50234 | Correct: 1037/1280 | Difference: 0.9720557397279331
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.51222 | Correct: 990/1280 | Difference: 0.9823794137436311

Epoch: 02 | Testing Accuracy: 399764/504607 (79.223%) | Historical Best: 79.223% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.51593 | Correct: 991/1280 | Difference: 0.9893250126898012
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.50628 | Correct: 998/1280 | Difference: 0.9967593771239693
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.48674 | Correct: 1007/1280 | Difference: 1.0037191350882937
