compute009
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38053 | Correct: 402/1280 | Difference: 1.0040104739084206
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.85709 | Correct: 756/1280 | Difference: 0.8235892804231049
Epoch: 19 | Batch: 1600 | CrossEntropy-loss: 0.81030 | Correct: 758/1280 | Difference: 0.8237188899260509

Epoch: 19 | Testing Accuracy: 302834/523747 (57.821%) | Historical Best: 61.461% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.86445 | Correct: 752/1280 | Difference: 0.8240578829032362
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.86988 | Correct: 747/1280 | Difference: 0.8222855876695137
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.88831 | Correct: 712/1280 | Difference: 0.8227114879072767
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.86370 | Correct: 723/1280 | Difference: 0.8239140711417218
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.83093 | Correct: 760/1280 | Difference: 0.823189988495892
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.83770 | Correct: 759/1280 | Difference: 0.8235727069446477
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.86873 | Correct: 731/1280 | Difference: 0.8216819729010189
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.87235 | Correct: 738/1280 | Difference: 0.8216843777602256
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.86390 | Correct: 727/1280 | Difference: 0.8205960936991433
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.83757 | Correct: 744/1280 | Difference: 0.8203289334745548
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.86095 | Correct: 732/1280 | Difference: 0.8221152951847581
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.89289 | Correct: 709/1280 | Difference: 0.8217444885457382
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.83538 | Correct: 763/1280 | Difference: 0.8219273591387107
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.84126 | Correct: 749/1280 | Difference: 0.8217187843085328
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.84579 | Correct: 759/1280 | Difference: 0.8220832372122762
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.89412 | Correct: 736/1280 | Difference: 0.8218965002690565
Epoch: 20 | Batch: 1600 | CrossEntropy-loss: 0.85978 | Correct: 720/1280 | Difference: 0.8209690902127718

Epoch: 20 | Testing Accuracy: 301601/523747 (57.585%) | Historical Best: 61.461% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.84273 | Correct: 723/1280 | Difference: 0.8214098642832078
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.88148 | Correct: 737/1280 | Difference: 0.8197124156842294
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.86848 | Correct: 740/1280 | Difference: 0.8208761193826857
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.83532 | Correct: 768/1280 | Difference: 0.821294347101315
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.90241 | Correct: 716/1280 | Difference: 0.8215066734749347
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.86495 | Correct: 743/1280 | Difference: 0.8215154497626452
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.83142 | Correct: 780/1280 | Difference: 0.8223078908928746
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.86647 | Correct: 716/1280 | Difference: 0.8226039074927154
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.84656 | Correct: 767/1280 | Difference: 0.8221295108891183
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.85736 | Correct: 738/1280 | Difference: 0.8217061007320982
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.82812 | Correct: 743/1280 | Difference: 0.8205349123723601
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.83789 | Correct: 750/1280 | Difference: 0.8209556639364056
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.86586 | Correct: 735/1280 | Difference: 0.8213915566002573
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.88390 | Correct: 725/1280 | Difference: 0.8217045062736074
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.85872 | Correct: 740/1280 | Difference: 0.8224772907916891
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.85156 | Correct: 739/1280 | Difference: 0.8224469692998694
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.86092 | Correct: 736/1280 | Difference: 0.8218848263199245

Epoch: 21 | Testing Accuracy: 301825/523747 (57.628%) | Historical Best: 61.461% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.86254 | Correct: 729/1280 | Difference: 0.822275084674446
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.86153 | Correct: 736/1280 | Difference: 0.8223851357699578
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.85720 | Correct: 741/1280 | Difference: 0.820566544844912
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.87270 | Correct: 741/1280 | Difference: 0.8228172650153573
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.84215 | Correct: 730/1280 | Difference: 0.8210565278014464
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.88009 | Correct: 751/1280 | Difference: 0.8220573301818377
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.88994 | Correct: 709/1280 | Difference: 0.8208322205336988
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.86236 | Correct: 742/1280 | Difference: 0.8201385322955846
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.85330 | Correct: 753/1280 | Difference: 0.8201682488521338
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.85154 | Correct: 749/1280 | Difference: 0.8200729192934483
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.86347 | Correct: 711/1280 | Difference: 0.8219470183953185
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.88077 | Correct: 724/1280 | Difference: 0.8220367851013926
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.85084 | Correct: 748/1280 | Difference: 0.8208248796481998
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.89745 | Correct: 714/1280 | Difference: 0.8218178267257735
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.84338 | Correct: 753/1280 | Difference: 0.8208670075730894
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.88837 | Correct: 743/1280 | Difference: 0.8222659690394356
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.85998 | Correct: 747/1280 | Difference: 0.8216928593024867

Epoch: 22 | Testing Accuracy: 302566/523747 (57.769%) | Historical Best: 61.461% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.85175 | Correct: 770/1280 | Difference: 0.8217454253210765
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.85499 | Correct: 766/1280 | Difference: 0.8208992657310372
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.87527 | Correct: 720/1280 | Difference: 0.8200342457509613
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.86661 | Correct: 763/1280 | Difference: 0.8198744556207439
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.87975 | Correct: 722/1280 | Difference: 0.8205337829892955
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.86482 | Correct: 737/1280 | Difference: 0.8223684226122491
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.90951 | Correct: 713/1280 | Difference: 0.8215928449257531
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.83084 | Correct: 761/1280 | Difference: 0.8218370331131881
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.84464 | Correct: 776/1280 | Difference: 0.8232223429079886
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.84456 | Correct: 751/1280 | Difference: 0.8220573973396331
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.85967 | Correct: 740/1280 | Difference: 0.8211609857018389
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.86170 | Correct: 775/1280 | Difference: 0.8213748409944428
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.86650 | Correct: 750/1280 | Difference: 0.8225683322908743
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.88720 | Correct: 720/1280 | Difference: 0.8213287717961661
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.81466 | Correct: 762/1280 | Difference: 0.821991831515682
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.84921 | Correct: 735/1280 | Difference: 0.820924471108591
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.86709 | Correct: 772/1280 | Difference: 0.821585938856663

Epoch: 23 | Testing Accuracy: 300226/523747 (57.323%) | Historical Best: 61.461% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.89350 | Correct: 728/1280 | Difference: 0.8216064162717243
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.90684 | Correct: 725/1280 | Difference: 0.8212326189910282
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.83510 | Correct: 768/1280 | Difference: 0.8223231417211924
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.86889 | Correct: 752/1280 | Difference: 0.8216104195724769
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.85731 | Correct: 745/1280 | Difference: 0.8220718537633267
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.83656 | Correct: 752/1280 | Difference: 0.8213769061283219
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.83312 | Correct: 783/1280 | Difference: 0.8214849366025309
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.89892 | Correct: 725/1280 | Difference: 0.821933681003225
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.87422 | Correct: 725/1280 | Difference: 0.8215409229540274
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.86625 | Correct: 759/1280 | Difference: 0.8224679301043084
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.84290 | Correct: 746/1280 | Difference: 0.8211599588006708
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.82648 | Correct: 767/1280 | Difference: 0.8210770537282851
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.85368 | Correct: 736/1280 | Difference: 0.8205839073428999
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.86944 | Correct: 753/1280 | Difference: 0.8204075113902694
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.83479 | Correct: 737/1280 | Difference: 0.8203155561832874
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.83366 | Correct: 741/1280 | Difference: 0.8206625637137284
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.85777 | Correct: 756/1280 | Difference: 0.8208611128944131

Epoch: 24 | Testing Accuracy: 301898/523747 (57.642%) | Historical Best: 61.461% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.87163 | Correct: 750/1280 | Difference: 0.8205568368939592
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.86577 | Correct: 751/1280 | Difference: 0.8206329440935267
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.84264 | Correct: 761/1280 | Difference: 0.8206964032395845
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.86369 | Correct: 737/1280 | Difference: 0.8201774100499265
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.86550 | Correct: 742/1280 | Difference: 0.8211439954400267
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.84372 | Correct: 729/1280 | Difference: 0.8218317211296268
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.86954 | Correct: 756/1280 | Difference: 0.8217743167129216
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.86477 | Correct: 724/1280 | Difference: 0.822553467414734
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.85053 | Correct: 716/1280 | Difference: 0.8222323572352012
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.86952 | Correct: 738/1280 | Difference: 0.8217925667725193
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.86854 | Correct: 747/1280 | Difference: 0.8208688057868531
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.86326 | Correct: 740/1280 | Difference: 0.8216041565223633
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.85245 | Correct: 753/1280 | Difference: 0.8213125968172293
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.85663 | Correct: 753/1280 | Difference: 0.8208947973321711
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.85804 | Correct: 771/1280 | Difference: 0.8216859078604324
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.87508 | Correct: 733/1280 | Difference: 0.8211034808726027
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.90430 | Correct: 718/1280 | Difference: 0.8210534825326792

Epoch: 25 | Testing Accuracy: 301815/523747 (57.626%) | Historical Best: 61.461% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.84369 | Correct: 749/1280 | Difference: 0.8200206702821671
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.87131 | Correct: 738/1280 | Difference: 0.8203918246501775
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.89172 | Correct: 724/1280 | Difference: 0.821578845633978
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.85249 | Correct: 723/1280 | Difference: 0.8213217064370306
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.87441 | Correct: 750/1280 | Difference: 0.8207475563246653
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.84388 | Correct: 742/1280 | Difference: 0.8204220731276872
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.89315 | Correct: 720/1280 | Difference: 0.8209096511408599
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.86387 | Correct: 757/1280 | Difference: 0.82066761149026
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.86727 | Correct: 733/1280 | Difference: 0.8214849269293548
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.87944 | Correct: 746/1280 | Difference: 0.8214021843308814
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.90675 | Correct: 711/1280 | Difference: 0.8219917910279234
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.83600 | Correct: 771/1280 | Difference: 0.821836632116141
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.88381 | Correct: 705/1280 | Difference: 0.8224361906556351
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.84525 | Correct: 746/1280 | Difference: 0.8222393237706352
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.84329 | Correct: 777/1280 | Difference: 0.8229431269668294
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.87997 | Correct: 698/1280 | Difference: 0.8221937442356766
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.85579 | Correct: 750/1280 | Difference: 0.8208874309771458

Epoch: 26 | Testing Accuracy: 302380/523747 (57.734%) | Historical Best: 61.461% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.87545 | Correct: 736/1280 | Difference: 0.8206400993597592
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.87938 | Correct: 725/1280 | Difference: 0.8220175261353715
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.85035 | Correct: 746/1280 | Difference: 0.8219425650083283
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.85657 | Correct: 747/1280 | Difference: 0.8210660918244984
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.86952 | Correct: 726/1280 | Difference: 0.8219909919524793
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.85454 | Correct: 734/1280 | Difference: 0.8217384340058781
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.85705 | Correct: 746/1280 | Difference: 0.8209329101028972
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.82413 | Correct: 769/1280 | Difference: 0.820926458989798
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.88647 | Correct: 759/1280 | Difference: 0.8204132016184373
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.84826 | Correct: 749/1280 | Difference: 0.8206546778354951
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.86298 | Correct: 747/1280 | Difference: 0.8208079165604305
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.85673 | Correct: 749/1280 | Difference: 0.8210911579091732
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.87818 | Correct: 763/1280 | Difference: 0.8211904177204035
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.87826 | Correct: 749/1280 | Difference: 0.8212115842876586
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.87753 | Correct: 719/1280 | Difference: 0.8217704678063088
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.89113 | Correct: 711/1280 | Difference: 0.8222125816852883
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.83776 | Correct: 748/1280 | Difference: 0.8219313503922546

Epoch: 27 | Testing Accuracy: 303289/523747 (57.908%) | Historical Best: 61.461% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.84852 | Correct: 737/1280 | Difference: 0.8223611348350721
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.87470 | Correct: 751/1280 | Difference: 0.8218123596428217
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.87223 | Correct: 735/1280 | Difference: 0.821091237152151
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.86725 | Correct: 745/1280 | Difference: 0.8214742007167768
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.85704 | Correct: 749/1280 | Difference: 0.8223329362863576
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.85816 | Correct: 746/1280 | Difference: 0.8213779491412476
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.86025 | Correct: 779/1280 | Difference: 0.8213152893416976
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.86648 | Correct: 733/1280 | Difference: 0.821590347236202
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.83348 | Correct: 758/1280 | Difference: 0.8201922425765671
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.86045 | Correct: 722/1280 | Difference: 0.8199012900099063
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.89249 | Correct: 730/1280 | Difference: 0.8191621469294394
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.87499 | Correct: 717/1280 | Difference: 0.8195993346266782
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.86914 | Correct: 746/1280 | Difference: 0.8205217280089202
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.85928 | Correct: 734/1280 | Difference: 0.8213148555976794
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.87663 | Correct: 747/1280 | Difference: 0.8222150589379907
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.86254 | Correct: 748/1280 | Difference: 0.8232795327266655
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.86231 | Correct: 731/1280 | Difference: 0.8230865367380221

Epoch: 28 | Testing Accuracy: 302740/523747 (57.803%) | Historical Best: 61.461% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.87720 | Correct: 744/1280 | Difference: 0.8228811861133168
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.88670 | Correct: 719/1280 | Difference: 0.8219754659215651
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.90259 | Correct: 734/1280 | Difference: 0.8218730377543404
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.85532 | Correct: 758/1280 | Difference: 0.8215286257028503
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.86017 | Correct: 757/1280 | Difference: 0.8219160792489836
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.88075 | Correct: 721/1280 | Difference: 0.8219586305019672
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.85044 | Correct: 759/1280 | Difference: 0.8220140719188196
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.86585 | Correct: 760/1280 | Difference: 0.8224424841122784
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.87297 | Correct: 739/1280 | Difference: 0.8216039517124467
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.87753 | Correct: 734/1280 | Difference: 0.8213726457210208
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.84820 | Correct: 748/1280 | Difference: 0.8226062836815355
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.87517 | Correct: 734/1280 | Difference: 0.8223371368911128
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.84946 | Correct: 747/1280 | Difference: 0.8218540691634589
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.86735 | Correct: 738/1280 | Difference: 0.822727681272009
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.83515 | Correct: 746/1280 | Difference: 0.8230030178097331
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.89151 | Correct: 718/1280 | Difference: 0.8236402778476263
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.86415 | Correct: 718/1280 | Difference: 0.8223758289703945

Epoch: 29 | Testing Accuracy: 302381/523747 (57.734%) | Historical Best: 61.461% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.86057 | Correct: 756/1280 | Difference: 0.8216703598391476
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.86048 | Correct: 766/1280 | Difference: 0.8218755313798501
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.82743 | Correct: 760/1280 | Difference: 0.8218450947005106
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.86212 | Correct: 724/1280 | Difference: 0.8226170302871109
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.86702 | Correct: 762/1280 | Difference: 0.8229381487150818
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.84202 | Correct: 760/1280 | Difference: 0.8218083192288772
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.86183 | Correct: 736/1280 | Difference: 0.8225715414475406
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.86996 | Correct: 760/1280 | Difference: 0.822617521651357
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.87081 | Correct: 749/1280 | Difference: 0.8229160040547244
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.85521 | Correct: 749/1280 | Difference: 0.8223174410545124
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.90697 | Correct: 735/1280 | Difference: 0.8232634855006142
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.81722 | Correct: 785/1280 | Difference: 0.8230909862766166
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.83163 | Correct: 754/1280 | Difference: 0.8232224419802646
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.87595 | Correct: 733/1280 | Difference: 0.823423407470513
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.89073 | Correct: 770/1280 | Difference: 0.8228549835845033
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.87855 | Correct: 753/1280 | Difference: 0.8221018056528099
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.85392 | Correct: 755/1280 | Difference: 0.8220994202516719

Epoch: 30 | Testing Accuracy: 302491/523747 (57.755%) | Historical Best: 61.461% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.86113 | Correct: 759/1280 | Difference: 0.8219112799350916
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.89074 | Correct: 726/1280 | Difference: 0.8231345790607695
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.89355 | Correct: 731/1280 | Difference: 0.8234645463072482
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.88920 | Correct: 720/1280 | Difference: 0.8225730570096436
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.87168 | Correct: 714/1280 | Difference: 0.8225572658679289
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.88334 | Correct: 734/1280 | Difference: 0.8222656722388095
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.88758 | Correct: 722/1280 | Difference: 0.8224547005052242
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.86310 | Correct: 723/1280 | Difference: 0.8224508824281171
