NoDevFiles
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41180 | Correct: 113/1280 | Difference: 7.075232081487262
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.43803 | Correct: 1034/1280
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.39142 | Correct: 1100/1280
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.43033 | Correct: 1071/1280
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.43093 | Correct: 1067/1280
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.47476 | Correct: 1060/1280
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.45362 | Correct: 1063/1280
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.38361 | Correct: 1102/1280
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.39524 | Correct: 1094/1280
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.46217 | Correct: 1061/1280
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.37458 | Correct: 1103/1280
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.45258 | Correct: 1044/1280
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.42154 | Correct: 1062/1280

Epoch: 20 | Testing Accuracy: 430374/504607 (85.289%) | Historical Best: 85.289%

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.40346 | Correct: 1089/1280
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.40883 | Correct: 1067/1280
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.39913 | Correct: 1091/1280
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.48631 | Correct: 1046/1280
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.46936 | Correct: 1032/1280
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.47042 | Correct: 1049/1280
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.45588 | Correct: 1066/1280
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.43115 | Correct: 1065/1280
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.39449 | Correct: 1081/1280
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.43778 | Correct: 1061/1280
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.42439 | Correct: 1069/1280
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.45522 | Correct: 1052/1280
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.43233 | Correct: 1076/1280
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.39119 | Correct: 1073/1280
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.35980 | Correct: 1112/1280
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.43392 | Correct: 1088/1280

Epoch: 21 | Testing Accuracy: 431499/504607 (85.512%) | Historical Best: 85.512%

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.35584 | Correct: 1117/1280
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.39577 | Correct: 1076/1280
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.45241 | Correct: 1050/1280
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.42834 | Correct: 1075/1280
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.43140 | Correct: 1088/1280
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.46620 | Correct: 1029/1280
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.47274 | Correct: 1010/1280
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.35093 | Correct: 1093/1280
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.43550 | Correct: 1052/1280
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.39673 | Correct: 1079/1280
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.43626 | Correct: 1064/1280
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.42757 | Correct: 1073/1280
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.46653 | Correct: 1040/1280
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.41012 | Correct: 1059/1280
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.42789 | Correct: 1065/1280
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.43178 | Correct: 1055/1280

Epoch: 22 | Testing Accuracy: 431959/504607 (85.603%) | Historical Best: 85.603%

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.43047 | Correct: 1048/1280
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.45241 | Correct: 1046/1280
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.46141 | Correct: 1044/1280
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.41488 | Correct: 1089/1280
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.38063 | Correct: 1090/1280
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.39005 | Correct: 1076/1280
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.35631 | Correct: 1103/1280
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.42239 | Correct: 1064/1280
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.38582 | Correct: 1094/1280
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.36173 | Correct: 1097/1280
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.34747 | Correct: 1107/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.44441 | Correct: 1036/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.35568 | Correct: 1122/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.44855 | Correct: 1072/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.44908 | Correct: 1055/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.44378 | Correct: 1044/1280

Epoch: 23 | Testing Accuracy: 432633/504607 (85.737%) | Historical Best: 85.737%

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.38560 | Correct: 1109/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.40367 | Correct: 1078/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.37979 | Correct: 1097/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.47146 | Correct: 1030/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.45774 | Correct: 1039/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.44134 | Correct: 1077/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.38832 | Correct: 1097/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.42327 | Correct: 1073/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.41003 | Correct: 1089/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.45434 | Correct: 1038/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.43585 | Correct: 1087/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.44990 | Correct: 1052/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.35740 | Correct: 1103/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.41638 | Correct: 1093/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.34987 | Correct: 1114/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.41234 | Correct: 1070/1280

Epoch: 24 | Testing Accuracy: 433446/504607 (85.898%) | Historical Best: 85.898%

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.41084 | Correct: 1078/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.39659 | Correct: 1086/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.38218 | Correct: 1094/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.41166 | Correct: 1076/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.43065 | Correct: 1047/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.43590 | Correct: 1038/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.43943 | Correct: 1077/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.43930 | Correct: 1040/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.46252 | Correct: 1035/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.43700 | Correct: 1043/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.40948 | Correct: 1091/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.46857 | Correct: 1065/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.45214 | Correct: 1063/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.38359 | Correct: 1092/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.44107 | Correct: 1046/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.37139 | Correct: 1097/1280

Epoch: 25 | Testing Accuracy: 434709/504607 (86.148%) | Historical Best: 86.148%

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.42388 | Correct: 1075/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.42019 | Correct: 1056/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.45228 | Correct: 1053/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.40134 | Correct: 1087/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.39995 | Correct: 1069/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.45479 | Correct: 1051/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.37732 | Correct: 1108/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.40479 | Correct: 1069/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.39352 | Correct: 1087/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.41735 | Correct: 1075/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.37847 | Correct: 1091/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.45225 | Correct: 1041/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.40960 | Correct: 1085/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.48619 | Correct: 1033/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.42632 | Correct: 1084/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.46512 | Correct: 1046/1280

Epoch: 26 | Testing Accuracy: 435250/504607 (86.255%) | Historical Best: 86.255%

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.40658 | Correct: 1068/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.40698 | Correct: 1094/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.39746 | Correct: 1087/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.41984 | Correct: 1083/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.44333 | Correct: 1052/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.36832 | Correct: 1104/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.44041 | Correct: 1050/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.44973 | Correct: 1047/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.33892 | Correct: 1115/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.37659 | Correct: 1096/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.37569 | Correct: 1090/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.39961 | Correct: 1093/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.45762 | Correct: 1036/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.46041 | Correct: 1042/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.39243 | Correct: 1086/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.43477 | Correct: 1037/1280

Epoch: 27 | Testing Accuracy: 436210/504607 (86.445%) | Historical Best: 86.445%

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.41438 | Correct: 1061/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.42951 | Correct: 1060/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.45798 | Correct: 1036/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.39519 | Correct: 1101/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.40629 | Correct: 1066/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.39606 | Correct: 1078/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.40486 | Correct: 1097/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.35023 | Correct: 1112/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.44992 | Correct: 1064/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.38612 | Correct: 1094/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.38072 | Correct: 1098/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.43968 | Correct: 1082/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.43179 | Correct: 1073/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.37037 | Correct: 1099/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.39673 | Correct: 1106/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.39866 | Correct: 1098/1280

Epoch: 28 | Testing Accuracy: 437419/504607 (86.685%) | Historical Best: 86.685%

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.36608 | Correct: 1095/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.33093 | Correct: 1129/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.35788 | Correct: 1089/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.46600 | Correct: 1042/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.45839 | Correct: 1037/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.46113 | Correct: 1043/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.41863 | Correct: 1063/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.39211 | Correct: 1082/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.39201 | Correct: 1093/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.40485 | Correct: 1093/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.36608 | Correct: 1098/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.42231 | Correct: 1095/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.35666 | Correct: 1103/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.42276 | Correct: 1054/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.45251 | Correct: 1044/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.39573 | Correct: 1100/1280

Epoch: 29 | Testing Accuracy: 437291/504607 (86.660%) | Historical Best: 86.685%

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.33690 | Correct: 1116/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.42756 | Correct: 1067/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.36522 | Correct: 1099/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.35698 | Correct: 1110/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.34878 | Correct: 1130/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.41781 | Correct: 1062/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.37477 | Correct: 1108/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.41333 | Correct: 1077/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.42634 | Correct: 1067/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.41607 | Correct: 1064/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.38971 | Correct: 1081/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.36834 | Correct: 1095/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.39778 | Correct: 1102/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.38331 | Correct: 1104/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.35338 | Correct: 1107/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.38456 | Correct: 1106/1280

Epoch: 30 | Testing Accuracy: 437965/504607 (86.793%) | Historical Best: 86.793%

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.38159 | Correct: 1122/1280
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.46254 | Correct: 1040/1280
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.41794 | Correct: 1054/1280
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.39492 | Correct: 1066/1280
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.36910 | Correct: 1090/1280
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.38903 | Correct: 1091/1280
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.40168 | Correct: 1103/1280
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.37848 | Correct: 1120/1280
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.45076 | Correct: 1059/1280
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.38999 | Correct: 1101/1280
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.40895 | Correct: 1074/1280
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.41241 | Correct: 1068/1280
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.39768 | Correct: 1106/1280
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.35745 | Correct: 1100/1280
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.37620 | Correct: 1103/1280
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.38763 | Correct: 1105/1280

Epoch: 31 | Testing Accuracy: 438311/504607 (86.862%) | Historical Best: 86.862%

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.35837 | Correct: 1109/1280
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.38664 | Correct: 1102/1280
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.37088 | Correct: 1097/1280
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.42607 | Correct: 1096/1280
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.36632 | Correct: 1110/1280
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.38011 | Correct: 1115/1280
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.39362 | Correct: 1087/1280
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.36869 | Correct: 1113/1280
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.39675 | Correct: 1085/1280
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.42407 | Correct: 1067/1280
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.37050 | Correct: 1095/1280
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.37049 | Correct: 1114/1280
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.36802 | Correct: 1087/1280
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.41527 | Correct: 1090/1280
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.40489 | Correct: 1107/1280
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.34511 | Correct: 1108/1280

Epoch: 32 | Testing Accuracy: 439049/504607 (87.008%) | Historical Best: 87.008%

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.39427 | Correct: 1102/1280
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.36945 | Correct: 1125/1280
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.35254 | Correct: 1118/1280
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.39463 | Correct: 1124/1280
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.41827 | Correct: 1063/1280
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.41266 | Correct: 1083/1280
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.38445 | Correct: 1102/1280
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.37820 | Correct: 1091/1280
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.40110 | Correct: 1080/1280
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.42159 | Correct: 1072/1280
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.35892 | Correct: 1112/1280
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.42009 | Correct: 1055/1280
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.38784 | Correct: 1088/1280
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.41391 | Correct: 1083/1280
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.42481 | Correct: 1089/1280
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.40554 | Correct: 1076/1280

Epoch: 33 | Testing Accuracy: 439018/504607 (87.002%) | Historical Best: 87.008%

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.34758 | Correct: 1123/1280
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.36544 | Correct: 1111/1280
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.42948 | Correct: 1070/1280
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.37033 | Correct: 1097/1280
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.36450 | Correct: 1112/1280
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.43288 | Correct: 1068/1280
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.38762 | Correct: 1117/1280
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.42111 | Correct: 1089/1280
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.41567 | Correct: 1086/1280
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.35915 | Correct: 1106/1280
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.39997 | Correct: 1107/1280
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.40952 | Correct: 1084/1280
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.38065 | Correct: 1096/1280
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.38769 | Correct: 1111/1280
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.35130 | Correct: 1123/1280
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.38530 | Correct: 1106/1280

Epoch: 34 | Testing Accuracy: 439693/504607 (87.136%) | Historical Best: 87.136%

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.40128 | Correct: 1105/1280
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.38947 | Correct: 1092/1280
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.42332 | Correct: 1085/1280
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.40406 | Correct: 1080/1280
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.36410 | Correct: 1097/1280
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.42518 | Correct: 1072/1280
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.45186 | Correct: 1054/1280
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.35905 | Correct: 1103/1280
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.43955 | Correct: 1063/1280
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.40708 | Correct: 1080/1280
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.36283 | Correct: 1099/1280
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.31777 | Correct: 1121/1280
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.41257 | Correct: 1079/1280
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.42134 | Correct: 1059/1280
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.37059 | Correct: 1096/1280
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.39638 | Correct: 1101/1280

Epoch: 35 | Testing Accuracy: 439883/504607 (87.173%) | Historical Best: 87.173%

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.40464 | Correct: 1097/1280
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.36025 | Correct: 1104/1280
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.40589 | Correct: 1093/1280
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.40061 | Correct: 1091/1280
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.40530 | Correct: 1081/1280
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.36122 | Correct: 1116/1280
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.40906 | Correct: 1073/1280
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.40769 | Correct: 1095/1280
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.38757 | Correct: 1117/1280
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.35842 | Correct: 1132/1280
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.38255 | Correct: 1111/1280
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.37572 | Correct: 1103/1280
