compute004
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40585 | Correct: 171/1280 | Difference: 0.9843358976876413
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.08461 | Correct: 1250/1280 | Difference: 0.637732628824377
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.07713 | Correct: 1247/1280 | Difference: 0.637661321948565
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.07846 | Correct: 1244/1280 | Difference: 0.6374785600920407
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.07297 | Correct: 1253/1280 | Difference: 0.6373217714500512
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.08467 | Correct: 1251/1280 | Difference: 0.6374147254499724
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.07241 | Correct: 1250/1280 | Difference: 0.6374129158418037
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.07781 | Correct: 1249/1280 | Difference: 0.6373990467734908
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.07253 | Correct: 1248/1280 | Difference: 0.6372023762739636
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.09278 | Correct: 1245/1280 | Difference: 0.6372787727583156
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.06979 | Correct: 1255/1280 | Difference: 0.6371557500554259

Epoch: 33 | Testing Accuracy: 493229/504607 (97.745%) | Historical Best: 97.745% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.07591 | Correct: 1255/1280 | Difference: 0.6372717976855603
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.06636 | Correct: 1263/1280 | Difference: 0.6371748529947165
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.06999 | Correct: 1250/1280 | Difference: 0.6370463684345076
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.08153 | Correct: 1255/1280 | Difference: 0.6370073488626099
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.06484 | Correct: 1259/1280 | Difference: 0.6367876825408718
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.07016 | Correct: 1257/1280 | Difference: 0.6366375289607996
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.06801 | Correct: 1253/1280 | Difference: 0.6365149906450339
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.06023 | Correct: 1256/1280 | Difference: 0.6365512533699219
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.08152 | Correct: 1253/1280 | Difference: 0.6365273774769866
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.07105 | Correct: 1257/1280 | Difference: 0.6363753855280815
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.07637 | Correct: 1254/1280 | Difference: 0.6363494903574861
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.07591 | Correct: 1250/1280 | Difference: 0.6363045933344895
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.07721 | Correct: 1249/1280 | Difference: 0.6362545024169219
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.07708 | Correct: 1246/1280 | Difference: 0.6361901669876436
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.07212 | Correct: 1249/1280 | Difference: 0.6362253369966585
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.07980 | Correct: 1244/1280 | Difference: 0.636049864264053

Epoch: 34 | Testing Accuracy: 493695/504607 (97.838%) | Historical Best: 97.838% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.06887 | Correct: 1254/1280 | Difference: 0.6362526471287934
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.06738 | Correct: 1251/1280 | Difference: 0.6363337447867652
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.07945 | Correct: 1252/1280 | Difference: 0.6363077509683784
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.06739 | Correct: 1251/1280 | Difference: 0.6358817484591909
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.07770 | Correct: 1255/1280 | Difference: 0.635811075567324
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.07146 | Correct: 1253/1280 | Difference: 0.6359725804914751
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.07850 | Correct: 1250/1280 | Difference: 0.6359596508462549
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.08285 | Correct: 1252/1280 | Difference: 0.6357882430513678
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.06611 | Correct: 1252/1280 | Difference: 0.6357679948017575
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.07288 | Correct: 1249/1280 | Difference: 0.6356984600249161
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.06365 | Correct: 1255/1280 | Difference: 0.6354545006406473
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.06504 | Correct: 1254/1280 | Difference: 0.6354094057332802
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.06213 | Correct: 1260/1280 | Difference: 0.6353943706214408
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.07780 | Correct: 1236/1280 | Difference: 0.6354199732340563
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.08090 | Correct: 1246/1280 | Difference: 0.6354325789497846
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.07208 | Correct: 1249/1280 | Difference: 0.6352949223869916

Epoch: 35 | Testing Accuracy: 493596/504607 (97.818%) | Historical Best: 97.838% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.06679 | Correct: 1253/1280 | Difference: 0.6351981560875491
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.07405 | Correct: 1244/1280 | Difference: 0.6350586044256482
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.08910 | Correct: 1252/1280 | Difference: 0.6351016779755129
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.06988 | Correct: 1256/1280 | Difference: 0.6351811381238727
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.06798 | Correct: 1253/1280 | Difference: 0.6352029026425716
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.07448 | Correct: 1251/1280 | Difference: 0.6351969970886915
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.07110 | Correct: 1256/1280 | Difference: 0.634905093788402
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.06480 | Correct: 1258/1280 | Difference: 0.6350261010381308
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.08608 | Correct: 1253/1280 | Difference: 0.6350474774975478
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.07743 | Correct: 1255/1280 | Difference: 0.6350372747269157
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.08767 | Correct: 1248/1280 | Difference: 0.6349621677647526
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.05267 | Correct: 1267/1280 | Difference: 0.6349327075347212
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.06907 | Correct: 1244/1280 | Difference: 0.634891583062143
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.06553 | Correct: 1261/1280 | Difference: 0.6347528718340693
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.07227 | Correct: 1254/1280 | Difference: 0.6345170365507874
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.05382 | Correct: 1262/1280 | Difference: 0.6344349914452359

Epoch: 36 | Testing Accuracy: 493833/504607 (97.865%) | Historical Best: 97.865% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.07998 | Correct: 1250/1280 | Difference: 0.6344572365370855
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.06978 | Correct: 1257/1280 | Difference: 0.6345300221923595
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.06288 | Correct: 1254/1280 | Difference: 0.6345545893099676
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.05894 | Correct: 1255/1280 | Difference: 0.6345440555891415
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.07438 | Correct: 1246/1280 | Difference: 0.6344534343510873
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.07799 | Correct: 1256/1280 | Difference: 0.6345276317505191
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.06638 | Correct: 1254/1280 | Difference: 0.6341616448116242
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.07849 | Correct: 1252/1280 | Difference: 0.634106940755973
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.07752 | Correct: 1252/1280 | Difference: 0.6339926228086832
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.06806 | Correct: 1254/1280 | Difference: 0.6340164505488611
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.06281 | Correct: 1255/1280 | Difference: 0.6341210584991436
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.06823 | Correct: 1252/1280 | Difference: 0.6340810842883889
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.07312 | Correct: 1250/1280 | Difference: 0.6340307253204721
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.06566 | Correct: 1260/1280 | Difference: 0.6339579747780363
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.07745 | Correct: 1246/1280 | Difference: 0.6335799225457467
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.05917 | Correct: 1260/1280 | Difference: 0.633692780576493

Epoch: 37 | Testing Accuracy: 494323/504607 (97.962%) | Historical Best: 97.962% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.07460 | Correct: 1256/1280 | Difference: 0.6335870844820325
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.06110 | Correct: 1254/1280 | Difference: 0.6335874197840057
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.06701 | Correct: 1251/1280 | Difference: 0.6333062436096891
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.06148 | Correct: 1264/1280 | Difference: 0.633305397332901
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.07448 | Correct: 1253/1280 | Difference: 0.6331582236438437
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.06770 | Correct: 1247/1280 | Difference: 0.6329980364248079
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.07482 | Correct: 1256/1280 | Difference: 0.6330164603919601
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.06890 | Correct: 1247/1280 | Difference: 0.6327803167728924
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.07650 | Correct: 1251/1280 | Difference: 0.6326493108860617
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.06992 | Correct: 1258/1280 | Difference: 0.6329058835637463
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.05919 | Correct: 1258/1280 | Difference: 0.6328543600811388
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.09167 | Correct: 1239/1280 | Difference: 0.6328507880266943
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.07120 | Correct: 1252/1280 | Difference: 0.6328368808990917
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.06656 | Correct: 1252/1280 | Difference: 0.632674356255779
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.06799 | Correct: 1251/1280 | Difference: 0.6325960641759005
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.08375 | Correct: 1251/1280 | Difference: 0.632367375206309

Epoch: 38 | Testing Accuracy: 494049/504607 (97.908%) | Historical Best: 97.962% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.05498 | Correct: 1257/1280 | Difference: 0.632471310555398
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.06539 | Correct: 1249/1280 | Difference: 0.6323116138734153
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.06389 | Correct: 1260/1280 | Difference: 0.6322173155379428
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.06742 | Correct: 1256/1280 | Difference: 0.6320720388212221
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.07233 | Correct: 1246/1280 | Difference: 0.6321906688800053
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.06602 | Correct: 1252/1280 | Difference: 0.6319852884959286
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.07548 | Correct: 1247/1280 | Difference: 0.6319556408495147
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.07047 | Correct: 1250/1280 | Difference: 0.6318150564911995
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.05992 | Correct: 1259/1280 | Difference: 0.6316474640303971
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.07132 | Correct: 1252/1280 | Difference: 0.6317221326032406
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.06230 | Correct: 1260/1280 | Difference: 0.6316764217043757
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.06353 | Correct: 1259/1280 | Difference: 0.6318221413922056
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.06786 | Correct: 1254/1280 | Difference: 0.6318399778504774
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.05823 | Correct: 1259/1280 | Difference: 0.6316825421610491
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.07324 | Correct: 1255/1280 | Difference: 0.6319417491516953
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.06150 | Correct: 1253/1280 | Difference: 0.6316337078357722

Epoch: 39 | Testing Accuracy: 494945/504607 (98.085%) | Historical Best: 98.085% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.05919 | Correct: 1265/1280 | Difference: 0.6317348752211538
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.06584 | Correct: 1255/1280 | Difference: 0.631649095882365
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.08025 | Correct: 1246/1280 | Difference: 0.6315999146366863
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.05991 | Correct: 1261/1280 | Difference: 0.6313112321899573
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.07846 | Correct: 1257/1280 | Difference: 0.6312845685608411
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.05523 | Correct: 1263/1280 | Difference: 0.6310846021605868
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.06929 | Correct: 1254/1280 | Difference: 0.6309502867389218
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.08162 | Correct: 1242/1280 | Difference: 0.6308244854180356
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.05630 | Correct: 1261/1280 | Difference: 0.6306097745739516
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.06560 | Correct: 1255/1280 | Difference: 0.6304395278847411
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.07027 | Correct: 1257/1280 | Difference: 0.6302007048531505
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.05790 | Correct: 1256/1280 | Difference: 0.6302504608576915
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.05979 | Correct: 1254/1280 | Difference: 0.6301725030698061
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.05442 | Correct: 1260/1280 | Difference: 0.6302012396197407
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.05408 | Correct: 1263/1280 | Difference: 0.6299190719496672
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.05899 | Correct: 1259/1280 | Difference: 0.6297132987419635

Epoch: 40 | Testing Accuracy: 494352/504607 (97.968%) | Historical Best: 98.085% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41751 | Correct: 247/1280 | Difference: 0.9788995434613355
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.28914 | Correct: 643/1280 | Difference: 0.9867144291071129
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.18069 | Correct: 664/1280 | Difference: 0.9864581080803829
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.07504 | Correct: 704/1280 | Difference: 0.9761076076708732
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.96189 | Correct: 813/1280 | Difference: 0.9537015464050103
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.90718 | Correct: 955/1280 | Difference: 0.9300318364927064
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.81948 | Correct: 942/1280 | Difference: 0.9046504385409525
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.75967 | Correct: 968/1280 | Difference: 0.8773727151066081
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.75187 | Correct: 946/1280 | Difference: 0.850595000794509
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.70126 | Correct: 964/1280 | Difference: 0.8251989629017907
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.64863 | Correct: 985/1280 | Difference: 0.805402238173554
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.61405 | Correct: 985/1280 | Difference: 0.7928812844983685
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.61042 | Correct: 982/1280 | Difference: 0.7829946311913417
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.57561 | Correct: 991/1280 | Difference: 0.7766063668870203
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.55117 | Correct: 1030/1280 | Difference: 0.7731038940108541
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.55060 | Correct: 1015/1280 | Difference: 0.7699430696316334

Epoch: 01 | Testing Accuracy: 392118/504607 (77.708%) | Historical Best: 77.708% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.52912 | Correct: 1024/1280 | Difference: 0.7681061624657863
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.53969 | Correct: 988/1280 | Difference: 0.7653804426350336
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.53683 | Correct: 1005/1280 | Difference: 0.7639090473151988
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.49395 | Correct: 1022/1280 | Difference: 0.7624470796471394
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.46746 | Correct: 1037/1280 | Difference: 0.7621329395679581
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.48271 | Correct: 1047/1280 | Difference: 0.761424254133949
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.46504 | Correct: 1052/1280 | Difference: 0.7609680438799825
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.46804 | Correct: 1061/1280 | Difference: 0.7592767720931881
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.46927 | Correct: 1039/1280 | Difference: 0.7576352221841692
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.48586 | Correct: 1031/1280 | Difference: 0.7564126900630233
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.48753 | Correct: 1047/1280 | Difference: 0.7550443453557097
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.45869 | Correct: 1050/1280 | Difference: 0.75390725076413
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.45203 | Correct: 1049/1280 | Difference: 0.7529813386796473
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.43421 | Correct: 1071/1280 | Difference: 0.7510574439268681
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.41556 | Correct: 1081/1280 | Difference: 0.7493666571790688
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.42928 | Correct: 1055/1280 | Difference: 0.7477446103838398

Epoch: 02 | Testing Accuracy: 419360/504607 (83.106%) | Historical Best: 83.106% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.41960 | Correct: 1067/1280 | Difference: 0.7466838360196663
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.42586 | Correct: 1050/1280 | Difference: 0.7446962152482999
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.39236 | Correct: 1079/1280 | Difference: 0.7436538393310326
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.42259 | Correct: 1049/1280 | Difference: 0.7425385393114186
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.37336 | Correct: 1067/1280 | Difference: 0.742173073974759
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.38355 | Correct: 1085/1280 | Difference: 0.7419362820962728
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.42284 | Correct: 1061/1280 | Difference: 0.7420859357810423
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.37055 | Correct: 1082/1280 | Difference: 0.7425171009688011
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.39285 | Correct: 1068/1280 | Difference: 0.7427089743140776
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.37916 | Correct: 1087/1280 | Difference: 0.7436558081615273
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.37476 | Correct: 1075/1280 | Difference: 0.7442959554304558
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.36907 | Correct: 1089/1280 | Difference: 0.7448217910946744
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.38407 | Correct: 1069/1280 | Difference: 0.7452170585815946
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.36364 | Correct: 1093/1280 | Difference: 0.7462656477826555
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.35631 | Correct: 1108/1280 | Difference: 0.7469914708963705
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.36840 | Correct: 1087/1280 | Difference: 0.7480501939930408

Epoch: 03 | Testing Accuracy: 426738/504607 (84.568%) | Historical Best: 84.568% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.37779 | Correct: 1070/1280 | Difference: 0.7487882429123967
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.38158 | Correct: 1066/1280 | Difference: 0.7496451482960177
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.37067 | Correct: 1082/1280 | Difference: 0.7504016806485597
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.35928 | Correct: 1097/1280 | Difference: 0.7508616568474334
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.36798 | Correct: 1066/1280 | Difference: 0.7516020798203403
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.37039 | Correct: 1086/1280 | Difference: 0.752344533667389
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.33678 | Correct: 1103/1280 | Difference: 0.7532830353031172
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.33968 | Correct: 1092/1280 | Difference: 0.7540177541920564
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.33104 | Correct: 1092/1280 | Difference: 0.7546131694796038
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.35381 | Correct: 1072/1280 | Difference: 0.7561872943690003
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.33785 | Correct: 1087/1280 | Difference: 0.7564878452390248
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.34661 | Correct: 1106/1280 | Difference: 0.7583872534074555
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.33090 | Correct: 1085/1280 | Difference: 0.7594337352778597
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.33204 | Correct: 1088/1280 | Difference: 0.7604164868051027
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.34559 | Correct: 1081/1280 | Difference: 0.7614759913014565
