compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.24041 | Correct: 628/1280 | Difference: 1.2762350590528273
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.20624 | Correct: 1191/1280 | Difference: 0.9443974174363354
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.22652 | Correct: 1190/1280 | Difference: 0.9450822285006104
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.19888 | Correct: 1192/1280 | Difference: 0.9455872808620149
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.19043 | Correct: 1202/1280 | Difference: 0.9454397053038097
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.19665 | Correct: 1190/1280 | Difference: 0.945295695096289
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.20533 | Correct: 1187/1280 | Difference: 0.94527799916082
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.19957 | Correct: 1203/1280 | Difference: 0.9455791441038432
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.19205 | Correct: 1194/1280 | Difference: 0.9457429214855015
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.21843 | Correct: 1180/1280 | Difference: 0.9461825086770237
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.19368 | Correct: 1192/1280 | Difference: 0.9457726254983332
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.20511 | Correct: 1194/1280 | Difference: 0.9462335958002346
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.22407 | Correct: 1181/1280 | Difference: 0.946142568626809
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.21476 | Correct: 1179/1280 | Difference: 0.9463778134164873

Epoch: 32 | Testing Accuracy: 467583/504607 (92.663%) | Historical Best: 92.663% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.21219 | Correct: 1182/1280 | Difference: 0.9467350363398996
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.18717 | Correct: 1188/1280 | Difference: 0.9467656928888151
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.21269 | Correct: 1178/1280 | Difference: 0.9466852581969338
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.22392 | Correct: 1181/1280 | Difference: 0.9463962715480225
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.24600 | Correct: 1175/1280 | Difference: 0.946758384638682
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.23682 | Correct: 1180/1280 | Difference: 0.9468310734170278
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.20589 | Correct: 1180/1280 | Difference: 0.9472185772393946
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.20477 | Correct: 1190/1280 | Difference: 0.9476300984189241
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.20952 | Correct: 1174/1280 | Difference: 0.9472735893288278
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.21292 | Correct: 1183/1280 | Difference: 0.9476169648266055
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.20331 | Correct: 1198/1280 | Difference: 0.947946428047229
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.22079 | Correct: 1187/1280 | Difference: 0.9475398448518295
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.18784 | Correct: 1189/1280 | Difference: 0.9477500935307976
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.20361 | Correct: 1190/1280 | Difference: 0.9482313240083873
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.20562 | Correct: 1172/1280 | Difference: 0.9482213408270159
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.20634 | Correct: 1179/1280 | Difference: 0.948284668734144

Epoch: 33 | Testing Accuracy: 467964/504607 (92.738%) | Historical Best: 92.738% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.19887 | Correct: 1195/1280 | Difference: 0.9485218281605772
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.21381 | Correct: 1199/1280 | Difference: 0.9487108633119565
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.22230 | Correct: 1178/1280 | Difference: 0.9487989944824708
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.19916 | Correct: 1191/1280 | Difference: 0.9487894115669893
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.19657 | Correct: 1188/1280 | Difference: 0.9492599951905991
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.20384 | Correct: 1190/1280 | Difference: 0.9493410027186233
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.18689 | Correct: 1188/1280 | Difference: 0.9497633513371089
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.19940 | Correct: 1195/1280 | Difference: 0.9499363171559285
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.18601 | Correct: 1193/1280 | Difference: 0.9498338900056968
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.22344 | Correct: 1184/1280 | Difference: 0.9501737293282109
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.20787 | Correct: 1175/1280 | Difference: 0.950388300007629
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.21909 | Correct: 1175/1280 | Difference: 0.9502824263360286
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.19457 | Correct: 1186/1280 | Difference: 0.9498747950107405
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.20181 | Correct: 1194/1280 | Difference: 0.9500738173649783
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.18320 | Correct: 1190/1280 | Difference: 0.9504797776482097
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.19601 | Correct: 1192/1280 | Difference: 0.950732174250928

Epoch: 34 | Testing Accuracy: 468720/504607 (92.888%) | Historical Best: 92.888% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.19081 | Correct: 1198/1280 | Difference: 0.9507612521416011
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.21152 | Correct: 1188/1280 | Difference: 0.9509880318807096
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.19818 | Correct: 1188/1280 | Difference: 0.9512259764275346
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.19839 | Correct: 1188/1280 | Difference: 0.9511679212716022
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.20363 | Correct: 1183/1280 | Difference: 0.9513462878063852
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.20187 | Correct: 1177/1280 | Difference: 0.9515541205079476
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.20118 | Correct: 1179/1280 | Difference: 0.9519024383622796
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.20462 | Correct: 1183/1280 | Difference: 0.9516434788658021
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.23202 | Correct: 1180/1280 | Difference: 0.951752473244736
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.19340 | Correct: 1200/1280 | Difference: 0.9517387531119799
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.20076 | Correct: 1199/1280 | Difference: 0.9520073009258827
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.20172 | Correct: 1190/1280 | Difference: 0.9519000937049473
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.17116 | Correct: 1200/1280 | Difference: 0.9521084455510878
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.19646 | Correct: 1190/1280 | Difference: 0.9524488668163518
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.19534 | Correct: 1190/1280 | Difference: 0.9523952242217579
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.18682 | Correct: 1200/1280 | Difference: 0.9520936566053966

Epoch: 35 | Testing Accuracy: 468691/504607 (92.882%) | Historical Best: 92.888% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.20777 | Correct: 1183/1280 | Difference: 0.9527198444422116
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.22912 | Correct: 1181/1280 | Difference: 0.9530578220111725
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.20865 | Correct: 1182/1280 | Difference: 0.9530370465587599
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.18649 | Correct: 1195/1280 | Difference: 0.9533167348878611
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.20186 | Correct: 1182/1280 | Difference: 0.9528924657035109
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.18650 | Correct: 1194/1280 | Difference: 0.9533811716579781
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.21090 | Correct: 1180/1280 | Difference: 0.953521295064687
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.21151 | Correct: 1180/1280 | Difference: 0.9537972210615895
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.19607 | Correct: 1200/1280 | Difference: 0.9533375461678564
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.19673 | Correct: 1206/1280 | Difference: 0.95338667400429
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.20039 | Correct: 1185/1280 | Difference: 0.9537074997130308
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.22117 | Correct: 1180/1280 | Difference: 0.9538696219211975
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.21851 | Correct: 1183/1280 | Difference: 0.9535799328811241
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.20153 | Correct: 1195/1280 | Difference: 0.9538133307438816
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.24670 | Correct: 1175/1280 | Difference: 0.9534264951832487
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.21697 | Correct: 1189/1280 | Difference: 0.9538227585095005

Epoch: 36 | Testing Accuracy: 469550/504607 (93.053%) | Historical Best: 93.053% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.19731 | Correct: 1189/1280 | Difference: 0.9536100553472384
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.17327 | Correct: 1197/1280 | Difference: 0.95429047564235
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.19146 | Correct: 1196/1280 | Difference: 0.9542561875260251
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.22138 | Correct: 1178/1280 | Difference: 0.9543778617941971
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.18817 | Correct: 1202/1280 | Difference: 0.9545627292563073
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.19658 | Correct: 1189/1280 | Difference: 0.9546674989340123
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.19990 | Correct: 1196/1280 | Difference: 0.9549786186441029
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.17861 | Correct: 1202/1280 | Difference: 0.9550628079529393
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.20217 | Correct: 1190/1280 | Difference: 0.9549137208138323
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.19025 | Correct: 1189/1280 | Difference: 0.9550002518341476
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.20473 | Correct: 1187/1280 | Difference: 0.9551327070245439
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.20708 | Correct: 1182/1280 | Difference: 0.9551869744324482
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.19250 | Correct: 1193/1280 | Difference: 0.9552978381667832
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.20451 | Correct: 1191/1280 | Difference: 0.9554366074750338
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.19333 | Correct: 1194/1280 | Difference: 0.9553957325062161
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.19310 | Correct: 1200/1280 | Difference: 0.9555379695854331

Epoch: 37 | Testing Accuracy: 469716/504607 (93.086%) | Historical Best: 93.086% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.21290 | Correct: 1175/1280 | Difference: 0.9554329792828444
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.17722 | Correct: 1207/1280 | Difference: 0.955605760919892
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.20216 | Correct: 1182/1280 | Difference: 0.9556811728481567
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.17734 | Correct: 1208/1280 | Difference: 0.9557601511256995
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.22804 | Correct: 1190/1280 | Difference: 0.9562957290885639
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.18295 | Correct: 1197/1280 | Difference: 0.9564212174758755
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.21518 | Correct: 1171/1280 | Difference: 0.9559876872528126
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.18591 | Correct: 1198/1280 | Difference: 0.9557853368429765
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.17233 | Correct: 1207/1280 | Difference: 0.9561191175422696
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.18710 | Correct: 1201/1280 | Difference: 0.9559182925060246
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.17270 | Correct: 1200/1280 | Difference: 0.9560873298006787
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.17431 | Correct: 1209/1280 | Difference: 0.9564194075852843
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.18643 | Correct: 1191/1280 | Difference: 0.9561892188245598
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.17196 | Correct: 1203/1280 | Difference: 0.9561632678420697
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.20568 | Correct: 1199/1280 | Difference: 0.9567221193875899
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.19934 | Correct: 1179/1280 | Difference: 0.9569390703383338

Epoch: 38 | Testing Accuracy: 470308/504607 (93.203%) | Historical Best: 93.203% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.18984 | Correct: 1195/1280 | Difference: 0.9568332269842845
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.19860 | Correct: 1177/1280 | Difference: 0.9572545536599624
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.16933 | Correct: 1205/1280 | Difference: 0.9572069490701811
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.19174 | Correct: 1187/1280 | Difference: 0.9571854556900494
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.21376 | Correct: 1190/1280 | Difference: 0.9572160914876495
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.19120 | Correct: 1194/1280 | Difference: 0.9574204657352798
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.21433 | Correct: 1185/1280 | Difference: 0.9574522029380692
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.21489 | Correct: 1185/1280 | Difference: 0.9573365942068481
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.18445 | Correct: 1195/1280 | Difference: 0.9571818140853143
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.20118 | Correct: 1190/1280 | Difference: 0.9575352299708844
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.19445 | Correct: 1191/1280 | Difference: 0.9575607333735239
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.21078 | Correct: 1186/1280 | Difference: 0.9574415759513191
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.18762 | Correct: 1180/1280 | Difference: 0.9574250829151911
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.19557 | Correct: 1191/1280 | Difference: 0.957555737524584
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.19370 | Correct: 1184/1280 | Difference: 0.9579304815648844
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.17880 | Correct: 1187/1280 | Difference: 0.9578074789011712

Epoch: 39 | Testing Accuracy: 470840/504607 (93.308%) | Historical Best: 93.308% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.20746 | Correct: 1193/1280 | Difference: 0.9576254430983486
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.19462 | Correct: 1186/1280 | Difference: 0.9578728672060184
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.20548 | Correct: 1194/1280 | Difference: 0.9579950100809616
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.20631 | Correct: 1195/1280 | Difference: 0.9582523916439218
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.19021 | Correct: 1199/1280 | Difference: 0.9583022519053916
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.17758 | Correct: 1200/1280 | Difference: 0.9584412743940025
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.17470 | Correct: 1196/1280 | Difference: 0.9584157074279152
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.21733 | Correct: 1178/1280 | Difference: 0.9584547254090954
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.17965 | Correct: 1199/1280 | Difference: 0.9584453836693261
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.20545 | Correct: 1196/1280 | Difference: 0.9591282139864721
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.21367 | Correct: 1185/1280 | Difference: 0.9589934633756034
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.19392 | Correct: 1189/1280 | Difference: 0.9585152643318484
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.20733 | Correct: 1183/1280 | Difference: 0.958549369572862
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.19289 | Correct: 1188/1280 | Difference: 0.9587117039715427
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.17544 | Correct: 1213/1280 | Difference: 0.9587075253845374
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.21234 | Correct: 1193/1280 | Difference: 0.958823975870158

Epoch: 40 | Testing Accuracy: 470900/504607 (93.320%) | Historical Best: 93.320% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.68455 | Correct: 474/1280 | Difference: 1.1995070686682165
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.52151 | Correct: 530/1280 | Difference: 1.1898506779654863
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.35638 | Correct: 776/1280 | Difference: 1.1817353600735039
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.20599 | Correct: 758/1280 | Difference: 1.1726034853185694
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.12938 | Correct: 732/1280 | Difference: 1.165910091843103
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.03656 | Correct: 751/1280 | Difference: 1.1572720370216605
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.96722 | Correct: 767/1280 | Difference: 1.1548063434945814
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.94128 | Correct: 792/1280 | Difference: 1.1524829727536092
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.87931 | Correct: 888/1280 | Difference: 1.1479024022668858
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.82581 | Correct: 934/1280 | Difference: 1.141942196085842
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.79272 | Correct: 959/1280 | Difference: 1.1366138268117032
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.78983 | Correct: 956/1280 | Difference: 1.1321546728035008
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.73772 | Correct: 969/1280 | Difference: 1.127257118572806
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.69622 | Correct: 1021/1280 | Difference: 1.124378567802018
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.72977 | Correct: 978/1280 | Difference: 1.1244105697632119
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.66113 | Correct: 1020/1280 | Difference: 1.1236885427869208

Epoch: 01 | Testing Accuracy: 392150/504607 (77.714%) | Historical Best: 77.714% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.69003 | Correct: 999/1280 | Difference: 1.1245895575492693
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.69665 | Correct: 992/1280 | Difference: 1.1258265425341152
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.66746 | Correct: 1002/1280 | Difference: 1.1268222248464654
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.65245 | Correct: 995/1280 | Difference: 1.1283138549834903
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.67807 | Correct: 980/1280 | Difference: 1.128884931941785
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.63922 | Correct: 999/1280 | Difference: 1.129846828300894
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.62646 | Correct: 992/1280 | Difference: 1.1302590317888341
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.61318 | Correct: 1001/1280 | Difference: 1.1309387760637846
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.61304 | Correct: 1005/1280 | Difference: 1.1321187384099984
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.61782 | Correct: 1010/1280 | Difference: 1.1314928775181115
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.67042 | Correct: 980/1280 | Difference: 1.1304237321277872
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.66541 | Correct: 1000/1280 | Difference: 1.129005896702842
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.63054 | Correct: 1014/1280 | Difference: 1.1256743914761196
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.61700 | Correct: 986/1280 | Difference: 1.1210436521820761
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.62007 | Correct: 1008/1280 | Difference: 1.1168865522130444
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.59072 | Correct: 998/1280 | Difference: 1.1113441152641725

Epoch: 02 | Testing Accuracy: 399512/504607 (79.173%) | Historical Best: 79.173% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.63758 | Correct: 1001/1280 | Difference: 1.106531007747334
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.55981 | Correct: 1029/1280 | Difference: 1.0997558687457867
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.57065 | Correct: 1026/1280 | Difference: 1.0927691389741894
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.61086 | Correct: 1003/1280 | Difference: 1.0857207479065336
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.58883 | Correct: 1027/1280 | Difference: 1.07815232078105
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.57228 | Correct: 1030/1280 | Difference: 1.0717255458625408
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.56444 | Correct: 1022/1280 | Difference: 1.064544334960778
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.59052 | Correct: 1006/1280 | Difference: 1.0592693733867944
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.61335 | Correct: 996/1280 | Difference: 1.0550389724845042
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.56323 | Correct: 1018/1280 | Difference: 1.0497373924331947
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.57377 | Correct: 1011/1280 | Difference: 1.044170581622489
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.52028 | Correct: 1032/1280 | Difference: 1.0383422290211053
