compute007
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.32808 | Correct: 356/1280 | Difference: 0
Epoch: 24 | Testing Accuracy: 428714/504607 (84.960%) | Historical Best: 84.960% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.40692 | Correct: 1080/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.38960 | Correct: 1076/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.40760 | Correct: 1086/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.37555 | Correct: 1086/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.35235 | Correct: 1105/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.38137 | Correct: 1092/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.37579 | Correct: 1096/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.38501 | Correct: 1087/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.36451 | Correct: 1104/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.37310 | Correct: 1101/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.38163 | Correct: 1091/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.35911 | Correct: 1090/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.35116 | Correct: 1117/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.36948 | Correct: 1093/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.37675 | Correct: 1097/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.41206 | Correct: 1090/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 429137/504607 (85.044%) | Historical Best: 85.044% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.38758 | Correct: 1076/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.35028 | Correct: 1102/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.35956 | Correct: 1108/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.39004 | Correct: 1093/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.34375 | Correct: 1113/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.34386 | Correct: 1121/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.39678 | Correct: 1086/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.36331 | Correct: 1110/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.37692 | Correct: 1093/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.38692 | Correct: 1089/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.34620 | Correct: 1107/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.38203 | Correct: 1090/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.38030 | Correct: 1079/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.38266 | Correct: 1087/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.34973 | Correct: 1092/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.36952 | Correct: 1099/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 429570/504607 (85.130%) | Historical Best: 85.130% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.37194 | Correct: 1099/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.36334 | Correct: 1111/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.38138 | Correct: 1092/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.40563 | Correct: 1079/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.35012 | Correct: 1099/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.34220 | Correct: 1101/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.41303 | Correct: 1074/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.35798 | Correct: 1116/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.37140 | Correct: 1088/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.38369 | Correct: 1090/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.35210 | Correct: 1092/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.36508 | Correct: 1095/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.38868 | Correct: 1090/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.37833 | Correct: 1096/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.38383 | Correct: 1103/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.41472 | Correct: 1062/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 429696/504607 (85.155%) | Historical Best: 85.155% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.36513 | Correct: 1104/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.37990 | Correct: 1095/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.42840 | Correct: 1062/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.36474 | Correct: 1097/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.37164 | Correct: 1098/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.40125 | Correct: 1099/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.33915 | Correct: 1112/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.38924 | Correct: 1093/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.37988 | Correct: 1096/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.39331 | Correct: 1090/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.40387 | Correct: 1071/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.40878 | Correct: 1078/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.39216 | Correct: 1095/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.34120 | Correct: 1129/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.37402 | Correct: 1082/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.36200 | Correct: 1103/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 429851/504607 (85.185%) | Historical Best: 85.185% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.34871 | Correct: 1114/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.39689 | Correct: 1077/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.37555 | Correct: 1089/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.38414 | Correct: 1093/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.36084 | Correct: 1107/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.36467 | Correct: 1099/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.36459 | Correct: 1077/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.35479 | Correct: 1094/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.39654 | Correct: 1098/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.37448 | Correct: 1087/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.37032 | Correct: 1088/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.38977 | Correct: 1077/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.38691 | Correct: 1091/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.36594 | Correct: 1102/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.35346 | Correct: 1114/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.39486 | Correct: 1082/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 430144/504607 (85.243%) | Historical Best: 85.243% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.38892 | Correct: 1074/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.37408 | Correct: 1098/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.39088 | Correct: 1100/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.36723 | Correct: 1092/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.37596 | Correct: 1111/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.36487 | Correct: 1104/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.38385 | Correct: 1095/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.38148 | Correct: 1114/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.34926 | Correct: 1102/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.35576 | Correct: 1101/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.38356 | Correct: 1084/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.39341 | Correct: 1075/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.35057 | Correct: 1117/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.39534 | Correct: 1072/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.40802 | Correct: 1084/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.40730 | Correct: 1082/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 430762/504607 (85.366%) | Historical Best: 85.366% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.36255 | Correct: 1098/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.41202 | Correct: 1078/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.40114 | Correct: 1099/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.35451 | Correct: 1122/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.35283 | Correct: 1106/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.38033 | Correct: 1082/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.40080 | Correct: 1061/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.34367 | Correct: 1097/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.38326 | Correct: 1085/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.37959 | Correct: 1083/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.37326 | Correct: 1095/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.35478 | Correct: 1112/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.37662 | Correct: 1101/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.34389 | Correct: 1120/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.36243 | Correct: 1080/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.34952 | Correct: 1107/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 431267/504607 (85.466%) | Historical Best: 85.466% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.38808 | Correct: 1087/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.39850 | Correct: 1082/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.32177 | Correct: 1133/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.32035 | Correct: 1139/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.36704 | Correct: 1099/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.39811 | Correct: 1095/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.36976 | Correct: 1101/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.38537 | Correct: 1107/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.36214 | Correct: 1092/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.35209 | Correct: 1105/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.35850 | Correct: 1098/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.36738 | Correct: 1092/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.38287 | Correct: 1096/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.39285 | Correct: 1080/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.37320 | Correct: 1111/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.38242 | Correct: 1094/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 431650/504607 (85.542%) | Historical Best: 85.542% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.35593 | Correct: 1102/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.38813 | Correct: 1090/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.36598 | Correct: 1092/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.36761 | Correct: 1094/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.39396 | Correct: 1090/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.37553 | Correct: 1103/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.35787 | Correct: 1104/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.38302 | Correct: 1103/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.34297 | Correct: 1117/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.31550 | Correct: 1121/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.37230 | Correct: 1087/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.38707 | Correct: 1088/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.37726 | Correct: 1107/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.42051 | Correct: 1083/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.35347 | Correct: 1100/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.36621 | Correct: 1109/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 432233/504607 (85.657%) | Historical Best: 85.657% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.39739 | Correct: 1089/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.37385 | Correct: 1102/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.39109 | Correct: 1097/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.34878 | Correct: 1105/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.32815 | Correct: 1114/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.36294 | Correct: 1094/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.37612 | Correct: 1100/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.41396 | Correct: 1097/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.34404 | Correct: 1119/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.36262 | Correct: 1101/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.39450 | Correct: 1093/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.37358 | Correct: 1090/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.36879 | Correct: 1110/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.36143 | Correct: 1108/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.36700 | Correct: 1112/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.36375 | Correct: 1112/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 432424/504607 (85.695%) | Historical Best: 85.695% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.36264 | Correct: 1122/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.38543 | Correct: 1099/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.32728 | Correct: 1134/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.37135 | Correct: 1108/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.35493 | Correct: 1102/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.38176 | Correct: 1100/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.35608 | Correct: 1112/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.34001 | Correct: 1100/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.37485 | Correct: 1087/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.37526 | Correct: 1094/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.36075 | Correct: 1104/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.35899 | Correct: 1108/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.36113 | Correct: 1105/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.34636 | Correct: 1118/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.37043 | Correct: 1109/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.37617 | Correct: 1099/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 432992/504607 (85.808%) | Historical Best: 85.808% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.35970 | Correct: 1111/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.33406 | Correct: 1126/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.38492 | Correct: 1096/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.37780 | Correct: 1109/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.31178 | Correct: 1139/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.35304 | Correct: 1115/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.39227 | Correct: 1088/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.33460 | Correct: 1121/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.38083 | Correct: 1087/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.33533 | Correct: 1116/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.39788 | Correct: 1087/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.37003 | Correct: 1107/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.37518 | Correct: 1093/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.37123 | Correct: 1091/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.38879 | Correct: 1097/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.39222 | Correct: 1095/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 433337/504607 (85.876%) | Historical Best: 85.876% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.35279 | Correct: 1115/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.39602 | Correct: 1089/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.40312 | Correct: 1089/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.34693 | Correct: 1112/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.36731 | Correct: 1103/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.37626 | Correct: 1096/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.35596 | Correct: 1119/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.35877 | Correct: 1094/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.33907 | Correct: 1124/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.35865 | Correct: 1111/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.40446 | Correct: 1090/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.37915 | Correct: 1096/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.39740 | Correct: 1113/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.34409 | Correct: 1101/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.37304 | Correct: 1110/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.41028 | Correct: 1082/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 433456/504607 (85.900%) | Historical Best: 85.900% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.37316 | Correct: 1103/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.39389 | Correct: 1094/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.36063 | Correct: 1103/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.37644 | Correct: 1108/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.39357 | Correct: 1085/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.38876 | Correct: 1090/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.37102 | Correct: 1115/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.33660 | Correct: 1104/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.37457 | Correct: 1107/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.36917 | Correct: 1118/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.36709 | Correct: 1100/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.36491 | Correct: 1107/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.35116 | Correct: 1099/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.36145 | Correct: 1101/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.34713 | Correct: 1120/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.34652 | Correct: 1109/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 433935/504607 (85.995%) | Historical Best: 85.995% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.36299 | Correct: 1107/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.37593 | Correct: 1106/1280 | Difference: 0
