compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.51343 | Correct: 452/1280 | Difference: 0.9052159877537821
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.35995 | Correct: 1082/1280 | Difference: 0.6677119169339035
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.36635 | Correct: 1093/1280 | Difference: 0.6675507993469754
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.36539 | Correct: 1077/1280 | Difference: 0.6672562949857482

Epoch: 35 | Testing Accuracy: 427953/504607 (84.809%) | Historical Best: 84.809% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.36104 | Correct: 1098/1280 | Difference: 0.6671280115487173
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.36628 | Correct: 1091/1280 | Difference: 0.6670205955581238
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.35119 | Correct: 1095/1280 | Difference: 0.6666718678045892
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.38875 | Correct: 1078/1280 | Difference: 0.6663806594405197
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.34810 | Correct: 1101/1280 | Difference: 0.6661362925584612
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.35226 | Correct: 1106/1280 | Difference: 0.6658016587570184
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.35972 | Correct: 1096/1280 | Difference: 0.6656687799027684
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.37150 | Correct: 1084/1280 | Difference: 0.6654071994010854
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.35286 | Correct: 1084/1280 | Difference: 0.6651335738484311
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.37217 | Correct: 1093/1280 | Difference: 0.6649019704318169
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.40085 | Correct: 1070/1280 | Difference: 0.664531579718602
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.34519 | Correct: 1098/1280 | Difference: 0.6642750999762619
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.32614 | Correct: 1119/1280 | Difference: 0.6639606992120797
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.37665 | Correct: 1081/1280 | Difference: 0.6636629274220148
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.37028 | Correct: 1086/1280 | Difference: 0.6634705848398561
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.36689 | Correct: 1075/1280 | Difference: 0.6632317536150047

Epoch: 36 | Testing Accuracy: 428216/504607 (84.861%) | Historical Best: 84.861% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.38113 | Correct: 1067/1280 | Difference: 0.6629192342310776
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.36667 | Correct: 1073/1280 | Difference: 0.6625567225068439
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.33893 | Correct: 1091/1280 | Difference: 0.6622170598817
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.35560 | Correct: 1085/1280 | Difference: 0.6619111252588162
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.38035 | Correct: 1095/1280 | Difference: 0.6616915423838674
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.36576 | Correct: 1073/1280 | Difference: 0.6612525550676142
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.35357 | Correct: 1092/1280 | Difference: 0.6609046703270889
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.37380 | Correct: 1079/1280 | Difference: 0.6606600899315692
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.36343 | Correct: 1083/1280 | Difference: 0.6605266478483507
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.34814 | Correct: 1101/1280 | Difference: 0.6603461768040065
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.35471 | Correct: 1089/1280 | Difference: 0.6600257422996627
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.36855 | Correct: 1068/1280 | Difference: 0.6599680371299639
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.35011 | Correct: 1090/1280 | Difference: 0.6597543941372638
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.36554 | Correct: 1079/1280 | Difference: 0.659301959402643
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.36788 | Correct: 1080/1280 | Difference: 0.6590087240809586
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.36372 | Correct: 1087/1280 | Difference: 0.6586241004266166

Epoch: 37 | Testing Accuracy: 428214/504607 (84.861%) | Historical Best: 84.861% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.40604 | Correct: 1049/1280 | Difference: 0.658330536223887
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.36112 | Correct: 1092/1280 | Difference: 0.6579503616488239
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.35970 | Correct: 1092/1280 | Difference: 0.6576163141127485
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.36170 | Correct: 1079/1280 | Difference: 0.6573694026672711
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.37011 | Correct: 1083/1280 | Difference: 0.6572644679977259
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.40091 | Correct: 1047/1280 | Difference: 0.656807879845085
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.36492 | Correct: 1092/1280 | Difference: 0.6564603543195574
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.38442 | Correct: 1078/1280 | Difference: 0.6561545082033623
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.38153 | Correct: 1070/1280 | Difference: 0.6559204786970089
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.36511 | Correct: 1093/1280 | Difference: 0.6556659070168943
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.38744 | Correct: 1073/1280 | Difference: 0.6554964464228409
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.36545 | Correct: 1091/1280 | Difference: 0.6551636208950242
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.37625 | Correct: 1077/1280 | Difference: 0.65493775891134
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.34791 | Correct: 1098/1280 | Difference: 0.65472159543379
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.35151 | Correct: 1102/1280 | Difference: 0.6543549244966679
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.36896 | Correct: 1086/1280 | Difference: 0.6541406923376656

Epoch: 38 | Testing Accuracy: 428398/504607 (84.897%) | Historical Best: 84.897% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.37451 | Correct: 1078/1280 | Difference: 0.6539396737362796
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.35834 | Correct: 1075/1280 | Difference: 0.6536371044746827
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.34153 | Correct: 1089/1280 | Difference: 0.6533178870566339
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.37637 | Correct: 1057/1280 | Difference: 0.6528826708912718
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.36818 | Correct: 1085/1280 | Difference: 0.6526774378103101
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.35813 | Correct: 1080/1280 | Difference: 0.652495457411487
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.35365 | Correct: 1089/1280 | Difference: 0.6522343816672368
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.36622 | Correct: 1071/1280 | Difference: 0.651974890999084
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.35058 | Correct: 1101/1280 | Difference: 0.6517027324725402
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.36914 | Correct: 1076/1280 | Difference: 0.6512357508099282
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.38687 | Correct: 1074/1280 | Difference: 0.6510096781838757
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.38303 | Correct: 1077/1280 | Difference: 0.6507754988735691
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.38060 | Correct: 1086/1280 | Difference: 0.6505525331527221
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.36062 | Correct: 1091/1280 | Difference: 0.6502861801583547
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.36027 | Correct: 1094/1280 | Difference: 0.6498988628608199
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.35939 | Correct: 1092/1280 | Difference: 0.6495384619054719

Epoch: 39 | Testing Accuracy: 428839/504607 (84.985%) | Historical Best: 84.985% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.35962 | Correct: 1083/1280 | Difference: 0.6493883085851893
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.36393 | Correct: 1077/1280 | Difference: 0.6492204660421261
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.37781 | Correct: 1077/1280 | Difference: 0.6488107870107386
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.36856 | Correct: 1076/1280 | Difference: 0.648429865099756
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.33755 | Correct: 1118/1280 | Difference: 0.6481773914019912
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.37621 | Correct: 1063/1280 | Difference: 0.6478420395663653
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.35981 | Correct: 1083/1280 | Difference: 0.6474913067288721
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.35212 | Correct: 1107/1280 | Difference: 0.647126783406085
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.38690 | Correct: 1065/1280 | Difference: 0.6469058630859503
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.35953 | Correct: 1097/1280 | Difference: 0.6465334462145057
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.38013 | Correct: 1077/1280 | Difference: 0.6462461640774607
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.37021 | Correct: 1092/1280 | Difference: 0.6458125103136549
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.33158 | Correct: 1111/1280 | Difference: 0.6456351817495835
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.35105 | Correct: 1098/1280 | Difference: 0.6454372331022309
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.36929 | Correct: 1106/1280 | Difference: 0.6451232605834516
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.38535 | Correct: 1075/1280 | Difference: 0.6446881448915563

Epoch: 40 | Testing Accuracy: 428997/504607 (85.016%) | Historical Best: 85.016% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.42841 | Correct: 628/1280 | Difference: 0.9514285428525835
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.31123 | Correct: 673/1280 | Difference: 0.9629803347959094
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.22152 | Correct: 717/1280 | Difference: 0.9431165434661265
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.14530 | Correct: 736/1280 | Difference: 0.9278084552512031
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.07127 | Correct: 797/1280 | Difference: 0.9079206012305708
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.02236 | Correct: 794/1280 | Difference: 0.9008677433563359
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.97436 | Correct: 836/1280 | Difference: 0.8896807163298128
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.91372 | Correct: 822/1280 | Difference: 0.883147862720574
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.88291 | Correct: 916/1280 | Difference: 0.8736299091200944
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.87663 | Correct: 894/1280 | Difference: 0.8622471486008453
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.87090 | Correct: 890/1280 | Difference: 0.8556098879966035
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.82829 | Correct: 917/1280 | Difference: 0.8534767637769552
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.81402 | Correct: 928/1280 | Difference: 0.8517031303301695
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.80040 | Correct: 923/1280 | Difference: 0.8489459680021759
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.77655 | Correct: 954/1280 | Difference: 0.8453563412559356
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.74960 | Correct: 958/1280 | Difference: 0.8411492768323224

Epoch: 01 | Testing Accuracy: 377247/504607 (74.761%) | Historical Best: 74.761% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.74485 | Correct: 955/1280 | Difference: 0.835265191671332
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.77014 | Correct: 940/1280 | Difference: 0.8279730782099379
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.74143 | Correct: 956/1280 | Difference: 0.8221979443007317
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.73063 | Correct: 964/1280 | Difference: 0.8157502104975671
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.71632 | Correct: 975/1280 | Difference: 0.810591491760269
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.71105 | Correct: 969/1280 | Difference: 0.8072709329341377
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.68340 | Correct: 989/1280 | Difference: 0.8030400031187452
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.72154 | Correct: 957/1280 | Difference: 0.7936264098640723
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.69181 | Correct: 983/1280 | Difference: 0.7850140553479991
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.69635 | Correct: 976/1280 | Difference: 0.7770145401508403
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.65400 | Correct: 1004/1280 | Difference: 0.7712343880008761
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.63489 | Correct: 1008/1280 | Difference: 0.7679471688213807
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.67981 | Correct: 989/1280 | Difference: 0.7654239100115617
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.67168 | Correct: 960/1280 | Difference: 0.7630509128273495
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.64516 | Correct: 987/1280 | Difference: 0.7608267237451741
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.63501 | Correct: 998/1280 | Difference: 0.7588099314617166

Epoch: 02 | Testing Accuracy: 392753/504607 (77.833%) | Historical Best: 77.833% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.62328 | Correct: 994/1280 | Difference: 0.7577288018757434
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.61145 | Correct: 1021/1280 | Difference: 0.7568747230467682
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.60566 | Correct: 1008/1280 | Difference: 0.7567158401547539
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.61412 | Correct: 1020/1280 | Difference: 0.7568995530961125
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.58535 | Correct: 1027/1280 | Difference: 0.7564482102415995
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.65532 | Correct: 961/1280 | Difference: 0.7565362222405302
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.59485 | Correct: 1023/1280 | Difference: 0.7575623568147339
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.60387 | Correct: 1012/1280 | Difference: 0.7580948530851471
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.63732 | Correct: 1002/1280 | Difference: 0.7582214065556306
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.60326 | Correct: 998/1280 | Difference: 0.7589498141108663
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.56654 | Correct: 1040/1280 | Difference: 0.7593594265429885
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.58419 | Correct: 1019/1280 | Difference: 0.7600719258688158
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.60759 | Correct: 1016/1280 | Difference: 0.7608355637052174
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.61208 | Correct: 991/1280 | Difference: 0.7619156137851623
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.58251 | Correct: 1008/1280 | Difference: 0.7628852251678784
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.56353 | Correct: 1031/1280 | Difference: 0.7644730077847218

Epoch: 03 | Testing Accuracy: 400720/504607 (79.412%) | Historical Best: 79.412% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.58033 | Correct: 991/1280 | Difference: 0.7653549099521726
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.55090 | Correct: 1040/1280 | Difference: 0.7662391006661593
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.55064 | Correct: 1018/1280 | Difference: 0.7661125112350423
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.61357 | Correct: 987/1280 | Difference: 0.7660880738273899
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.54184 | Correct: 1026/1280 | Difference: 0.7663796038330312
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.55432 | Correct: 1012/1280 | Difference: 0.7663731006636064
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.52664 | Correct: 1039/1280 | Difference: 0.766993048511827
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.52530 | Correct: 1052/1280 | Difference: 0.767141253447076
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.53171 | Correct: 1040/1280 | Difference: 0.7675255160354167
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.55370 | Correct: 1024/1280 | Difference: 0.7677472184419079
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.57608 | Correct: 1001/1280 | Difference: 0.7675310332968422
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.55205 | Correct: 1040/1280 | Difference: 0.7676892590243426
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.50083 | Correct: 1048/1280 | Difference: 0.7673053459264395
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.52662 | Correct: 1035/1280 | Difference: 0.7664856119547097
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.53112 | Correct: 1039/1280 | Difference: 0.7658931147159821
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.51462 | Correct: 1030/1280 | Difference: 0.7654768755667345

Epoch: 04 | Testing Accuracy: 407055/504607 (80.668%) | Historical Best: 80.668% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.49837 | Correct: 1052/1280 | Difference: 0.765254691873842
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.53534 | Correct: 1019/1280 | Difference: 0.7647318972134336
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.55740 | Correct: 1028/1280 | Difference: 0.7636599262938985
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.52072 | Correct: 1046/1280 | Difference: 0.7622672924135482
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.50733 | Correct: 1047/1280 | Difference: 0.7605910764022216
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.51031 | Correct: 1034/1280 | Difference: 0.7596090644625393
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.53032 | Correct: 1026/1280 | Difference: 0.7585123060842441
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.51582 | Correct: 1032/1280 | Difference: 0.757743465988595
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.51535 | Correct: 1023/1280 | Difference: 0.756881119492162
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.50688 | Correct: 1044/1280 | Difference: 0.7556873133829947
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.51573 | Correct: 1031/1280 | Difference: 0.7550695228295813
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.48191 | Correct: 1045/1280 | Difference: 0.7544101269847262
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.51720 | Correct: 1040/1280 | Difference: 0.7534293552171297
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.49557 | Correct: 1055/1280 | Difference: 0.7524474421653881
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.49803 | Correct: 1041/1280 | Difference: 0.7525923572876231
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.47240 | Correct: 1065/1280 | Difference: 0.7525470772162329

Epoch: 05 | Testing Accuracy: 411103/504607 (81.470%) | Historical Best: 81.470% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.47555 | Correct: 1051/1280 | Difference: 0.7515818230524244
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.48305 | Correct: 1062/1280 | Difference: 0.7506646691732004
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.48161 | Correct: 1063/1280 | Difference: 0.7497115345815092
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.52248 | Correct: 1026/1280 | Difference: 0.7492708646525214
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.47962 | Correct: 1048/1280 | Difference: 0.7486891011309159
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.52055 | Correct: 1030/1280 | Difference: 0.74741905270379
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.51822 | Correct: 1035/1280 | Difference: 0.7458198982638412
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.52151 | Correct: 1026/1280 | Difference: 0.7448588915099573
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.51213 | Correct: 1029/1280 | Difference: 0.742635005075078
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.52119 | Correct: 1010/1280 | Difference: 0.7406139999802117
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.48280 | Correct: 1046/1280 | Difference: 0.7389277777476893
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.48431 | Correct: 1033/1280 | Difference: 0.737266844113736
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.45176 | Correct: 1066/1280 | Difference: 0.7362681133192094
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.48133 | Correct: 1051/1280 | Difference: 0.7346016483036707
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.49700 | Correct: 1046/1280 | Difference: 0.7333453437254942
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.48829 | Correct: 1036/1280 | Difference: 0.7320694504426698

Epoch: 06 | Testing Accuracy: 412390/504607 (81.725%) | Historical Best: 81.725% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.47506 | Correct: 1052/1280 | Difference: 0.7314200106294886
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.47003 | Correct: 1050/1280 | Difference: 0.7308731376052506
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.46643 | Correct: 1057/1280 | Difference: 0.7301559395057073
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.48068 | Correct: 1058/1280 | Difference: 0.7298245943202119
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.48907 | Correct: 1032/1280 | Difference: 0.7291572259983771
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.49077 | Correct: 1023/1280 | Difference: 0.7287033844848111
