compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40936 | Correct: 287/1280 | Difference: 0.9683344021832306
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.34529 | Correct: 1106/1280 | Difference: 0.7202540355408563

Epoch: 33 | Testing Accuracy: 435117/504607 (86.229%) | Historical Best: 86.229% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.32460 | Correct: 1117/1280 | Difference: 0.7204260830713125
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.32483 | Correct: 1118/1280 | Difference: 0.7204679465255078
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.34337 | Correct: 1109/1280 | Difference: 0.7205311219968522
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.35261 | Correct: 1096/1280 | Difference: 0.7206581632435942
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.31877 | Correct: 1113/1280 | Difference: 0.7207694501367707
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.32006 | Correct: 1124/1280 | Difference: 0.720847739689052
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.35847 | Correct: 1093/1280 | Difference: 0.720711269864502
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.33798 | Correct: 1107/1280 | Difference: 0.7208330765816693
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.31152 | Correct: 1113/1280 | Difference: 0.720822261412007
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.34878 | Correct: 1110/1280 | Difference: 0.720808346439929
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.36057 | Correct: 1087/1280 | Difference: 0.7208368212124332
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.33533 | Correct: 1121/1280 | Difference: 0.7210684796003624
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.31924 | Correct: 1117/1280 | Difference: 0.7210728357608118
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.35168 | Correct: 1102/1280 | Difference: 0.7210987287635604
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.34409 | Correct: 1106/1280 | Difference: 0.7213088674222429
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.35291 | Correct: 1097/1280 | Difference: 0.7212949152477085

Epoch: 34 | Testing Accuracy: 435282/504607 (86.262%) | Historical Best: 86.262% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.33422 | Correct: 1108/1280 | Difference: 0.7214791605893212
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.32366 | Correct: 1117/1280 | Difference: 0.72153814397209
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.33959 | Correct: 1098/1280 | Difference: 0.7216495557090578
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.32939 | Correct: 1105/1280 | Difference: 0.7217766081045071
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.33212 | Correct: 1114/1280 | Difference: 0.7220414928649551
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.36051 | Correct: 1088/1280 | Difference: 0.7221735232280722
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.34879 | Correct: 1101/1280 | Difference: 0.7221043776200773
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.33370 | Correct: 1105/1280 | Difference: 0.7222597265949783
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.33080 | Correct: 1109/1280 | Difference: 0.7224075856467242
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.33895 | Correct: 1120/1280 | Difference: 0.722361991785777
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.34881 | Correct: 1107/1280 | Difference: 0.7222728749993256
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.32117 | Correct: 1126/1280 | Difference: 0.7223894844863873
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.33112 | Correct: 1114/1280 | Difference: 0.7224893561697072
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.31892 | Correct: 1115/1280 | Difference: 0.7226222739377187
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.33447 | Correct: 1099/1280 | Difference: 0.7228847156042827
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.33172 | Correct: 1112/1280 | Difference: 0.7226941540125964

Epoch: 35 | Testing Accuracy: 435484/504607 (86.302%) | Historical Best: 86.302% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.33475 | Correct: 1102/1280 | Difference: 0.7226825159195163
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.33541 | Correct: 1101/1280 | Difference: 0.7228360221376907
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.31804 | Correct: 1132/1280 | Difference: 0.7230077346175536
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.32340 | Correct: 1110/1280 | Difference: 0.723141127101054
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.35334 | Correct: 1100/1280 | Difference: 0.7230947202410952
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.32650 | Correct: 1114/1280 | Difference: 0.7232415224696991
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.30235 | Correct: 1126/1280 | Difference: 0.7234039822069323
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.32620 | Correct: 1114/1280 | Difference: 0.7235490336208853
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.30707 | Correct: 1127/1280 | Difference: 0.7236338597756167
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.34443 | Correct: 1093/1280 | Difference: 0.7238151213180736
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.32420 | Correct: 1119/1280 | Difference: 0.7240425163964737
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.34143 | Correct: 1100/1280 | Difference: 0.7241891289571122
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.33764 | Correct: 1088/1280 | Difference: 0.7243512060245708
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.35937 | Correct: 1104/1280 | Difference: 0.7245499018856069
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.33145 | Correct: 1093/1280 | Difference: 0.7245673660780552
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.35083 | Correct: 1107/1280 | Difference: 0.7249665987338187

Epoch: 36 | Testing Accuracy: 435776/504607 (86.359%) | Historical Best: 86.359% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.33329 | Correct: 1088/1280 | Difference: 0.7250308718522482
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.32378 | Correct: 1101/1280 | Difference: 0.7250196800101408
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.34546 | Correct: 1094/1280 | Difference: 0.7249927100376087
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.32925 | Correct: 1117/1280 | Difference: 0.7252819831094875
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.34715 | Correct: 1086/1280 | Difference: 0.7255807700807465
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.32886 | Correct: 1114/1280 | Difference: 0.7257861888916933
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.32010 | Correct: 1119/1280 | Difference: 0.7260055584258637
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.31992 | Correct: 1114/1280 | Difference: 0.7263446071231664
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.32170 | Correct: 1116/1280 | Difference: 0.7267195932807637
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.31113 | Correct: 1132/1280 | Difference: 0.7272539312407628
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.31522 | Correct: 1115/1280 | Difference: 0.7275584368073635
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.30852 | Correct: 1121/1280 | Difference: 0.7279874330618983
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.33201 | Correct: 1096/1280 | Difference: 0.7282376367326769
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.30128 | Correct: 1121/1280 | Difference: 0.7287253929922611
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.34858 | Correct: 1096/1280 | Difference: 0.7290182071116696
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.32128 | Correct: 1107/1280 | Difference: 0.7291024100578334

Epoch: 37 | Testing Accuracy: 436012/504607 (86.406%) | Historical Best: 86.406% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.34303 | Correct: 1087/1280 | Difference: 0.7292179051398243
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.33301 | Correct: 1109/1280 | Difference: 0.7294704825694616
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.34523 | Correct: 1087/1280 | Difference: 0.7299887697212031
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.31213 | Correct: 1120/1280 | Difference: 0.7301794380046215
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.34166 | Correct: 1108/1280 | Difference: 0.7303118091677725
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.36966 | Correct: 1073/1280 | Difference: 0.730544747396646
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.32540 | Correct: 1104/1280 | Difference: 0.7310803902955979
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.32509 | Correct: 1104/1280 | Difference: 0.7314667592445642
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.31985 | Correct: 1101/1280 | Difference: 0.731683499424216
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.34758 | Correct: 1093/1280 | Difference: 0.7319301099865331
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.33195 | Correct: 1098/1280 | Difference: 0.7321473435925263
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.35794 | Correct: 1098/1280 | Difference: 0.7324356255586824
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.31913 | Correct: 1122/1280 | Difference: 0.7327661200426152
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.31448 | Correct: 1121/1280 | Difference: 0.7330552790585227
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.34050 | Correct: 1109/1280 | Difference: 0.7330917936012092
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.34317 | Correct: 1101/1280 | Difference: 0.7329922134017515

Epoch: 38 | Testing Accuracy: 436081/504607 (86.420%) | Historical Best: 86.420% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.33901 | Correct: 1110/1280 | Difference: 0.7334176149956204
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.35598 | Correct: 1097/1280 | Difference: 0.733768930709108
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.33013 | Correct: 1115/1280 | Difference: 0.7341453346539853
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.30960 | Correct: 1121/1280 | Difference: 0.7341135493130057
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.34032 | Correct: 1100/1280 | Difference: 0.734422122644379
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.33440 | Correct: 1094/1280 | Difference: 0.734744352680439
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.33079 | Correct: 1126/1280 | Difference: 0.7350430271859535
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.32896 | Correct: 1108/1280 | Difference: 0.7351906681083707
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.34303 | Correct: 1087/1280 | Difference: 0.7355996451844715
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.33240 | Correct: 1093/1280 | Difference: 0.7356854452790015
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.33727 | Correct: 1100/1280 | Difference: 0.7357834666074508
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.31738 | Correct: 1127/1280 | Difference: 0.7362925535649626
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.31618 | Correct: 1110/1280 | Difference: 0.7367366445599688
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.34816 | Correct: 1103/1280 | Difference: 0.7369369634620788
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.33108 | Correct: 1097/1280 | Difference: 0.737134490887753
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.32396 | Correct: 1115/1280 | Difference: 0.7373727566756252

Epoch: 39 | Testing Accuracy: 436278/504607 (86.459%) | Historical Best: 86.459% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.30815 | Correct: 1132/1280 | Difference: 0.7375123088907394
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.36790 | Correct: 1091/1280 | Difference: 0.7380510514640503
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.32833 | Correct: 1099/1280 | Difference: 0.738335112781072
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.30570 | Correct: 1129/1280 | Difference: 0.7387878340629804
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.33731 | Correct: 1106/1280 | Difference: 0.7390419320319412
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.32301 | Correct: 1122/1280 | Difference: 0.7392176293573596
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.33752 | Correct: 1116/1280 | Difference: 0.7392719638960379
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.32663 | Correct: 1113/1280 | Difference: 0.7394909820324995
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.33692 | Correct: 1115/1280 | Difference: 0.7397486476110858
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.35432 | Correct: 1088/1280 | Difference: 0.7401731316814764
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.33093 | Correct: 1116/1280 | Difference: 0.7403763262981492
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.34046 | Correct: 1095/1280 | Difference: 0.7403001034205102
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.34277 | Correct: 1100/1280 | Difference: 0.740301669000818
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.34136 | Correct: 1104/1280 | Difference: 0.740200517637864
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.32871 | Correct: 1106/1280 | Difference: 0.7401064024150209
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.33058 | Correct: 1109/1280 | Difference: 0.7401125968975784

Epoch: 40 | Testing Accuracy: 436633/504607 (86.529%) | Historical Best: 86.529% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.30250 | Correct: 412/1280 | Difference: 1.0273700547501632
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.19765 | Correct: 613/1280 | Difference: 1.0334817712368713
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.11616 | Correct: 679/1280 | Difference: 1.0405613675959193
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.05283 | Correct: 637/1280 | Difference: 1.0145226238251208
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.99934 | Correct: 642/1280 | Difference: 1.0112880275616625
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.98296 | Correct: 645/1280 | Difference: 0.9981938704567509
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.93638 | Correct: 667/1280 | Difference: 0.9778364368540338
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.91850 | Correct: 664/1280 | Difference: 0.9631439096204356
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.84274 | Correct: 684/1280 | Difference: 0.9481254231614931
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.85217 | Correct: 674/1280 | Difference: 0.9289170053628403
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.82949 | Correct: 732/1280 | Difference: 0.9091239193506773
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.80401 | Correct: 765/1280 | Difference: 0.8892039178047942
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.79119 | Correct: 777/1280 | Difference: 0.8701956676427888
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.78781 | Correct: 804/1280 | Difference: 0.8528078455181132
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.77380 | Correct: 851/1280 | Difference: 0.8381360349298389
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.78854 | Correct: 851/1280 | Difference: 0.8258901708933863

Epoch: 01 | Testing Accuracy: 339311/504607 (67.243%) | Historical Best: 67.243% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.73229 | Correct: 829/1280 | Difference: 0.8178565402676695
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.72838 | Correct: 875/1280 | Difference: 0.808001890119479
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.73090 | Correct: 894/1280 | Difference: 0.7988358079785216
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.70345 | Correct: 923/1280 | Difference: 0.7920326106618514
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.72486 | Correct: 921/1280 | Difference: 0.7866997438463117
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.68443 | Correct: 935/1280 | Difference: 0.7802690735553756
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.65724 | Correct: 982/1280 | Difference: 0.773534252889276
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.66933 | Correct: 963/1280 | Difference: 0.7668560940022299
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.66865 | Correct: 980/1280 | Difference: 0.7596885512053132
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.67749 | Correct: 971/1280 | Difference: 0.7531762904657867
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.65010 | Correct: 964/1280 | Difference: 0.7474781883624552
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.63441 | Correct: 989/1280 | Difference: 0.7402090171088258
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.60516 | Correct: 1002/1280 | Difference: 0.7341160576053312
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.68610 | Correct: 958/1280 | Difference: 0.7287883143130914
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.60352 | Correct: 1006/1280 | Difference: 0.7247785884906323
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.64411 | Correct: 978/1280 | Difference: 0.7221990717088748

Epoch: 02 | Testing Accuracy: 389579/504607 (77.204%) | Historical Best: 77.204% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.60327 | Correct: 1001/1280 | Difference: 0.7204081221870556
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.62864 | Correct: 996/1280 | Difference: 0.7182298948831956
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.60425 | Correct: 989/1280 | Difference: 0.7159170856872827
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.63657 | Correct: 980/1280 | Difference: 0.7138975798384075
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.61630 | Correct: 986/1280 | Difference: 0.7112774114432123
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.60647 | Correct: 986/1280 | Difference: 0.709896784616193
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.56906 | Correct: 1023/1280 | Difference: 0.7083910880289285
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.59834 | Correct: 1003/1280 | Difference: 0.7070394901936187
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.56808 | Correct: 1017/1280 | Difference: 0.7059712648446053
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.57975 | Correct: 1006/1280 | Difference: 0.7055399740013917
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.57014 | Correct: 1028/1280 | Difference: 0.7050017524875393
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.57686 | Correct: 1012/1280 | Difference: 0.7038380084819741
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.58551 | Correct: 1000/1280 | Difference: 0.7034106135693717
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.56165 | Correct: 1010/1280 | Difference: 0.7039880787037341
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.54577 | Correct: 1017/1280 | Difference: 0.7041492528361987
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.58108 | Correct: 994/1280 | Difference: 0.7046069974548301

Epoch: 03 | Testing Accuracy: 402213/504607 (79.708%) | Historical Best: 79.708% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.57464 | Correct: 1003/1280 | Difference: 0.7039114618864276
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.57068 | Correct: 1021/1280 | Difference: 0.7038106086310986
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.52850 | Correct: 1042/1280 | Difference: 0.7037892671007253
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.55965 | Correct: 1004/1280 | Difference: 0.7031968137808354
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.52058 | Correct: 1046/1280 | Difference: 0.7025829961773628
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.53172 | Correct: 1030/1280 | Difference: 0.7025086517047847
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.53195 | Correct: 1045/1280 | Difference: 0.7025540906758205
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.54964 | Correct: 1028/1280 | Difference: 0.702673522960333
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.53907 | Correct: 1023/1280 | Difference: 0.7023208949512496
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.50948 | Correct: 1034/1280 | Difference: 0.7018744597397129
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.50985 | Correct: 1033/1280 | Difference: 0.7022390485402977
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.53410 | Correct: 1034/1280 | Difference: 0.7019375372145795
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.52011 | Correct: 1030/1280 | Difference: 0.7014464882776146
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.49590 | Correct: 1052/1280 | Difference: 0.702252859937664
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.52928 | Correct: 1024/1280 | Difference: 0.7035079530647685
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.52966 | Correct: 1023/1280 | Difference: 0.704473309369622

Epoch: 04 | Testing Accuracy: 408264/504607 (80.907%) | Historical Best: 80.907% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.47849 | Correct: 1068/1280 | Difference: 0.7056125969680893
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.53311 | Correct: 1047/1280 | Difference: 0.7062386278156747
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.47997 | Correct: 1052/1280 | Difference: 0.7075209298788661
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.51228 | Correct: 1040/1280 | Difference: 0.7092465177048942
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.49191 | Correct: 1053/1280 | Difference: 0.7107844509607892
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.52553 | Correct: 1040/1280 | Difference: 0.7126386518572854
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.49206 | Correct: 1051/1280 | Difference: 0.713654251485148
