compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1weight_4'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40450 | Correct: 220/1280 | Difference: 0.962704870178471
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.56604 | Correct: 1024/1280 | Difference: 1.0168739952629242
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.56558 | Correct: 1022/1280 | Difference: 1.0377083209153695
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.61733 | Correct: 992/1280 | Difference: 1.0236384711415658
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.58713 | Correct: 1015/1280 | Difference: 1.0043714628902605
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.56716 | Correct: 1033/1280 | Difference: 1.0835745176873448
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.57829 | Correct: 1013/1280 | Difference: 1.0588602202536646
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.57912 | Correct: 1015/1280 | Difference: 1.0589705338405668

Epoch: 33 | Testing Accuracy: 402304/504607 (79.726%) | Historical Best: 79.738% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.60985 | Correct: 1011/1280 | Difference: 1.0212904500298925
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.53638 | Correct: 1044/1280 | Difference: 0.9914127964806039
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.59791 | Correct: 1003/1280 | Difference: 0.9852939707751834
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.54532 | Correct: 1050/1280 | Difference: 0.9849211525173027
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.54945 | Correct: 1049/1280 | Difference: 1.0462331166414787
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.61057 | Correct: 1019/1280 | Difference: 1.001457977452295
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.58861 | Correct: 1009/1280 | Difference: 1.0604267009687536
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.57602 | Correct: 1024/1280 | Difference: 0.9902046020920641
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.57816 | Correct: 1030/1280 | Difference: 1.0130347992356723
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.57564 | Correct: 1015/1280 | Difference: 0.9848123813345722
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.57751 | Correct: 1030/1280 | Difference: 1.0933023638231025
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.56089 | Correct: 1023/1280 | Difference: 1.059510928114031
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.57117 | Correct: 1029/1280 | Difference: 0.9540550931362879
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.56454 | Correct: 1038/1280 | Difference: 0.9638906669016521
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.59847 | Correct: 1017/1280 | Difference: 1.0309143023433063
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.56425 | Correct: 1034/1280 | Difference: 0.9839544608887988

Epoch: 34 | Testing Accuracy: 402074/504607 (79.681%) | Historical Best: 79.738% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.57577 | Correct: 1037/1280 | Difference: 1.067475191552888
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.58784 | Correct: 1019/1280 | Difference: 1.0327667649461785
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.61255 | Correct: 992/1280 | Difference: 0.9981482361346419
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.57422 | Correct: 1013/1280 | Difference: 0.9680764995970713
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.58105 | Correct: 1030/1280 | Difference: 0.9841498988589459
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.59311 | Correct: 1002/1280 | Difference: 1.0081781473288336
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.60586 | Correct: 991/1280 | Difference: 1.0483528477819088
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.54383 | Correct: 1051/1280 | Difference: 0.9655709295519063
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.58102 | Correct: 1014/1280 | Difference: 0.9787727674351893
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.58916 | Correct: 1022/1280 | Difference: 0.9346259419512022
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.58587 | Correct: 1018/1280 | Difference: 1.050522243210709
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.59622 | Correct: 1013/1280 | Difference: 1.0273451461072207
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.59787 | Correct: 998/1280 | Difference: 0.9796998173269782
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.57156 | Correct: 1033/1280 | Difference: 1.0227118050018988
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.56643 | Correct: 1026/1280 | Difference: 0.9947722929128013
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.55184 | Correct: 1053/1280 | Difference: 1.025626404507683

Epoch: 35 | Testing Accuracy: 402172/504607 (79.700%) | Historical Best: 79.738% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.59586 | Correct: 1016/1280 | Difference: 1.0577152595772072
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.59426 | Correct: 1005/1280 | Difference: 1.0623108934383967
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.59275 | Correct: 1008/1280 | Difference: 1.004935719660984
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.55787 | Correct: 1033/1280 | Difference: 1.0274361969357555
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.58779 | Correct: 1006/1280 | Difference: 0.992511425972266
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.55264 | Correct: 1043/1280 | Difference: 0.9912630605985092
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.54157 | Correct: 1051/1280 | Difference: 1.0056887136007606
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.56023 | Correct: 1036/1280 | Difference: 1.0376234731084666
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.56717 | Correct: 1034/1280 | Difference: 1.035532338235926
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.57373 | Correct: 1014/1280 | Difference: 0.9425933141677174
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.59326 | Correct: 1021/1280 | Difference: 1.0357406409643788
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.57242 | Correct: 1024/1280 | Difference: 0.9760505002994248
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.60354 | Correct: 1008/1280 | Difference: 1.0539037761827839
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.59641 | Correct: 1015/1280 | Difference: 1.0291144464743558
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.58419 | Correct: 1016/1280 | Difference: 1.0101501823542012
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.57374 | Correct: 1042/1280 | Difference: 1.0484727836932948

Epoch: 36 | Testing Accuracy: 402179/504607 (79.701%) | Historical Best: 79.738% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.60348 | Correct: 1002/1280 | Difference: 1.030443044836329
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.58891 | Correct: 1002/1280 | Difference: 1.04541884563896
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.57862 | Correct: 1020/1280 | Difference: 0.9740996747075754
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.55744 | Correct: 1037/1280 | Difference: 1.0598134224020737
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.60512 | Correct: 995/1280 | Difference: 0.9669496297011647
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.56721 | Correct: 1035/1280 | Difference: 1.0406433583038637
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.60562 | Correct: 992/1280 | Difference: 1.0318846249608447
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.58476 | Correct: 1027/1280 | Difference: 1.0703199547348152
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.58411 | Correct: 1028/1280 | Difference: 0.9833900848449691
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.59363 | Correct: 1004/1280 | Difference: 1.008867980937337
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.57731 | Correct: 1029/1280 | Difference: 1.0439479779361227
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.56777 | Correct: 1029/1280 | Difference: 1.0161636841627415
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.58137 | Correct: 1019/1280 | Difference: 0.9824641873216514
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.59456 | Correct: 1001/1280 | Difference: 0.9380877675544249
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.57769 | Correct: 1032/1280 | Difference: 0.9701059406451877
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.56446 | Correct: 1039/1280 | Difference: 0.9859468547710222

Epoch: 37 | Testing Accuracy: 402040/504607 (79.674%) | Historical Best: 79.738% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.56589 | Correct: 1033/1280 | Difference: 1.0098115677040773
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.56819 | Correct: 1032/1280 | Difference: 0.9906689150206439
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.56921 | Correct: 1031/1280 | Difference: 0.9840551274674676
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.57483 | Correct: 1026/1280 | Difference: 1.0005848058948943
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.59510 | Correct: 997/1280 | Difference: 1.037375925309003
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.57828 | Correct: 1018/1280 | Difference: 1.0037836796719743
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.56996 | Correct: 1009/1280 | Difference: 0.9513964103598833
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.58041 | Correct: 1033/1280 | Difference: 0.9950628484366881
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.59436 | Correct: 1012/1280 | Difference: 1.0176329084250602
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.57908 | Correct: 1018/1280 | Difference: 1.0515532546134687
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.57307 | Correct: 1024/1280 | Difference: 1.0844102520665773
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.58056 | Correct: 1012/1280 | Difference: 1.0571758540792675
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.61759 | Correct: 1000/1280 | Difference: 1.0373282807137356
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.58174 | Correct: 1029/1280 | Difference: 0.998361779940476
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.59985 | Correct: 1005/1280 | Difference: 1.0368010142399757
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.58114 | Correct: 1024/1280 | Difference: 1.0923503403255193

Epoch: 38 | Testing Accuracy: 402158/504607 (79.697%) | Historical Best: 79.738% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.57377 | Correct: 1016/1280 | Difference: 1.0167880023607923
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.58800 | Correct: 1033/1280 | Difference: 1.0882954001874734
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.57567 | Correct: 1032/1280 | Difference: 1.0794037454665817
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.55412 | Correct: 1046/1280 | Difference: 0.9895576464605111
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.59273 | Correct: 1020/1280 | Difference: 1.0066467715445504
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.59414 | Correct: 1023/1280 | Difference: 0.9738083948467088
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.57547 | Correct: 1039/1280 | Difference: 0.982826369913016
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.56898 | Correct: 1034/1280 | Difference: 1.022206872101816
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.55885 | Correct: 1030/1280 | Difference: 0.9647917811390628
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.61236 | Correct: 1023/1280 | Difference: 0.9416089652801486
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.56860 | Correct: 1030/1280 | Difference: 1.0298061234331732
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.63112 | Correct: 990/1280 | Difference: 1.0086851448358285
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.58900 | Correct: 1033/1280 | Difference: 0.9117217025684011
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.59030 | Correct: 1021/1280 | Difference: 1.0203136632518623
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.56358 | Correct: 1037/1280 | Difference: 0.9835615884161799
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.58185 | Correct: 1023/1280 | Difference: 1.014167987238749

Epoch: 39 | Testing Accuracy: 402302/504607 (79.726%) | Historical Best: 79.738% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.59208 | Correct: 1006/1280 | Difference: 1.007444573155095
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.59221 | Correct: 1005/1280 | Difference: 1.056248557846795
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.60323 | Correct: 1007/1280 | Difference: 0.9875798332945939
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.56113 | Correct: 1024/1280 | Difference: 1.065695110766272
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.57932 | Correct: 1015/1280 | Difference: 1.0217288635475574
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.55070 | Correct: 1048/1280 | Difference: 1.0184542164035424
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.62689 | Correct: 997/1280 | Difference: 1.014608918604666
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.57666 | Correct: 1030/1280 | Difference: 0.9710954342393663
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.59487 | Correct: 1011/1280 | Difference: 0.9888159758204886
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.56861 | Correct: 1016/1280 | Difference: 0.9973812367746389
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.58484 | Correct: 1009/1280 | Difference: 1.0539240812619857
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.60574 | Correct: 1014/1280 | Difference: 0.9908031740370618
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.59992 | Correct: 1011/1280 | Difference: 1.0278481960756265
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.57197 | Correct: 1019/1280 | Difference: 1.03347733979678
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.58585 | Correct: 1028/1280 | Difference: 0.9933477599216748
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.53425 | Correct: 1047/1280 | Difference: 0.9936524257375544

Epoch: 40 | Testing Accuracy: 402141/504607 (79.694%) | Historical Best: 79.738% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id3weight_4'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41950 | Correct: 453/1280 | Difference: 1.0442141461204224
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.28591 | Correct: 531/1280 | Difference: 1.040007393516697
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.19080 | Correct: 733/1280 | Difference: 1.0424163331505931
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.11026 | Correct: 712/1280 | Difference: 1.0574909701801334
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.05942 | Correct: 662/1280 | Difference: 1.070368709443499
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.99034 | Correct: 661/1280 | Difference: 1.0800728533838428
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.93468 | Correct: 667/1280 | Difference: 1.0861633332978378
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.92201 | Correct: 650/1280 | Difference: 1.080552657162312
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.89340 | Correct: 654/1280 | Difference: 1.0692627368678629
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.88592 | Correct: 680/1280 | Difference: 1.0628128393589682
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.87363 | Correct: 687/1280 | Difference: 1.0506673522862375
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.83796 | Correct: 736/1280 | Difference: 1.036352015937772
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.80021 | Correct: 781/1280 | Difference: 1.024654114174937
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.79661 | Correct: 830/1280 | Difference: 1.0141556318026959
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.79101 | Correct: 879/1280 | Difference: 1.0065241945929972
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.75903 | Correct: 919/1280 | Difference: 0.9996582940403873

Epoch: 01 | Testing Accuracy: 363647/504607 (72.065%) | Historical Best: 72.065% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.73956 | Correct: 928/1280 | Difference: 0.9907154754416148
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.76043 | Correct: 949/1280 | Difference: 0.9859256264313168
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.74306 | Correct: 949/1280 | Difference: 0.9706122323548654
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.74044 | Correct: 963/1280 | Difference: 0.9587422735217076
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.72688 | Correct: 970/1280 | Difference: 0.9534753134014118
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.73360 | Correct: 966/1280 | Difference: 0.9483876136074028
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.76059 | Correct: 945/1280 | Difference: 0.9477991746690659
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.70977 | Correct: 992/1280 | Difference: 0.9556009127052714
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.69889 | Correct: 988/1280 | Difference: 0.9574433333566439
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.70196 | Correct: 993/1280 | Difference: 0.9636457720896274
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.67116 | Correct: 997/1280 | Difference: 0.9620468307149715
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.67997 | Correct: 995/1280 | Difference: 0.9597368561772416
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.70268 | Correct: 987/1280 | Difference: 0.962697813280652
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.64919 | Correct: 1029/1280 | Difference: 0.9593426447230776
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.67902 | Correct: 974/1280 | Difference: 0.956431237142093
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.67865 | Correct: 970/1280 | Difference: 0.9553012959225444

Epoch: 02 | Testing Accuracy: 390464/504607 (77.380%) | Historical Best: 77.380% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.64755 | Correct: 996/1280 | Difference: 0.9610630178476943
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.65538 | Correct: 999/1280 | Difference: 0.9648345866159138
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.65513 | Correct: 1000/1280 | Difference: 0.965907922583034
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.69256 | Correct: 970/1280 | Difference: 0.9715771356818607
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.61367 | Correct: 1006/1280 | Difference: 0.9753019126894638
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.64374 | Correct: 990/1280 | Difference: 0.9809312877108863
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.63903 | Correct: 1000/1280 | Difference: 0.9822757075349554
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.63271 | Correct: 988/1280 | Difference: 0.9875197856462075
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.65570 | Correct: 974/1280 | Difference: 0.9916513408996662
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.64252 | Correct: 994/1280 | Difference: 0.9986547972694414
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.62718 | Correct: 1000/1280 | Difference: 1.000188717563987
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.63277 | Correct: 987/1280 | Difference: 1.0085214132270324
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.69274 | Correct: 953/1280 | Difference: 1.0008148593456225
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.62939 | Correct: 1009/1280 | Difference: 1.0077519102950323
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.62933 | Correct: 979/1280 | Difference: 1.010744010413504
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.63475 | Correct: 990/1280 | Difference: 1.0120886581641608

Epoch: 03 | Testing Accuracy: 392967/504607 (77.876%) | Historical Best: 77.876% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.62943 | Correct: 982/1280 | Difference: 1.0157795982102014
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.58249 | Correct: 1012/1280 | Difference: 1.0164826335159178
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.58483 | Correct: 1024/1280 | Difference: 1.0249444144617772
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.60303 | Correct: 1015/1280 | Difference: 1.0236120635023085
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.60828 | Correct: 1004/1280 | Difference: 1.0290820095154387
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.63833 | Correct: 991/1280 | Difference: 1.0374411347445238
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.60384 | Correct: 999/1280 | Difference: 1.035856936922281
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.64321 | Correct: 972/1280 | Difference: 1.0396125196099117
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.63592 | Correct: 993/1280 | Difference: 1.0504615387907414
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.62628 | Correct: 1001/1280 | Difference: 1.0313213176796707
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.61166 | Correct: 1011/1280 | Difference: 1.0247127984455768
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.62681 | Correct: 992/1280 | Difference: 1.0379066959576337
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.58368 | Correct: 1030/1280 | Difference: 1.0343346341716182
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.59208 | Correct: 1014/1280 | Difference: 1.0559158067799455
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.61167 | Correct: 1011/1280 | Difference: 1.0560215334949468
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.61610 | Correct: 1001/1280 | Difference: 0.9936875890005016

Epoch: 04 | Testing Accuracy: 394615/504607 (78.202%) | Historical Best: 78.202% 

