compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.46164 | Correct: 82/1280 | Difference: 1.0094945520314558
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.29398 | Correct: 1141/1280 | Difference: 0.6864862613022394
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.27145 | Correct: 1161/1280 | Difference: 0.6864696042570618
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.27250 | Correct: 1154/1280 | Difference: 0.6866844692813174
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.27234 | Correct: 1166/1280 | Difference: 0.6864884592089636
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.23675 | Correct: 1177/1280 | Difference: 0.6864463140289965
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.32962 | Correct: 1135/1280 | Difference: 0.6860089981543881
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.27657 | Correct: 1156/1280 | Difference: 0.6853553263894615
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.28163 | Correct: 1161/1280 | Difference: 0.6858387656143999
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.24734 | Correct: 1170/1280 | Difference: 0.6859261728484073
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.26859 | Correct: 1155/1280 | Difference: 0.6856015264067017
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.26910 | Correct: 1154/1280 | Difference: 0.6856559178974878

Epoch: 34 | Testing Accuracy: 456021/504607 (90.372%) | Historical Best: 90.385% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.25759 | Correct: 1157/1280 | Difference: 0.6852718986369187
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.25615 | Correct: 1167/1280 | Difference: 0.6852310800188987
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.26533 | Correct: 1151/1280 | Difference: 0.6850566145679166
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.28545 | Correct: 1156/1280 | Difference: 0.6853119846304513
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.24913 | Correct: 1165/1280 | Difference: 0.6848841224761729
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.28503 | Correct: 1152/1280 | Difference: 0.6848725642308376
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.23689 | Correct: 1161/1280 | Difference: 0.6846674240410461
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.26601 | Correct: 1170/1280 | Difference: 0.6840967813831023
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.25941 | Correct: 1167/1280 | Difference: 0.6840946557152036
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.25554 | Correct: 1157/1280 | Difference: 0.6839291141451602
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.27593 | Correct: 1165/1280 | Difference: 0.6839399401786588
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.24814 | Correct: 1173/1280 | Difference: 0.6840811032806025
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.27216 | Correct: 1163/1280 | Difference: 0.6844563821858693
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.26905 | Correct: 1155/1280 | Difference: 0.683987142996297
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.24454 | Correct: 1175/1280 | Difference: 0.6840416994361606
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.26136 | Correct: 1157/1280 | Difference: 0.6840307780117395

Epoch: 35 | Testing Accuracy: 455817/504607 (90.331%) | Historical Best: 90.385% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.25903 | Correct: 1152/1280 | Difference: 0.6836302060814238
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.28129 | Correct: 1164/1280 | Difference: 0.6840612745935297
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.28360 | Correct: 1151/1280 | Difference: 0.6839242843052489
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.27675 | Correct: 1158/1280 | Difference: 0.6838333840454912
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.26564 | Correct: 1163/1280 | Difference: 0.6838969248970638
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.28454 | Correct: 1143/1280 | Difference: 0.6835402677965509
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.27160 | Correct: 1153/1280 | Difference: 0.6832753093819649
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.27021 | Correct: 1157/1280 | Difference: 0.6833231698370322
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.23078 | Correct: 1181/1280 | Difference: 0.6831092625715038
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.27280 | Correct: 1158/1280 | Difference: 0.6831608972268961
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.26621 | Correct: 1168/1280 | Difference: 0.6832462738028491
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.28523 | Correct: 1149/1280 | Difference: 0.6827743706505446
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.25610 | Correct: 1158/1280 | Difference: 0.6827683588822505
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.27417 | Correct: 1143/1280 | Difference: 0.6825618496264464
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.25436 | Correct: 1166/1280 | Difference: 0.6827818155434215
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.26584 | Correct: 1164/1280 | Difference: 0.6827222492574947

Epoch: 36 | Testing Accuracy: 456271/504607 (90.421%) | Historical Best: 90.421% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.25855 | Correct: 1156/1280 | Difference: 0.6824680967796927
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.21631 | Correct: 1179/1280 | Difference: 0.6822286806267844
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.23372 | Correct: 1178/1280 | Difference: 0.6821927242126549
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.26244 | Correct: 1163/1280 | Difference: 0.6823574503022038
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.24640 | Correct: 1177/1280 | Difference: 0.6823994983626888
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.25387 | Correct: 1166/1280 | Difference: 0.6822788933880345
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.25931 | Correct: 1162/1280 | Difference: 0.6821754787020576
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.25819 | Correct: 1164/1280 | Difference: 0.6822849237495185
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.28319 | Correct: 1158/1280 | Difference: 0.68221378398448
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.25124 | Correct: 1179/1280 | Difference: 0.6819671940304813
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.26852 | Correct: 1162/1280 | Difference: 0.6818345278392631
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.28757 | Correct: 1151/1280 | Difference: 0.6818578013927825
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.26835 | Correct: 1149/1280 | Difference: 0.6814435655157597
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.27041 | Correct: 1157/1280 | Difference: 0.6816322759654473
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.25124 | Correct: 1177/1280 | Difference: 0.681710525613328
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.30588 | Correct: 1134/1280 | Difference: 0.681242778522054

Epoch: 37 | Testing Accuracy: 456039/504607 (90.375%) | Historical Best: 90.421% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.25149 | Correct: 1177/1280 | Difference: 0.6811233649565825
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.26406 | Correct: 1173/1280 | Difference: 0.6811267716251937
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.27322 | Correct: 1149/1280 | Difference: 0.6816141140568236
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.26563 | Correct: 1159/1280 | Difference: 0.6811369487919104
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.26371 | Correct: 1156/1280 | Difference: 0.6809597497101224
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.28834 | Correct: 1152/1280 | Difference: 0.6808732151174419
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.23705 | Correct: 1187/1280 | Difference: 0.6810984229887254
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.29169 | Correct: 1150/1280 | Difference: 0.6811502864210135
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.26829 | Correct: 1146/1280 | Difference: 0.6812313943571228
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.27199 | Correct: 1151/1280 | Difference: 0.6808629149639144
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.28956 | Correct: 1154/1280 | Difference: 0.6810927522661326
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.26896 | Correct: 1167/1280 | Difference: 0.6806392156330016
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.26855 | Correct: 1164/1280 | Difference: 0.6807220245017171
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.27259 | Correct: 1162/1280 | Difference: 0.68043005927549
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.26591 | Correct: 1162/1280 | Difference: 0.6804463483401507
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.28089 | Correct: 1147/1280 | Difference: 0.6803421747767321

Epoch: 38 | Testing Accuracy: 456443/504607 (90.455%) | Historical Best: 90.455% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.28154 | Correct: 1141/1280 | Difference: 0.6800288602950916
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.24653 | Correct: 1162/1280 | Difference: 0.6801182535834543
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.28471 | Correct: 1158/1280 | Difference: 0.6797826586349142
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.26080 | Correct: 1162/1280 | Difference: 0.679570964623833
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.30755 | Correct: 1146/1280 | Difference: 0.6794467389063357
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.27170 | Correct: 1153/1280 | Difference: 0.6798165506588703
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.27005 | Correct: 1165/1280 | Difference: 0.6799349095771114
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.26994 | Correct: 1155/1280 | Difference: 0.680068664668527
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.22849 | Correct: 1184/1280 | Difference: 0.6801610760719216
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.26865 | Correct: 1150/1280 | Difference: 0.6802726561186968
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.24440 | Correct: 1166/1280 | Difference: 0.6802185441587686
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.26311 | Correct: 1148/1280 | Difference: 0.6799751040504945
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.27509 | Correct: 1145/1280 | Difference: 0.680162538593452
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.29017 | Correct: 1141/1280 | Difference: 0.6799831712539474
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.28499 | Correct: 1149/1280 | Difference: 0.6800870785206955
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.28081 | Correct: 1153/1280 | Difference: 0.6800861247497129

Epoch: 39 | Testing Accuracy: 456140/504607 (90.395%) | Historical Best: 90.455% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.28939 | Correct: 1149/1280 | Difference: 0.6802045089737346
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.25659 | Correct: 1158/1280 | Difference: 0.6805261546625323
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.24830 | Correct: 1159/1280 | Difference: 0.6803583935148448
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.26877 | Correct: 1143/1280 | Difference: 0.6800643808320663
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.27115 | Correct: 1165/1280 | Difference: 0.6796708998250064
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.26078 | Correct: 1146/1280 | Difference: 0.6797255981031672
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.26042 | Correct: 1170/1280 | Difference: 0.6795060748169947
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.28614 | Correct: 1149/1280 | Difference: 0.6794778712324582
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.26565 | Correct: 1165/1280 | Difference: 0.6794413264368424
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.27901 | Correct: 1154/1280 | Difference: 0.6797341614520909
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.29588 | Correct: 1148/1280 | Difference: 0.6795917889633399
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.26727 | Correct: 1151/1280 | Difference: 0.6793847538366597
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.28145 | Correct: 1161/1280 | Difference: 0.6797210581038858
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.24547 | Correct: 1155/1280 | Difference: 0.6796785232810569
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.27959 | Correct: 1154/1280 | Difference: 0.6797259821583533
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.26334 | Correct: 1166/1280 | Difference: 0.6797624432999457

Epoch: 40 | Testing Accuracy: 456365/504607 (90.440%) | Historical Best: 90.455% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.35839 | Correct: 76/1280 | Difference: 1.0916816134945422
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.26397 | Correct: 700/1280 | Difference: 1.055213683227513
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.17588 | Correct: 797/1280 | Difference: 0.980517672776222
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.10780 | Correct: 774/1280 | Difference: 0.9652944524663069
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.02990 | Correct: 821/1280 | Difference: 0.9092327074993024
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.97140 | Correct: 792/1280 | Difference: 0.873270596752901
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.91227 | Correct: 870/1280 | Difference: 0.8539422938745479
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.87085 | Correct: 879/1280 | Difference: 0.8367671219511233
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.81861 | Correct: 908/1280 | Difference: 0.8245229533941635
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.77884 | Correct: 941/1280 | Difference: 0.8239810106329364
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.74126 | Correct: 959/1280 | Difference: 0.8117996614798267
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.71768 | Correct: 963/1280 | Difference: 0.802442391718752
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.70774 | Correct: 943/1280 | Difference: 0.8039781897758675
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.72159 | Correct: 939/1280 | Difference: 0.8036192801003977
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.69535 | Correct: 961/1280 | Difference: 0.7954780812507484
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.69196 | Correct: 951/1280 | Difference: 0.7905217810410631

Epoch: 01 | Testing Accuracy: 373676/504607 (74.053%) | Historical Best: 74.053% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.64119 | Correct: 990/1280 | Difference: 0.785431311640832
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.64876 | Correct: 977/1280 | Difference: 0.7767832024877487
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.67976 | Correct: 949/1280 | Difference: 0.7656042529016938
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.69043 | Correct: 921/1280 | Difference: 0.7519440153575843
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.62958 | Correct: 972/1280 | Difference: 0.7437997402525637
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.58462 | Correct: 993/1280 | Difference: 0.7335375705561871
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.59872 | Correct: 981/1280 | Difference: 0.7282318413901756
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.62054 | Correct: 979/1280 | Difference: 0.7275927399470341
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.59526 | Correct: 1003/1280 | Difference: 0.7231930672198821
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.58991 | Correct: 1005/1280 | Difference: 0.7185870113912973
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.56019 | Correct: 1010/1280 | Difference: 0.7139497709590945
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.56770 | Correct: 989/1280 | Difference: 0.7091878756805446
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.59408 | Correct: 993/1280 | Difference: 0.7054587741440151
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.55009 | Correct: 1020/1280 | Difference: 0.7001124774392871
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.58128 | Correct: 1001/1280 | Difference: 0.695522853335064
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.61943 | Correct: 982/1280 | Difference: 0.6909072127139305

Epoch: 02 | Testing Accuracy: 397910/504607 (78.855%) | Historical Best: 78.855% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.55072 | Correct: 1001/1280 | Difference: 0.6896637666072367
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.54702 | Correct: 1017/1280 | Difference: 0.6878199154810385
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.58120 | Correct: 982/1280 | Difference: 0.6856543719169753
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.52213 | Correct: 1026/1280 | Difference: 0.682664242150447
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.51502 | Correct: 1034/1280 | Difference: 0.6803678023456385
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.53470 | Correct: 1025/1280 | Difference: 0.6794638265661763
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.54330 | Correct: 1003/1280 | Difference: 0.6816346635967433
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.54303 | Correct: 1002/1280 | Difference: 0.6840169135173723
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.52380 | Correct: 1028/1280 | Difference: 0.6876890078761022
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.51567 | Correct: 1014/1280 | Difference: 0.6903731090806388
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.50262 | Correct: 1037/1280 | Difference: 0.6885200255623362
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.54023 | Correct: 1027/1280 | Difference: 0.687896753125632
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.49548 | Correct: 1037/1280 | Difference: 0.68658148103258
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.50808 | Correct: 1025/1280 | Difference: 0.6843199200427227
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.49062 | Correct: 1038/1280 | Difference: 0.6817853136900747
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.49033 | Correct: 1032/1280 | Difference: 0.6780936167872712

Epoch: 03 | Testing Accuracy: 407874/504607 (80.830%) | Historical Best: 80.830% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.48386 | Correct: 1034/1280 | Difference: 0.6769736918386015
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.46561 | Correct: 1048/1280 | Difference: 0.6771162210978516
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.49665 | Correct: 1023/1280 | Difference: 0.6782564961865226
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.50357 | Correct: 1017/1280 | Difference: 0.6794712408427364
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.47524 | Correct: 1045/1280 | Difference: 0.6802860688998446
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.50470 | Correct: 1031/1280 | Difference: 0.681207219018808
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.49300 | Correct: 1036/1280 | Difference: 0.6821055992670831
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.46930 | Correct: 1056/1280 | Difference: 0.6842755337509934
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.47891 | Correct: 1044/1280 | Difference: 0.6856873888122237
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.46861 | Correct: 1038/1280 | Difference: 0.6865072358543518
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.47172 | Correct: 1059/1280 | Difference: 0.687953744606933
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.43651 | Correct: 1051/1280 | Difference: 0.6893161032979416
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.48996 | Correct: 1033/1280 | Difference: 0.6907347667528488
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.45890 | Correct: 1052/1280 | Difference: 0.6916856769038536
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.45749 | Correct: 1034/1280 | Difference: 0.6922105377023015
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.52174 | Correct: 1018/1280 | Difference: 0.6933082584589626

Epoch: 04 | Testing Accuracy: 412461/504607 (81.739%) | Historical Best: 81.739% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.46012 | Correct: 1048/1280 | Difference: 0.693436440958366
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.47847 | Correct: 1044/1280 | Difference: 0.6937960627307344
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.46036 | Correct: 1047/1280 | Difference: 0.6920335192804625
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.46934 | Correct: 1031/1280 | Difference: 0.6896445093881872
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.44446 | Correct: 1053/1280 | Difference: 0.6873761799840923
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.44477 | Correct: 1052/1280 | Difference: 0.6847847020525487
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.48051 | Correct: 1037/1280 | Difference: 0.6824947953592374
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.50904 | Correct: 1029/1280 | Difference: 0.6795956351690701
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.43355 | Correct: 1062/1280 | Difference: 0.677210626188683
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.47149 | Correct: 1056/1280 | Difference: 0.6749001715095622
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.45606 | Correct: 1036/1280 | Difference: 0.6729295104871279
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.43922 | Correct: 1059/1280 | Difference: 0.6711991641556823
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.46981 | Correct: 1041/1280 | Difference: 0.6703854271429702
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.47224 | Correct: 1040/1280 | Difference: 0.6695011921379427
