compute009
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28084 | Correct: 651/1280 | Difference: 0.886181747223325
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.83430 | Correct: 792/1280 | Difference: 0.7594735716180084
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.82579 | Correct: 823/1280 | Difference: 0.7591268070950046
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.87535 | Correct: 770/1280 | Difference: 0.7606498463322016
Epoch: 35 | Batch: 1600 | CrossEntropy-loss: 0.84535 | Correct: 825/1280 | Difference: 0.7609178882371496

Epoch: 35 | Testing Accuracy: 318569/523747 (60.825%) | Historical Best: 61.537% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.85100 | Correct: 786/1280 | Difference: 0.760143019587573
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.86221 | Correct: 783/1280 | Difference: 0.7600970962377264
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.88385 | Correct: 762/1280 | Difference: 0.7603930916730047
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.87476 | Correct: 769/1280 | Difference: 0.7603704468972181
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.83707 | Correct: 796/1280 | Difference: 0.7612590990321709
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.86753 | Correct: 791/1280 | Difference: 0.7626916180261679
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.88080 | Correct: 794/1280 | Difference: 0.7637247880897358
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.87000 | Correct: 758/1280 | Difference: 0.7644716355859708
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.86860 | Correct: 773/1280 | Difference: 0.7608360401850328
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.87772 | Correct: 758/1280 | Difference: 0.7585465114576869
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.86402 | Correct: 765/1280 | Difference: 0.7574617428784786
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.83006 | Correct: 818/1280 | Difference: 0.7582356753988593
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.85903 | Correct: 781/1280 | Difference: 0.7582344741590455
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.84210 | Correct: 804/1280 | Difference: 0.7578183788386966
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.86277 | Correct: 803/1280 | Difference: 0.7573029959537756
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.85390 | Correct: 774/1280 | Difference: 0.7589780479899078
Epoch: 36 | Batch: 1600 | CrossEntropy-loss: 0.86052 | Correct: 770/1280 | Difference: 0.7591451429405921

Epoch: 36 | Testing Accuracy: 318347/523747 (60.783%) | Historical Best: 61.537% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.87170 | Correct: 764/1280 | Difference: 0.7597295404055827
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.87229 | Correct: 765/1280 | Difference: 0.7612277694608619
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.83457 | Correct: 794/1280 | Difference: 0.7620398508777042
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.85136 | Correct: 774/1280 | Difference: 0.7615999798852412
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.84117 | Correct: 803/1280 | Difference: 0.7618532448371741
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.86646 | Correct: 804/1280 | Difference: 0.7633265819455433
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.84912 | Correct: 771/1280 | Difference: 0.7607228452768844
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.85970 | Correct: 783/1280 | Difference: 0.7616486829768735
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.86519 | Correct: 777/1280 | Difference: 0.7604207843538775
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.86879 | Correct: 814/1280 | Difference: 0.7630326330649994
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.85913 | Correct: 815/1280 | Difference: 0.7640418597210858
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.85015 | Correct: 789/1280 | Difference: 0.7634221447744667
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.84616 | Correct: 798/1280 | Difference: 0.7606662027018805
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.91749 | Correct: 752/1280 | Difference: 0.7604222349702641
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.86607 | Correct: 786/1280 | Difference: 0.75884832554695
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.87019 | Correct: 772/1280 | Difference: 0.7604772992511807
Epoch: 37 | Batch: 1600 | CrossEntropy-loss: 0.84851 | Correct: 776/1280 | Difference: 0.7609347998909514

Epoch: 37 | Testing Accuracy: 318723/523747 (60.854%) | Historical Best: 61.537% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.86311 | Correct: 755/1280 | Difference: 0.7609933623874429
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.87612 | Correct: 788/1280 | Difference: 0.7596240017027596
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.89151 | Correct: 759/1280 | Difference: 0.7588365148982434
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.91238 | Correct: 764/1280 | Difference: 0.7604471039938202
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.83443 | Correct: 799/1280 | Difference: 0.7606336736000403
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.88533 | Correct: 747/1280 | Difference: 0.7604969611670683
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.88367 | Correct: 792/1280 | Difference: 0.7574988369577026
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.82838 | Correct: 804/1280 | Difference: 0.7584239496979058
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.89230 | Correct: 755/1280 | Difference: 0.7593676145667337
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.87418 | Correct: 807/1280 | Difference: 0.7598968996941472
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.81968 | Correct: 799/1280 | Difference: 0.7623152431978573
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.91872 | Correct: 741/1280 | Difference: 0.763474217896735
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.85247 | Correct: 770/1280 | Difference: 0.7634971699424481
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.85832 | Correct: 791/1280 | Difference: 0.7629992743168952
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.83678 | Correct: 795/1280 | Difference: 0.7639185466085022
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.86458 | Correct: 785/1280 | Difference: 0.7636086811191662
Epoch: 38 | Batch: 1600 | CrossEntropy-loss: 0.88949 | Correct: 769/1280 | Difference: 0.7647888970907106

Epoch: 38 | Testing Accuracy: 318505/523747 (60.813%) | Historical Best: 61.537% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.85789 | Correct: 778/1280 | Difference: 0.7657755092597827
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.87780 | Correct: 776/1280 | Difference: 0.7644256511184115
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.85682 | Correct: 802/1280 | Difference: 0.7629549457904344
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.84917 | Correct: 788/1280 | Difference: 0.7637224668018116
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.88020 | Correct: 772/1280 | Difference: 0.7642336510201512
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.85175 | Correct: 799/1280 | Difference: 0.7634894000512542
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.87161 | Correct: 754/1280 | Difference: 0.7640880609210442
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.86570 | Correct: 765/1280 | Difference: 0.765123481677299
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.85923 | Correct: 769/1280 | Difference: 0.7650336707157077
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.85494 | Correct: 782/1280 | Difference: 0.7664903164654832
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.85346 | Correct: 796/1280 | Difference: 0.7672506312852853
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.87168 | Correct: 763/1280 | Difference: 0.7678072429408314
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.87755 | Correct: 802/1280 | Difference: 0.7697974914534219
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.86992 | Correct: 778/1280 | Difference: 0.7706815910871401
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.86371 | Correct: 791/1280 | Difference: 0.7697087074110944
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.87483 | Correct: 774/1280 | Difference: 0.7682070052699255
Epoch: 39 | Batch: 1600 | CrossEntropy-loss: 0.84481 | Correct: 781/1280 | Difference: 0.7671516926972323

Epoch: 39 | Testing Accuracy: 318915/523747 (60.891%) | Historical Best: 61.537% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.89236 | Correct: 757/1280 | Difference: 0.7671665571210767
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.87801 | Correct: 766/1280 | Difference: 0.7679918979640379
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.86400 | Correct: 770/1280 | Difference: 0.7671198257158505
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.84380 | Correct: 795/1280 | Difference: 0.7674939402392261
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.87533 | Correct: 775/1280 | Difference: 0.7686057127160547
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.85914 | Correct: 740/1280 | Difference: 0.7684229300836228
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.83791 | Correct: 803/1280 | Difference: 0.7678152591970286
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.88786 | Correct: 759/1280 | Difference: 0.7693419263628173
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.88960 | Correct: 782/1280 | Difference: 0.7692689752917864
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.85214 | Correct: 775/1280 | Difference: 0.7691453622600724
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.82679 | Correct: 811/1280 | Difference: 0.7720575663823096
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.83500 | Correct: 797/1280 | Difference: 0.7699373269934942
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.87533 | Correct: 774/1280 | Difference: 0.7706907414644818
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.84671 | Correct: 789/1280 | Difference: 0.7700120920231236
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.86637 | Correct: 752/1280 | Difference: 0.7715595950618513
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.83822 | Correct: 809/1280 | Difference: 0.7715301749445168
Epoch: 40 | Batch: 1600 | CrossEntropy-loss: 0.87162 | Correct: 789/1280 | Difference: 0.7706293016153116

Epoch: 40 | Testing Accuracy: 319013/523747 (60.910%) | Historical Best: 61.537% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38426 | Correct: 267/1280 | Difference: 1.0339616654672255
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.26248 | Correct: 725/1280 | Difference: 1.0799025689952806
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.21221 | Correct: 682/1280 | Difference: 1.0725820769380763
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.16774 | Correct: 706/1280 | Difference: 1.05589647214518
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.10456 | Correct: 719/1280 | Difference: 1.0312723614203227
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.07977 | Correct: 706/1280 | Difference: 1.0135328263686552
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 1.04222 | Correct: 720/1280 | Difference: 1.0086974086718175
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 1.01109 | Correct: 729/1280 | Difference: 1.0014007136802352
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 1.02715 | Correct: 697/1280 | Difference: 0.9966635594055744
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 1.00540 | Correct: 691/1280 | Difference: 0.986986646646975
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.99269 | Correct: 716/1280 | Difference: 0.9663521848190523
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.96588 | Correct: 716/1280 | Difference: 0.9490891865855221
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.96934 | Correct: 723/1280 | Difference: 0.9322567227275133
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.93742 | Correct: 745/1280 | Difference: 0.9093968402795366
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.97291 | Correct: 724/1280 | Difference: 0.8885988734497694
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.95175 | Correct: 698/1280 | Difference: 0.8717816039357251
Epoch: 01 | Batch: 1600 | CrossEntropy-loss: 0.92586 | Correct: 753/1280 | Difference: 0.8600342794954916

Epoch: 01 | Testing Accuracy: 298930/523747 (57.075%) | Historical Best: 57.075% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.92894 | Correct: 746/1280 | Difference: 0.8561873513674503
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.93174 | Correct: 756/1280 | Difference: 0.8447464430307045
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.90771 | Correct: 773/1280 | Difference: 0.8367599745139402
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.92050 | Correct: 746/1280 | Difference: 0.8321026740587106
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.91828 | Correct: 765/1280 | Difference: 0.8314700869036494
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.93012 | Correct: 739/1280 | Difference: 0.8301570488138102
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.91699 | Correct: 772/1280 | Difference: 0.8319251336386893
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.86332 | Correct: 793/1280 | Difference: 0.8326171585322157
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.86602 | Correct: 814/1280 | Difference: 0.8325429193380439
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.86536 | Correct: 826/1280 | Difference: 0.8292576537708802
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.88230 | Correct: 794/1280 | Difference: 0.828163260024697
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.86474 | Correct: 789/1280 | Difference: 0.8284631582223748
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.88601 | Correct: 790/1280 | Difference: 0.8268165735733103
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.87699 | Correct: 789/1280 | Difference: 0.826263669596225
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.89131 | Correct: 779/1280 | Difference: 0.825696414387158
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.84444 | Correct: 815/1280 | Difference: 0.8241051050475516
Epoch: 02 | Batch: 1600 | CrossEntropy-loss: 0.86892 | Correct: 780/1280 | Difference: 0.8223200872148372

Epoch: 02 | Testing Accuracy: 321324/523747 (61.351%) | Historical Best: 61.351% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.87276 | Correct: 790/1280 | Difference: 0.8205723761833223
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.86947 | Correct: 796/1280 | Difference: 0.8212506453546121
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.87140 | Correct: 770/1280 | Difference: 0.8180121467006707
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.86126 | Correct: 775/1280 | Difference: 0.8178145095695059
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.86976 | Correct: 792/1280 | Difference: 0.8169721554421668
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.89917 | Correct: 776/1280 | Difference: 0.8194368975758268
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.85422 | Correct: 776/1280 | Difference: 0.8184146711325787
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.89105 | Correct: 773/1280 | Difference: 0.8201937755159749
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.83940 | Correct: 799/1280 | Difference: 0.8212466812548609
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.84403 | Correct: 797/1280 | Difference: 0.8211345292117961
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.88410 | Correct: 775/1280 | Difference: 0.8180740589930259
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.87776 | Correct: 769/1280 | Difference: 0.8183799340811141
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.88996 | Correct: 768/1280 | Difference: 0.8192464494268525
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.86073 | Correct: 807/1280 | Difference: 0.8173202464013476
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.90612 | Correct: 771/1280 | Difference: 0.8210398410469276
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.87622 | Correct: 822/1280 | Difference: 0.8227190542813906
Epoch: 03 | Batch: 1600 | CrossEntropy-loss: 0.89783 | Correct: 756/1280 | Difference: 0.8205204410833422

Epoch: 03 | Testing Accuracy: 321494/523747 (61.383%) | Historical Best: 61.383% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.88621 | Correct: 788/1280 | Difference: 0.8218148276722841
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.84395 | Correct: 809/1280 | Difference: 0.8185891923184355
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.83998 | Correct: 804/1280 | Difference: 0.8175184462973564
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.87691 | Correct: 781/1280 | Difference: 0.8181338368554848
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.87809 | Correct: 792/1280 | Difference: 0.8208990093401217
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.84479 | Correct: 800/1280 | Difference: 0.820216473210016
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.80339 | Correct: 846/1280 | Difference: 0.8167434166972907
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.87333 | Correct: 789/1280 | Difference: 0.8174272018806459
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.84668 | Correct: 808/1280 | Difference: 0.8200971381323764
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.85667 | Correct: 796/1280 | Difference: 0.8203645481346261
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.91421 | Correct: 765/1280 | Difference: 0.8179497252568423
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.86110 | Correct: 786/1280 | Difference: 0.819702694766365
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.84174 | Correct: 810/1280 | Difference: 0.8161898550794413
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.88941 | Correct: 769/1280 | Difference: 0.8137345951400518
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.87551 | Correct: 792/1280 | Difference: 0.8117589912062064
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.83716 | Correct: 820/1280 | Difference: 0.812295396886624
Epoch: 04 | Batch: 1600 | CrossEntropy-loss: 0.87254 | Correct: 798/1280 | Difference: 0.8095076394877972

Epoch: 04 | Testing Accuracy: 321231/523747 (61.333%) | Historical Best: 61.383% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.84366 | Correct: 800/1280 | Difference: 0.8085188381452291
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.82696 | Correct: 815/1280 | Difference: 0.8051783313520963
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.86676 | Correct: 768/1280 | Difference: 0.8014844705435813
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.89481 | Correct: 743/1280 | Difference: 0.8011696828481308
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.86876 | Correct: 766/1280 | Difference: 0.800331225676877
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.87805 | Correct: 758/1280 | Difference: 0.7959099546559122
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.90581 | Correct: 751/1280 | Difference: 0.7951686749053819
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.88531 | Correct: 774/1280 | Difference: 0.7916064752883111
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.88082 | Correct: 786/1280 | Difference: 0.789005242642544
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.87327 | Correct: 797/1280 | Difference: 0.7869779765301523
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.87575 | Correct: 791/1280 | Difference: 0.7826859740502075
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.85962 | Correct: 804/1280 | Difference: 0.781384764541367
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.89479 | Correct: 741/1280 | Difference: 0.7781035722860274
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.84896 | Correct: 803/1280 | Difference: 0.7731575012301767
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.88637 | Correct: 773/1280 | Difference: 0.7723293413236744
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.86799 | Correct: 768/1280 | Difference: 0.7689425784673821
Epoch: 05 | Batch: 1600 | CrossEntropy-loss: 0.84346 | Correct: 828/1280 | Difference: 0.7670806626767731

Epoch: 05 | Testing Accuracy: 319904/523747 (61.080%) | Historical Best: 61.383% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.86084 | Correct: 799/1280 | Difference: 0.7673681513118703
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.84983 | Correct: 811/1280 | Difference: 0.7665257781589416
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.85081 | Correct: 821/1280 | Difference: 0.7669333189305197
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.84488 | Correct: 789/1280 | Difference: 0.7660730792187965
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.82124 | Correct: 802/1280 | Difference: 0.7658925923630342
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.88024 | Correct: 756/1280 | Difference: 0.7653915171356884
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.87332 | Correct: 771/1280 | Difference: 0.7650530934860936
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.84574 | Correct: 804/1280 | Difference: 0.7631811834234751
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.87362 | Correct: 776/1280 | Difference: 0.7630788027836016
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.89857 | Correct: 749/1280 | Difference: 0.76248556754967
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.89020 | Correct: 787/1280 | Difference: 0.7632501994820052
