compute005
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.26179 | Correct: 1149/1280 | Difference: 0.691818230601082
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.29000 | Correct: 1131/1280 | Difference: 0.690117835577139
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.28330 | Correct: 1140/1280 | Difference: 0.688419643118404
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.29945 | Correct: 1118/1280 | Difference: 0.686887383989102

Epoch: 08 | Testing Accuracy: 452705/504607 (89.714%) | Historical Best: 89.714% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.27269 | Correct: 1148/1280 | Difference: 0.6851029665766541
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.28533 | Correct: 1130/1280 | Difference: 0.6835209187844106
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.27491 | Correct: 1139/1280 | Difference: 0.6815229630468
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.27826 | Correct: 1142/1280 | Difference: 0.680313305863563
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.24222 | Correct: 1156/1280 | Difference: 0.678592924694795
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.24438 | Correct: 1152/1280 | Difference: 0.6770654554599084
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.25535 | Correct: 1156/1280 | Difference: 0.6754574011355828
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.27368 | Correct: 1137/1280 | Difference: 0.6743825159784657
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.23587 | Correct: 1162/1280 | Difference: 0.6727533565861558
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.26145 | Correct: 1149/1280 | Difference: 0.6709350354549071
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.24793 | Correct: 1153/1280 | Difference: 0.6693577159648822
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.24984 | Correct: 1140/1280 | Difference: 0.6676695102884135
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.24328 | Correct: 1152/1280 | Difference: 0.6663333896041379
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.24927 | Correct: 1153/1280 | Difference: 0.6645384348829578
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.23497 | Correct: 1156/1280 | Difference: 0.662843492141059
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.25714 | Correct: 1138/1280 | Difference: 0.6615089579421007

Epoch: 09 | Testing Accuracy: 455660/504607 (90.300%) | Historical Best: 90.300% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.24486 | Correct: 1146/1280 | Difference: 0.6603356234416977
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.23682 | Correct: 1162/1280 | Difference: 0.6589760554984362
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.25761 | Correct: 1140/1280 | Difference: 0.6574015079080435
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.23582 | Correct: 1161/1280 | Difference: 0.6559559087711394
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.22877 | Correct: 1167/1280 | Difference: 0.6544884368363445
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.26164 | Correct: 1128/1280 | Difference: 0.6527405485731647
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.24198 | Correct: 1161/1280 | Difference: 0.6513718348047365
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.26800 | Correct: 1155/1280 | Difference: 0.6504039448382896
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.25219 | Correct: 1143/1280 | Difference: 0.6489996849474009
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.25562 | Correct: 1149/1280 | Difference: 0.6473794760001359
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.24727 | Correct: 1158/1280 | Difference: 0.6460452272105851
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.23406 | Correct: 1162/1280 | Difference: 0.6442893549397056
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.23000 | Correct: 1147/1280 | Difference: 0.6427076349748029
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.23924 | Correct: 1156/1280 | Difference: 0.6410275740848413
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.21628 | Correct: 1188/1280 | Difference: 0.6392527435101608
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.22197 | Correct: 1176/1280 | Difference: 0.6379693477807877

Epoch: 10 | Testing Accuracy: 459815/504607 (91.123%) | Historical Best: 91.123% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.24383 | Correct: 1155/1280 | Difference: 0.6373774664207026
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.24619 | Correct: 1166/1280 | Difference: 0.6359995944596608
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.23134 | Correct: 1156/1280 | Difference: 0.6347943440295578
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.22155 | Correct: 1183/1280 | Difference: 0.6334324593408692
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.20939 | Correct: 1161/1280 | Difference: 0.631909299527869
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.23407 | Correct: 1164/1280 | Difference: 0.6300211069050612
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.23461 | Correct: 1147/1280 | Difference: 0.6286195182651633
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.22336 | Correct: 1167/1280 | Difference: 0.6270436535355554
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.24473 | Correct: 1154/1280 | Difference: 0.6260319952357245
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.23332 | Correct: 1166/1280 | Difference: 0.625076661306715
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.21450 | Correct: 1174/1280 | Difference: 0.6237067323619091
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.22294 | Correct: 1171/1280 | Difference: 0.62247888860929
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.21460 | Correct: 1177/1280 | Difference: 0.6215709869199028
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.22902 | Correct: 1177/1280 | Difference: 0.6209116850489834
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.21964 | Correct: 1170/1280 | Difference: 0.6198712939389621
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.21685 | Correct: 1167/1280 | Difference: 0.6194467184188559

Epoch: 11 | Testing Accuracy: 463935/504607 (91.940%) | Historical Best: 91.940% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.21842 | Correct: 1159/1280 | Difference: 0.6185120808929843
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.21793 | Correct: 1174/1280 | Difference: 0.6174014708591761
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.21337 | Correct: 1178/1280 | Difference: 0.6162289403553866
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.20902 | Correct: 1183/1280 | Difference: 0.6150551468368913
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.22358 | Correct: 1165/1280 | Difference: 0.6139589600079416
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.20970 | Correct: 1170/1280 | Difference: 0.6128631063220895
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.21675 | Correct: 1177/1280 | Difference: 0.6125210838009119
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.20022 | Correct: 1189/1280 | Difference: 0.6115718784315645
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.20989 | Correct: 1173/1280 | Difference: 0.6107546024076879
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.24216 | Correct: 1167/1280 | Difference: 0.6100620582688328
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.22190 | Correct: 1165/1280 | Difference: 0.6096722564529908
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.20107 | Correct: 1194/1280 | Difference: 0.608999583061407
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.18596 | Correct: 1204/1280 | Difference: 0.608617654268626
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.19628 | Correct: 1183/1280 | Difference: 0.6081338794718243
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.20921 | Correct: 1173/1280 | Difference: 0.6078565165003122
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.20925 | Correct: 1183/1280 | Difference: 0.6074780387171297

Epoch: 12 | Testing Accuracy: 467394/504607 (92.625%) | Historical Best: 92.625% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.20644 | Correct: 1186/1280 | Difference: 0.6074672092470089
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.19872 | Correct: 1188/1280 | Difference: 0.6072664836120557
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.19336 | Correct: 1193/1280 | Difference: 0.6072072286873567
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.18978 | Correct: 1189/1280 | Difference: 0.6065007114737814
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.21370 | Correct: 1182/1280 | Difference: 0.6057846666964267
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.20888 | Correct: 1175/1280 | Difference: 0.6052613013251827
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.20017 | Correct: 1189/1280 | Difference: 0.6047090468835221
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.21329 | Correct: 1175/1280 | Difference: 0.6045962943435377
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.21249 | Correct: 1181/1280 | Difference: 0.604256869049272
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.20124 | Correct: 1184/1280 | Difference: 0.6039519020861278
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.19814 | Correct: 1184/1280 | Difference: 0.6037215419661863
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.18268 | Correct: 1200/1280 | Difference: 0.6033063186052728
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.19769 | Correct: 1192/1280 | Difference: 0.6034320028896751
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.20970 | Correct: 1190/1280 | Difference: 0.6028518426569937
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.20018 | Correct: 1178/1280 | Difference: 0.602803485489917
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.19825 | Correct: 1173/1280 | Difference: 0.6027301197476439

Epoch: 13 | Testing Accuracy: 470205/504607 (93.182%) | Historical Best: 93.182% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.20044 | Correct: 1197/1280 | Difference: 0.6030813924927261
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.19475 | Correct: 1193/1280 | Difference: 0.6028779902670394
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.20764 | Correct: 1188/1280 | Difference: 0.6026481714145037
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.17492 | Correct: 1194/1280 | Difference: 0.6023624552222626
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.18615 | Correct: 1194/1280 | Difference: 0.6021191185539645
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.19018 | Correct: 1192/1280 | Difference: 0.601478506202893
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.19101 | Correct: 1194/1280 | Difference: 0.6012961656796216
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.19812 | Correct: 1183/1280 | Difference: 0.6011205493784536
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.18687 | Correct: 1183/1280 | Difference: 0.6011909609251502
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.19011 | Correct: 1188/1280 | Difference: 0.6011777404266091
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.18286 | Correct: 1190/1280 | Difference: 0.6011879758428988
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.21222 | Correct: 1178/1280 | Difference: 0.6004651378179596
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.19014 | Correct: 1183/1280 | Difference: 0.5999107475669356
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.19035 | Correct: 1195/1280 | Difference: 0.5999255714516349
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.17943 | Correct: 1195/1280 | Difference: 0.599915188867683
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.18572 | Correct: 1186/1280 | Difference: 0.5989857509826338

Epoch: 14 | Testing Accuracy: 471874/504607 (93.513%) | Historical Best: 93.513% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.17305 | Correct: 1207/1280 | Difference: 0.5990318337132133
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.17282 | Correct: 1204/1280 | Difference: 0.5982819165336524
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.18780 | Correct: 1193/1280 | Difference: 0.5974887966684639
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.19866 | Correct: 1191/1280 | Difference: 0.5968606370413163
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.17398 | Correct: 1195/1280 | Difference: 0.5966542320260433
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.18457 | Correct: 1201/1280 | Difference: 0.5961523900683167
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.15829 | Correct: 1203/1280 | Difference: 0.5960994026785932
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.19589 | Correct: 1179/1280 | Difference: 0.5957608147826472
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.18173 | Correct: 1195/1280 | Difference: 0.595343156306349
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.16822 | Correct: 1204/1280 | Difference: 0.5954041469825715
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.16408 | Correct: 1211/1280 | Difference: 0.5950207052238123
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.19022 | Correct: 1190/1280 | Difference: 0.5947265882853785
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.17581 | Correct: 1201/1280 | Difference: 0.5944628264202456
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.17046 | Correct: 1215/1280 | Difference: 0.5941699564043802
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.17474 | Correct: 1206/1280 | Difference: 0.593807950531242
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.18593 | Correct: 1188/1280 | Difference: 0.5933190653354513

Epoch: 15 | Testing Accuracy: 472637/504607 (93.664%) | Historical Best: 93.664% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.16803 | Correct: 1201/1280 | Difference: 0.5929320340324697
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.19210 | Correct: 1184/1280 | Difference: 0.5925515788680188
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.16452 | Correct: 1203/1280 | Difference: 0.5920574704049596
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.19158 | Correct: 1194/1280 | Difference: 0.5924018456895059
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.18062 | Correct: 1204/1280 | Difference: 0.5916457513383293
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.18473 | Correct: 1197/1280 | Difference: 0.5913428225074912
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.18142 | Correct: 1189/1280 | Difference: 0.5911188724041738
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.16975 | Correct: 1200/1280 | Difference: 0.5909287892371501
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.16776 | Correct: 1204/1280 | Difference: 0.5906517717413095
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.18659 | Correct: 1188/1280 | Difference: 0.5905689532516126
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.17282 | Correct: 1193/1280 | Difference: 0.5907541419584322
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.15471 | Correct: 1213/1280 | Difference: 0.5899634838045905
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.18062 | Correct: 1191/1280 | Difference: 0.5897565193993801
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.18711 | Correct: 1187/1280 | Difference: 0.5894204887467684
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.16614 | Correct: 1201/1280 | Difference: 0.5893975517997334
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.16364 | Correct: 1207/1280 | Difference: 0.5890157367599779

Epoch: 16 | Testing Accuracy: 473879/504607 (93.911%) | Historical Best: 93.911% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.18246 | Correct: 1193/1280 | Difference: 0.588731659782792
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.16794 | Correct: 1203/1280 | Difference: 0.5887145899061332
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.19015 | Correct: 1197/1280 | Difference: 0.5886834128438677
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.16798 | Correct: 1197/1280 | Difference: 0.589026836172202
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.16090 | Correct: 1211/1280 | Difference: 0.5889945184599261
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.18308 | Correct: 1201/1280 | Difference: 0.5884375718866448
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.15583 | Correct: 1209/1280 | Difference: 0.5879822859106401
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.17647 | Correct: 1189/1280 | Difference: 0.587656333040547
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.17993 | Correct: 1198/1280 | Difference: 0.5876775615618508
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.17098 | Correct: 1189/1280 | Difference: 0.5872349141706529
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.14342 | Correct: 1208/1280 | Difference: 0.5871584709085029
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.18625 | Correct: 1186/1280 | Difference: 0.587364276817027
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.14799 | Correct: 1222/1280 | Difference: 0.5870470231668219
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.16966 | Correct: 1196/1280 | Difference: 0.5865252539043565
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.16787 | Correct: 1207/1280 | Difference: 0.5864834446799465
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.15816 | Correct: 1212/1280 | Difference: 0.5861191835562671

Epoch: 17 | Testing Accuracy: 474975/504607 (94.128%) | Historical Best: 94.128% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.15954 | Correct: 1209/1280 | Difference: 0.58595762470769
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.18782 | Correct: 1191/1280 | Difference: 0.5858995822847715
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.16606 | Correct: 1210/1280 | Difference: 0.5851954008692984
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.16704 | Correct: 1196/1280 | Difference: 0.585011297748362
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.15769 | Correct: 1207/1280 | Difference: 0.5845442409437905
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.15664 | Correct: 1211/1280 | Difference: 0.5842729395216801
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.17532 | Correct: 1200/1280 | Difference: 0.5845470275655091
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.16432 | Correct: 1208/1280 | Difference: 0.5839926406923686
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.15291 | Correct: 1199/1280 | Difference: 0.5840851145856538
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.14506 | Correct: 1204/1280 | Difference: 0.5845348075483451
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.15689 | Correct: 1206/1280 | Difference: 0.5841432778566438
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.15211 | Correct: 1218/1280 | Difference: 0.5839240719775252
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.15434 | Correct: 1212/1280 | Difference: 0.5835110780813617
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.15308 | Correct: 1212/1280 | Difference: 0.5836739246188836
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.14236 | Correct: 1217/1280 | Difference: 0.5837380604914801
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.15951 | Correct: 1202/1280 | Difference: 0.5831478754309608

Epoch: 18 | Testing Accuracy: 476285/504607 (94.387%) | Historical Best: 94.387% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.13840 | Correct: 1218/1280 | Difference: 0.5831464564704797
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.17982 | Correct: 1188/1280 | Difference: 0.5830169050604936
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.15391 | Correct: 1212/1280 | Difference: 0.5828591862481776
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.17273 | Correct: 1192/1280 | Difference: 0.5829218824405752
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.16137 | Correct: 1214/1280 | Difference: 0.5827421093688234
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.15314 | Correct: 1212/1280 | Difference: 0.5827908456692668
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.14846 | Correct: 1224/1280 | Difference: 0.5825706617414032
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.13904 | Correct: 1226/1280 | Difference: 0.5825910077503825
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.17473 | Correct: 1199/1280 | Difference: 0.5821797563432507
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.15156 | Correct: 1214/1280 | Difference: 0.5831301458288886
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.15853 | Correct: 1207/1280 | Difference: 0.5830929126140585
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.16200 | Correct: 1207/1280 | Difference: 0.5835014908635107
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.13888 | Correct: 1218/1280 | Difference: 0.5829109697124782
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.15036 | Correct: 1220/1280 | Difference: 0.5827465360641343
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.13289 | Correct: 1226/1280 | Difference: 0.582380468612855
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.13258 | Correct: 1224/1280 | Difference: 0.5823620954530875

Epoch: 19 | Testing Accuracy: 479801/504607 (95.084%) | Historical Best: 95.084% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.12918 | Correct: 1210/1280 | Difference: 0.5825994814205977
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.17222 | Correct: 1207/1280 | Difference: 0.5828543220769727
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.15470 | Correct: 1211/1280 | Difference: 0.5826030084042708
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.14636 | Correct: 1225/1280 | Difference: 0.5827638995405061
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.14643 | Correct: 1226/1280 | Difference: 0.5828516474912572
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.13943 | Correct: 1218/1280 | Difference: 0.58252236489879
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.16519 | Correct: 1205/1280 | Difference: 0.5823004608963567
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.12983 | Correct: 1231/1280 | Difference: 0.5824427157665397
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.14785 | Correct: 1215/1280 | Difference: 0.5827369372886768
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.12694 | Correct: 1230/1280 | Difference: 0.5827680045165016
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.13203 | Correct: 1223/1280 | Difference: 0.5828557602732668
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.14231 | Correct: 1224/1280 | Difference: 0.5830388702488325
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.12717 | Correct: 1232/1280 | Difference: 0.5835227144376284
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.13714 | Correct: 1229/1280 | Difference: 0.5833636067305513
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.13938 | Correct: 1207/1280 | Difference: 0.5834954875466437
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.13409 | Correct: 1217/1280 | Difference: 0.5838893676652184

Epoch: 20 | Testing Accuracy: 481165/504607 (95.354%) | Historical Best: 95.354% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.13732 | Correct: 1214/1280 | Difference: 0.5837829436417042
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.14329 | Correct: 1219/1280 | Difference: 0.5836847775899762
