compute007
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.54155 | Correct: 481/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.30476 | Correct: 1163/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.30606 | Correct: 1163/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.27353 | Correct: 1175/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.27578 | Correct: 1176/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.24350 | Correct: 1193/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.27163 | Correct: 1168/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.28320 | Correct: 1168/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.29662 | Correct: 1168/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 460687/504607 (91.296%) | Historical Best: 91.296% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.26823 | Correct: 1167/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.28701 | Correct: 1169/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.31880 | Correct: 1158/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.26203 | Correct: 1175/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.28165 | Correct: 1162/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.26540 | Correct: 1174/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.29528 | Correct: 1160/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.27096 | Correct: 1175/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.29633 | Correct: 1170/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.26055 | Correct: 1175/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.24435 | Correct: 1188/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.29592 | Correct: 1162/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.28314 | Correct: 1164/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.27160 | Correct: 1178/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.30941 | Correct: 1158/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.27244 | Correct: 1174/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 460769/504607 (91.312%) | Historical Best: 91.312% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.29330 | Correct: 1157/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.27654 | Correct: 1162/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.29559 | Correct: 1166/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.27535 | Correct: 1163/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.30258 | Correct: 1157/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.28269 | Correct: 1172/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.27951 | Correct: 1173/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.29619 | Correct: 1162/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.27225 | Correct: 1172/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.27186 | Correct: 1175/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.26662 | Correct: 1185/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.28380 | Correct: 1172/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.26956 | Correct: 1175/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.28319 | Correct: 1170/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.26462 | Correct: 1176/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.24839 | Correct: 1183/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 460704/504607 (91.300%) | Historical Best: 91.312% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.27305 | Correct: 1173/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.26737 | Correct: 1181/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.27431 | Correct: 1168/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.31059 | Correct: 1152/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.27880 | Correct: 1175/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.28465 | Correct: 1165/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.30885 | Correct: 1156/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.27554 | Correct: 1171/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.29732 | Correct: 1158/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.27732 | Correct: 1175/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.27158 | Correct: 1183/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.29804 | Correct: 1163/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.25629 | Correct: 1176/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.26671 | Correct: 1173/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.26974 | Correct: 1169/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.28864 | Correct: 1169/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 460804/504607 (91.319%) | Historical Best: 91.319% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.28176 | Correct: 1163/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.28411 | Correct: 1160/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.28775 | Correct: 1172/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.24435 | Correct: 1191/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.27556 | Correct: 1167/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.26676 | Correct: 1172/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.27041 | Correct: 1170/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.28164 | Correct: 1178/1280 | Difference: 0
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.29135 | Correct: 1166/1280 | Difference: 0
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.29236 | Correct: 1166/1280 | Difference: 0
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.28421 | Correct: 1176/1280 | Difference: 0
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.24787 | Correct: 1183/1280 | Difference: 0
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.26044 | Correct: 1183/1280 | Difference: 0
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.27253 | Correct: 1174/1280 | Difference: 0
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.28774 | Correct: 1163/1280 | Difference: 0
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.27021 | Correct: 1178/1280 | Difference: 0

Epoch: 39 | Testing Accuracy: 460938/504607 (91.346%) | Historical Best: 91.346% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.30484 | Correct: 1153/1280 | Difference: 0
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.28092 | Correct: 1173/1280 | Difference: 0
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.30387 | Correct: 1153/1280 | Difference: 0
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.26492 | Correct: 1182/1280 | Difference: 0
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.27033 | Correct: 1182/1280 | Difference: 0
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.31396 | Correct: 1149/1280 | Difference: 0
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.29391 | Correct: 1163/1280 | Difference: 0
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.27464 | Correct: 1172/1280 | Difference: 0
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.27032 | Correct: 1172/1280 | Difference: 0
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.28352 | Correct: 1165/1280 | Difference: 0
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.28978 | Correct: 1169/1280 | Difference: 0
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.25425 | Correct: 1188/1280 | Difference: 0
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.27860 | Correct: 1166/1280 | Difference: 0
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.29337 | Correct: 1165/1280 | Difference: 0
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.27119 | Correct: 1184/1280 | Difference: 0
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.28666 | Correct: 1167/1280 | Difference: 0

Epoch: 40 | Testing Accuracy: 461177/504607 (91.393%) | Historical Best: 91.393% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.34574 | Correct: 204/1280 | Difference: 0
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.23434 | Correct: 614/1280 | Difference: 0
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.12508 | Correct: 753/1280 | Difference: 0
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.00453 | Correct: 825/1280 | Difference: 0
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.91303 | Correct: 897/1280 | Difference: 0
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.87221 | Correct: 890/1280 | Difference: 0
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.83432 | Correct: 932/1280 | Difference: 0
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.79143 | Correct: 916/1280 | Difference: 0
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.73220 | Correct: 961/1280 | Difference: 0
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.69442 | Correct: 960/1280 | Difference: 0
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.68904 | Correct: 957/1280 | Difference: 0
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.68738 | Correct: 956/1280 | Difference: 0
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.69003 | Correct: 959/1280 | Difference: 0
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.66823 | Correct: 969/1280 | Difference: 0
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.64603 | Correct: 985/1280 | Difference: 0
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.62590 | Correct: 1004/1280 | Difference: 0

Epoch: 01 | Testing Accuracy: 389731/504607 (77.235%) | Historical Best: 77.235% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.63184 | Correct: 991/1280 | Difference: 0
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.60780 | Correct: 1000/1280 | Difference: 0
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.63581 | Correct: 974/1280 | Difference: 0
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.63420 | Correct: 982/1280 | Difference: 0
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.60066 | Correct: 1018/1280 | Difference: 0
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.59332 | Correct: 1005/1280 | Difference: 0
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.61107 | Correct: 998/1280 | Difference: 0
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.61133 | Correct: 1002/1280 | Difference: 0
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.56508 | Correct: 1032/1280 | Difference: 0
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.57559 | Correct: 1009/1280 | Difference: 0
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.58556 | Correct: 997/1280 | Difference: 0
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.53046 | Correct: 1021/1280 | Difference: 0
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.56079 | Correct: 1006/1280 | Difference: 0
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.55264 | Correct: 994/1280 | Difference: 0
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.53401 | Correct: 996/1280 | Difference: 0
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.53171 | Correct: 1010/1280 | Difference: 0

Epoch: 02 | Testing Accuracy: 394032/504607 (78.087%) | Historical Best: 78.087% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.55716 | Correct: 981/1280 | Difference: 0
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.54848 | Correct: 1003/1280 | Difference: 0
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.49878 | Correct: 999/1280 | Difference: 0
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.52328 | Correct: 985/1280 | Difference: 0
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.54477 | Correct: 968/1280 | Difference: 0
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.52184 | Correct: 987/1280 | Difference: 0
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.49314 | Correct: 1008/1280 | Difference: 0
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.50801 | Correct: 1017/1280 | Difference: 0
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.51042 | Correct: 991/1280 | Difference: 0
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.51926 | Correct: 993/1280 | Difference: 0
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.50139 | Correct: 994/1280 | Difference: 0
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.50475 | Correct: 996/1280 | Difference: 0
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.51010 | Correct: 1001/1280 | Difference: 0
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.52075 | Correct: 1008/1280 | Difference: 0
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.47215 | Correct: 1008/1280 | Difference: 0
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.46642 | Correct: 1021/1280 | Difference: 0

Epoch: 03 | Testing Accuracy: 398529/504607 (78.978%) | Historical Best: 78.978% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.47098 | Correct: 1030/1280 | Difference: 0
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.47091 | Correct: 1017/1280 | Difference: 0
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.47262 | Correct: 1010/1280 | Difference: 0
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.47273 | Correct: 1013/1280 | Difference: 0
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.43981 | Correct: 1027/1280 | Difference: 0
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.46444 | Correct: 1021/1280 | Difference: 0
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.48293 | Correct: 1003/1280 | Difference: 0
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.45943 | Correct: 1014/1280 | Difference: 0
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.48146 | Correct: 999/1280 | Difference: 0
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.44181 | Correct: 1029/1280 | Difference: 0
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.45621 | Correct: 1045/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.47055 | Correct: 1015/1280 | Difference: 0
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.44769 | Correct: 1036/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.42343 | Correct: 1045/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.46841 | Correct: 1022/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.43257 | Correct: 1035/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 403849/504607 (80.032%) | Historical Best: 80.032% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.42853 | Correct: 1024/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.46061 | Correct: 1009/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.39612 | Correct: 1047/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.44724 | Correct: 1034/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.41368 | Correct: 1055/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.47471 | Correct: 999/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.41438 | Correct: 1040/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.45075 | Correct: 1040/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.42945 | Correct: 1047/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.41631 | Correct: 1043/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.40933 | Correct: 1054/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.40423 | Correct: 1069/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.43920 | Correct: 1046/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.39463 | Correct: 1046/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.42055 | Correct: 1040/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.42696 | Correct: 1035/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 411531/504607 (81.555%) | Historical Best: 81.555% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.43026 | Correct: 1039/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.44671 | Correct: 1027/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.41419 | Correct: 1060/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.39644 | Correct: 1069/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.40705 | Correct: 1048/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.39217 | Correct: 1058/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.41656 | Correct: 1061/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.42599 | Correct: 1044/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.41873 | Correct: 1050/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.37005 | Correct: 1069/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.43906 | Correct: 1056/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.41078 | Correct: 1051/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.43179 | Correct: 1050/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.40227 | Correct: 1067/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.41544 | Correct: 1040/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.41343 | Correct: 1055/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 416218/504607 (82.484%) | Historical Best: 82.484% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.40474 | Correct: 1067/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.42310 | Correct: 1058/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.41678 | Correct: 1047/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.39440 | Correct: 1075/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.40409 | Correct: 1068/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.39655 | Correct: 1066/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.37955 | Correct: 1077/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.40194 | Correct: 1058/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.38086 | Correct: 1064/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.38232 | Correct: 1065/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.39819 | Correct: 1059/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.37614 | Correct: 1070/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.41411 | Correct: 1044/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.38943 | Correct: 1067/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.38728 | Correct: 1063/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.40967 | Correct: 1061/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 422029/504607 (83.635%) | Historical Best: 83.635% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.35417 | Correct: 1094/1280 | Difference: 0
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.38622 | Correct: 1081/1280 | Difference: 0
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.38789 | Correct: 1061/1280 | Difference: 0
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.41578 | Correct: 1047/1280 | Difference: 0
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.38220 | Correct: 1073/1280 | Difference: 0
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.36950 | Correct: 1077/1280 | Difference: 0
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.35808 | Correct: 1085/1280 | Difference: 0
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.37647 | Correct: 1091/1280 | Difference: 0
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.40829 | Correct: 1073/1280 | Difference: 0
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.40225 | Correct: 1081/1280 | Difference: 0
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.36726 | Correct: 1081/1280 | Difference: 0
