compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.87266 | Correct: 440/1280 | Difference: 1.1850873492722813
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.43326 | Correct: 1087/1280 | Difference: 1.0665958470846009
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.45870 | Correct: 1090/1280 | Difference: 1.0663461738796387
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.43372 | Correct: 1090/1280 | Difference: 1.0661829944066186
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.43241 | Correct: 1081/1280 | Difference: 1.0661430099345226
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.44603 | Correct: 1084/1280 | Difference: 1.0658768082567904
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.46072 | Correct: 1078/1280 | Difference: 1.0660232107103285
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.42815 | Correct: 1087/1280 | Difference: 1.065940369305382
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.43026 | Correct: 1084/1280 | Difference: 1.066162830283348
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.40473 | Correct: 1104/1280 | Difference: 1.0662024721451517
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.45622 | Correct: 1078/1280 | Difference: 1.066074230248988

Epoch: 25 | Testing Accuracy: 427627/504607 (84.745%) | Historical Best: 84.745% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.40105 | Correct: 1102/1280 | Difference: 1.0658483604848799
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.42137 | Correct: 1092/1280 | Difference: 1.0660489769135084
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.44247 | Correct: 1078/1280 | Difference: 1.0657058074203734
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.47238 | Correct: 1054/1280 | Difference: 1.0656053039193567
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.45289 | Correct: 1081/1280 | Difference: 1.0656548522593867
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.40554 | Correct: 1092/1280 | Difference: 1.0656361320353527
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.41313 | Correct: 1100/1280 | Difference: 1.0664994426252734
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.40663 | Correct: 1091/1280 | Difference: 1.0661984547688108
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.39281 | Correct: 1101/1280 | Difference: 1.0661840662424866
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.46532 | Correct: 1075/1280 | Difference: 1.0662616901746433
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.42730 | Correct: 1091/1280 | Difference: 1.0663193379942741
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.43432 | Correct: 1073/1280 | Difference: 1.0668225471227843
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.43992 | Correct: 1078/1280 | Difference: 1.0666480248392973
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.44940 | Correct: 1061/1280 | Difference: 1.066975528846443
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.42983 | Correct: 1093/1280 | Difference: 1.0672203996865492
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.44463 | Correct: 1077/1280 | Difference: 1.0668438841013186

Epoch: 26 | Testing Accuracy: 428159/504607 (84.850%) | Historical Best: 84.850% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.41086 | Correct: 1105/1280 | Difference: 1.0664892596024502
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.46713 | Correct: 1066/1280 | Difference: 1.0666236046300683
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.44684 | Correct: 1067/1280 | Difference: 1.066950589192048
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.43142 | Correct: 1091/1280 | Difference: 1.0668581625278521
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.41402 | Correct: 1100/1280 | Difference: 1.0671879269713018
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.42037 | Correct: 1095/1280 | Difference: 1.0673471433757287
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.43832 | Correct: 1080/1280 | Difference: 1.0672617520386767
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.45728 | Correct: 1071/1280 | Difference: 1.0675203459751275
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.46253 | Correct: 1080/1280 | Difference: 1.0678310925205652
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.42693 | Correct: 1098/1280 | Difference: 1.0676751261408854
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.43286 | Correct: 1078/1280 | Difference: 1.0674033948517818
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.43791 | Correct: 1084/1280 | Difference: 1.0675223235221993
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.42613 | Correct: 1082/1280 | Difference: 1.067609033262771
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.42180 | Correct: 1108/1280 | Difference: 1.0680157090601925
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.45830 | Correct: 1068/1280 | Difference: 1.067476565665048
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.42436 | Correct: 1102/1280 | Difference: 1.0675046920724627

Epoch: 27 | Testing Accuracy: 428205/504607 (84.859%) | Historical Best: 84.859% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.39903 | Correct: 1108/1280 | Difference: 1.0675936712715257
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.41504 | Correct: 1099/1280 | Difference: 1.0679261133837927
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.45846 | Correct: 1081/1280 | Difference: 1.0679978177132499
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.41568 | Correct: 1085/1280 | Difference: 1.0684064150037658
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.45719 | Correct: 1070/1280 | Difference: 1.0685287077859458
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.43642 | Correct: 1085/1280 | Difference: 1.0689522616513487
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.40322 | Correct: 1108/1280 | Difference: 1.0686461618234817
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.42866 | Correct: 1087/1280 | Difference: 1.068516948150419
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.39590 | Correct: 1112/1280 | Difference: 1.0684405206185248
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.40423 | Correct: 1110/1280 | Difference: 1.0685199710488733
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.44232 | Correct: 1081/1280 | Difference: 1.0684580243024457
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.46470 | Correct: 1059/1280 | Difference: 1.0687579615106289
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.44502 | Correct: 1082/1280 | Difference: 1.0683563328412775
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.42873 | Correct: 1092/1280 | Difference: 1.0684597790887993
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.40913 | Correct: 1107/1280 | Difference: 1.0684300363128487
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.44805 | Correct: 1082/1280 | Difference: 1.068449958117627

Epoch: 28 | Testing Accuracy: 428404/504607 (84.899%) | Historical Best: 84.899% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.42885 | Correct: 1093/1280 | Difference: 1.0682782813738514
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.43142 | Correct: 1066/1280 | Difference: 1.0689176961960685
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.42444 | Correct: 1095/1280 | Difference: 1.0685599845083844
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.43344 | Correct: 1101/1280 | Difference: 1.06830138021097
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.43903 | Correct: 1089/1280 | Difference: 1.0684833221085783
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.45405 | Correct: 1080/1280 | Difference: 1.0687267513777543
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.44661 | Correct: 1072/1280 | Difference: 1.0685636231274758
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.42665 | Correct: 1095/1280 | Difference: 1.068674852728792
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.44218 | Correct: 1092/1280 | Difference: 1.0683742982283648
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.43086 | Correct: 1069/1280 | Difference: 1.068803903595027
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.46585 | Correct: 1075/1280 | Difference: 1.069288595760655
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.44007 | Correct: 1089/1280 | Difference: 1.0691479774605896
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.40606 | Correct: 1100/1280 | Difference: 1.0691027813073661
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.44537 | Correct: 1088/1280 | Difference: 1.0691308106244024
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.43533 | Correct: 1086/1280 | Difference: 1.0700346467266273
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.42836 | Correct: 1098/1280 | Difference: 1.0704551203008223

Epoch: 29 | Testing Accuracy: 428795/504607 (84.976%) | Historical Best: 84.976% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.41909 | Correct: 1092/1280 | Difference: 1.070301705395751
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.43239 | Correct: 1088/1280 | Difference: 1.0702954712970596
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.47080 | Correct: 1061/1280 | Difference: 1.0705006845010858
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.42390 | Correct: 1079/1280 | Difference: 1.070180508838449
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.46084 | Correct: 1081/1280 | Difference: 1.0703837987449434
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.41910 | Correct: 1084/1280 | Difference: 1.0703084854240943
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.46292 | Correct: 1083/1280 | Difference: 1.070358458330803
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.44766 | Correct: 1072/1280 | Difference: 1.0699755118758831
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.43279 | Correct: 1096/1280 | Difference: 1.0703604196379375
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.45679 | Correct: 1078/1280 | Difference: 1.0705665065971617
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.40810 | Correct: 1101/1280 | Difference: 1.070410921128415
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.41664 | Correct: 1089/1280 | Difference: 1.0702553106885817
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.40808 | Correct: 1100/1280 | Difference: 1.0707349428622466
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.41795 | Correct: 1089/1280 | Difference: 1.071044930379786
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.40126 | Correct: 1104/1280 | Difference: 1.0710526459216554
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.39141 | Correct: 1103/1280 | Difference: 1.0714246993367043

Epoch: 30 | Testing Accuracy: 428987/504607 (85.014%) | Historical Best: 85.014% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.43342 | Correct: 1094/1280 | Difference: 1.0711594811356109
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.44249 | Correct: 1081/1280 | Difference: 1.070763833361626
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.42527 | Correct: 1088/1280 | Difference: 1.0706805599103164
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.44800 | Correct: 1074/1280 | Difference: 1.0710678931273934
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.42181 | Correct: 1094/1280 | Difference: 1.0713176654017944
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.41933 | Correct: 1087/1280 | Difference: 1.0715075452527445
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.37861 | Correct: 1111/1280 | Difference: 1.071336299012829
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.40506 | Correct: 1110/1280 | Difference: 1.071547105099954
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.40124 | Correct: 1105/1280 | Difference: 1.0716528886178922
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.43237 | Correct: 1093/1280 | Difference: 1.0719406068738964
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.42212 | Correct: 1076/1280 | Difference: 1.0719842630852428
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.41747 | Correct: 1092/1280 | Difference: 1.0720045822155144
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.45032 | Correct: 1078/1280 | Difference: 1.0719358468842175
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.39688 | Correct: 1114/1280 | Difference: 1.0717178008118127
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.42863 | Correct: 1103/1280 | Difference: 1.0717292415857729
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.43821 | Correct: 1091/1280 | Difference: 1.0720183028089296

Epoch: 31 | Testing Accuracy: 429535/504607 (85.123%) | Historical Best: 85.123% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.42767 | Correct: 1089/1280 | Difference: 1.0727577201388259
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.42476 | Correct: 1082/1280 | Difference: 1.072446586163197
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.42528 | Correct: 1091/1280 | Difference: 1.0723842321959738
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.42016 | Correct: 1092/1280 | Difference: 1.072447210673191
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.42953 | Correct: 1076/1280 | Difference: 1.072421128635243
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.45057 | Correct: 1078/1280 | Difference: 1.0723433426529583
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.43370 | Correct: 1091/1280 | Difference: 1.072419893526886
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.40132 | Correct: 1106/1280 | Difference: 1.0724880946864788
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.46925 | Correct: 1072/1280 | Difference: 1.0723718514847052
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.48390 | Correct: 1059/1280 | Difference: 1.07238012331719
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.42457 | Correct: 1081/1280 | Difference: 1.0731149608101178
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.41785 | Correct: 1080/1280 | Difference: 1.0730095840473142
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.45142 | Correct: 1077/1280 | Difference: 1.073167313187797
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.43762 | Correct: 1082/1280 | Difference: 1.0732237117546093
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.42930 | Correct: 1089/1280 | Difference: 1.073470785405435
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.44365 | Correct: 1069/1280 | Difference: 1.0732950223092403

Epoch: 32 | Testing Accuracy: 429416/504607 (85.099%) | Historical Best: 85.123% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.42708 | Correct: 1087/1280 | Difference: 1.073227444379073
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.39545 | Correct: 1115/1280 | Difference: 1.073206431646314
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.41917 | Correct: 1084/1280 | Difference: 1.0734463793406677
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.45118 | Correct: 1078/1280 | Difference: 1.073598956171837
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.43758 | Correct: 1088/1280 | Difference: 1.0738327687787306
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.42101 | Correct: 1093/1280 | Difference: 1.074239792541549
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.50154 | Correct: 1060/1280 | Difference: 1.0735774824344035
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.43307 | Correct: 1096/1280 | Difference: 1.0735251772049297
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.43113 | Correct: 1086/1280 | Difference: 1.0731442776806135
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.45322 | Correct: 1077/1280 | Difference: 1.0734623656090763
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.45306 | Correct: 1081/1280 | Difference: 1.073875553475874
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.39549 | Correct: 1112/1280 | Difference: 1.0739693675196678
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.45517 | Correct: 1080/1280 | Difference: 1.074237547384756
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.40833 | Correct: 1092/1280 | Difference: 1.0740009092615865
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.43667 | Correct: 1092/1280 | Difference: 1.0736911012564734
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.43058 | Correct: 1085/1280 | Difference: 1.0745062649140082

Epoch: 33 | Testing Accuracy: 429449/504607 (85.106%) | Historical Best: 85.123% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.39913 | Correct: 1115/1280 | Difference: 1.0745723599458061
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.44529 | Correct: 1095/1280 | Difference: 1.0745018320804876
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.42219 | Correct: 1099/1280 | Difference: 1.0740877459821705
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.38859 | Correct: 1101/1280 | Difference: 1.0743783638236992
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.44449 | Correct: 1094/1280 | Difference: 1.0739798597124819
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.44919 | Correct: 1085/1280 | Difference: 1.0741697119438969
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.45622 | Correct: 1067/1280 | Difference: 1.0745543194126286
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.44442 | Correct: 1092/1280 | Difference: 1.0743729407032434
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.44400 | Correct: 1090/1280 | Difference: 1.0745490485925175
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.42660 | Correct: 1093/1280 | Difference: 1.0749391290947743
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.43480 | Correct: 1079/1280 | Difference: 1.0750637313823164
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.43987 | Correct: 1089/1280 | Difference: 1.0752821918350592
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.36987 | Correct: 1111/1280 | Difference: 1.0751539904805314
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.42698 | Correct: 1096/1280 | Difference: 1.0752360304824025
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.43653 | Correct: 1090/1280 | Difference: 1.07522267985688
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.41995 | Correct: 1097/1280 | Difference: 1.0751981608110428

Epoch: 34 | Testing Accuracy: 429472/504607 (85.110%) | Historical Best: 85.123% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.41027 | Correct: 1109/1280 | Difference: 1.0753776143020433
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.46315 | Correct: 1090/1280 | Difference: 1.075493099960214
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.41319 | Correct: 1106/1280 | Difference: 1.0755505277548865
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.40975 | Correct: 1107/1280 | Difference: 1.0754681699973945
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.40345 | Correct: 1095/1280 | Difference: 1.0756846054929257
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.42187 | Correct: 1093/1280 | Difference: 1.0756527319964435
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.41841 | Correct: 1102/1280 | Difference: 1.0755709830037732
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.42591 | Correct: 1083/1280 | Difference: 1.075737377198594
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.40374 | Correct: 1095/1280 | Difference: 1.0757527393935662
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.42172 | Correct: 1090/1280 | Difference: 1.0758857186075248
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.43075 | Correct: 1096/1280 | Difference: 1.0758097799326707
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.39459 | Correct: 1120/1280 | Difference: 1.076171388594149
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.44791 | Correct: 1084/1280 | Difference: 1.0757226136694145
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.40776 | Correct: 1106/1280 | Difference: 1.0763167961914506
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.45876 | Correct: 1073/1280 | Difference: 1.0760290624522086
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.41178 | Correct: 1110/1280 | Difference: 1.0760491415049829

Epoch: 35 | Testing Accuracy: 428965/504607 (85.010%) | Historical Best: 85.123% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.39015 | Correct: 1102/1280 | Difference: 1.0764517017588433
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.43885 | Correct: 1087/1280 | Difference: 1.0764811981563172
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.42416 | Correct: 1087/1280 | Difference: 1.0765482116322447
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.40457 | Correct: 1087/1280 | Difference: 1.0766523098055687
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.45227 | Correct: 1080/1280 | Difference: 1.076945879925107
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.42998 | Correct: 1092/1280 | Difference: 1.076903243846674
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.45312 | Correct: 1081/1280 | Difference: 1.0769641880607297
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.41332 | Correct: 1091/1280 | Difference: 1.0771082736092568
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.45634 | Correct: 1079/1280 | Difference: 1.0771084408253147
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.44123 | Correct: 1072/1280 | Difference: 1.0773072206712742
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.43654 | Correct: 1093/1280 | Difference: 1.077078164881742
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.40689 | Correct: 1107/1280 | Difference: 1.077392068203254
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.41072 | Correct: 1111/1280 | Difference: 1.0776786094712507
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.45469 | Correct: 1093/1280 | Difference: 1.0774952381390095
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.41087 | Correct: 1105/1280 | Difference: 1.0775785169017682
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.41306 | Correct: 1091/1280 | Difference: 1.0777515165310534

Epoch: 36 | Testing Accuracy: 429717/504607 (85.159%) | Historical Best: 85.159% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.42635 | Correct: 1075/1280 | Difference: 1.0776293198351696
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.43738 | Correct: 1084/1280 | Difference: 1.077695140636125
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.39461 | Correct: 1108/1280 | Difference: 1.0782933995570703
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.43180 | Correct: 1096/1280 | Difference: 1.0785918147513358
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.44009 | Correct: 1070/1280 | Difference: 1.0786529779935436
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.40398 | Correct: 1111/1280 | Difference: 1.0792069015652588
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.45234 | Correct: 1085/1280 | Difference: 1.0789325465512876
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.38897 | Correct: 1098/1280 | Difference: 1.0790130756350764
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.45302 | Correct: 1087/1280 | Difference: 1.078914993008867
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.40005 | Correct: 1096/1280 | Difference: 1.078720205389901
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.38838 | Correct: 1119/1280 | Difference: 1.0784217338742665
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.42184 | Correct: 1089/1280 | Difference: 1.0784584169806395
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.40775 | Correct: 1114/1280 | Difference: 1.0785290222548711
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.43354 | Correct: 1087/1280 | Difference: 1.0781018264525402
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.44060 | Correct: 1089/1280 | Difference: 1.0785203748447303
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.39679 | Correct: 1104/1280 | Difference: 1.0782060249467678

Epoch: 37 | Testing Accuracy: 430142/504607 (85.243%) | Historical Best: 85.243% 
