compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.57627 | Correct: 413/1280 | Difference: 1.230249318523396
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.24603 | Correct: 1169/1280 | Difference: 0.9369118556121774

Epoch: 36 | Testing Accuracy: 454879/504607 (90.145%) | Historical Best: 90.145% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.24563 | Correct: 1160/1280 | Difference: 0.9365874127959413
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.26331 | Correct: 1150/1280 | Difference: 0.9368384050046896
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.22811 | Correct: 1163/1280 | Difference: 0.9368350313209501
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.23713 | Correct: 1173/1280 | Difference: 0.9365775130516139
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.26602 | Correct: 1148/1280 | Difference: 0.9365724842682508
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.23892 | Correct: 1170/1280 | Difference: 0.9366232151073999
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.24864 | Correct: 1162/1280 | Difference: 0.9364373174064693
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.23663 | Correct: 1170/1280 | Difference: 0.9365391807353061
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.25812 | Correct: 1158/1280 | Difference: 0.9366541973375004
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.25203 | Correct: 1150/1280 | Difference: 0.9364908290322629
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.26003 | Correct: 1146/1280 | Difference: 0.9365789152015762
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.25185 | Correct: 1162/1280 | Difference: 0.937109785589453
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.26632 | Correct: 1155/1280 | Difference: 0.9370561410910594
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.25107 | Correct: 1160/1280 | Difference: 0.9370518118091948
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.24713 | Correct: 1175/1280 | Difference: 0.9367629081268913
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.25015 | Correct: 1164/1280 | Difference: 0.9371316484157686

Epoch: 37 | Testing Accuracy: 455817/504607 (90.331%) | Historical Best: 90.331% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.26096 | Correct: 1166/1280 | Difference: 0.9373046098869762
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.24915 | Correct: 1163/1280 | Difference: 0.9372982185393792
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.24686 | Correct: 1169/1280 | Difference: 0.9370808175015353
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.26787 | Correct: 1153/1280 | Difference: 0.9371249167043882
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.24049 | Correct: 1175/1280 | Difference: 0.9378546337591414
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.25305 | Correct: 1158/1280 | Difference: 0.9375450650429937
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.23739 | Correct: 1173/1280 | Difference: 0.9374152187590679
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.25703 | Correct: 1164/1280 | Difference: 0.9375247539826685
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.23814 | Correct: 1174/1280 | Difference: 0.9374264173962072
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.26116 | Correct: 1153/1280 | Difference: 0.9373963614100629
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.25802 | Correct: 1156/1280 | Difference: 0.9374402869641725
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.25357 | Correct: 1154/1280 | Difference: 0.9377114679243985
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.23486 | Correct: 1168/1280 | Difference: 0.9373286269001864
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.24472 | Correct: 1163/1280 | Difference: 0.9377889819168357
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.24240 | Correct: 1169/1280 | Difference: 0.9376323110448337
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.25421 | Correct: 1162/1280 | Difference: 0.9375812026178463

Epoch: 38 | Testing Accuracy: 457238/504607 (90.613%) | Historical Best: 90.613% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.24680 | Correct: 1166/1280 | Difference: 0.9374921471869837
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.27301 | Correct: 1156/1280 | Difference: 0.9374435768720812
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.25898 | Correct: 1165/1280 | Difference: 0.9379529934078872
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.27462 | Correct: 1169/1280 | Difference: 0.9379688687675096
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.26801 | Correct: 1156/1280 | Difference: 0.937994440406126
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.24226 | Correct: 1163/1280 | Difference: 0.9379493011590765
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.25112 | Correct: 1157/1280 | Difference: 0.9378451198588462
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.25309 | Correct: 1170/1280 | Difference: 0.9377620443667891
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.25884 | Correct: 1169/1280 | Difference: 0.9380956885350114
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.24068 | Correct: 1182/1280 | Difference: 0.9380210752458678
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.25853 | Correct: 1178/1280 | Difference: 0.9377509077956145
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.25733 | Correct: 1164/1280 | Difference: 0.9379078971453763
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.23822 | Correct: 1193/1280 | Difference: 0.9380001209244964
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.23800 | Correct: 1172/1280 | Difference: 0.9377801630705815
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.24170 | Correct: 1190/1280 | Difference: 0.9378524187684687
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.24883 | Correct: 1163/1280 | Difference: 0.937892355974125

Epoch: 39 | Testing Accuracy: 459675/504607 (91.096%) | Historical Best: 91.096% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.26807 | Correct: 1162/1280 | Difference: 0.9381063417147542
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.24340 | Correct: 1172/1280 | Difference: 0.9381911339427487
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.27439 | Correct: 1159/1280 | Difference: 0.938704021513129
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.24639 | Correct: 1164/1280 | Difference: 0.9386031004776467
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.25414 | Correct: 1170/1280 | Difference: 0.938782240722301
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.24435 | Correct: 1165/1280 | Difference: 0.938581683893315
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.25774 | Correct: 1175/1280 | Difference: 0.9388003755123262
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.24059 | Correct: 1174/1280 | Difference: 0.9387805327363847
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.28193 | Correct: 1142/1280 | Difference: 0.9387351279290468
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.24981 | Correct: 1175/1280 | Difference: 0.9387100276524305
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.25504 | Correct: 1179/1280 | Difference: 0.9388127837821938
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.28819 | Correct: 1171/1280 | Difference: 0.9386543020653133
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.24452 | Correct: 1170/1280 | Difference: 0.939112802301477
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.22705 | Correct: 1165/1280 | Difference: 0.9387083174740636
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.24479 | Correct: 1180/1280 | Difference: 0.9389015278391324
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.29092 | Correct: 1150/1280 | Difference: 0.9385544605654812

Epoch: 40 | Testing Accuracy: 460890/504607 (91.336%) | Historical Best: 91.336% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.60720 | Correct: 91/1280 | Difference: 1.296300074353282
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.46808 | Correct: 284/1280 | Difference: 1.293845843713213
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.31360 | Correct: 548/1280 | Difference: 1.294742599371305
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.19674 | Correct: 564/1280 | Difference: 1.30254642453808
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.12404 | Correct: 608/1280 | Difference: 1.315265306029794
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.04266 | Correct: 647/1280 | Difference: 1.325858762799922
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.99309 | Correct: 736/1280 | Difference: 1.3290106521503167
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.95418 | Correct: 806/1280 | Difference: 1.3258259067419549
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.89478 | Correct: 913/1280 | Difference: 1.3119469712533247
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.83682 | Correct: 965/1280 | Difference: 1.295728684957687
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.79208 | Correct: 986/1280 | Difference: 1.2779739861342772
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.77774 | Correct: 987/1280 | Difference: 1.265010895587586
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.73300 | Correct: 1000/1280 | Difference: 1.2529378867356904
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.74214 | Correct: 973/1280 | Difference: 1.242801766750727
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.74786 | Correct: 962/1280 | Difference: 1.234677478113536
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.71345 | Correct: 965/1280 | Difference: 1.2274587285996235

Epoch: 01 | Testing Accuracy: 383359/504607 (75.972%) | Historical Best: 75.972% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.67423 | Correct: 1000/1280 | Difference: 1.2214623389256385
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.70378 | Correct: 968/1280 | Difference: 1.2122296937686652
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.69062 | Correct: 985/1280 | Difference: 1.2022951869021081
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.64619 | Correct: 994/1280 | Difference: 1.1917083363605223
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.68085 | Correct: 970/1280 | Difference: 1.1814231564933007
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.69684 | Correct: 982/1280 | Difference: 1.1752338498142003
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.64863 | Correct: 979/1280 | Difference: 1.1672130409435542
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.66645 | Correct: 993/1280 | Difference: 1.159716358065363
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.64001 | Correct: 999/1280 | Difference: 1.1521098808959138
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.63380 | Correct: 991/1280 | Difference: 1.144095066258778
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.63567 | Correct: 999/1280 | Difference: 1.1374216309822276
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.59495 | Correct: 1030/1280 | Difference: 1.129653578691848
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.62590 | Correct: 1010/1280 | Difference: 1.123527762706657
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.58994 | Correct: 1018/1280 | Difference: 1.1161609903384706
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.60059 | Correct: 1010/1280 | Difference: 1.1093105661603877
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.59275 | Correct: 1012/1280 | Difference: 1.1026705392293294

Epoch: 02 | Testing Accuracy: 397705/504607 (78.815%) | Historical Best: 78.815% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.62819 | Correct: 990/1280 | Difference: 1.0976655697565363
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.57309 | Correct: 1020/1280 | Difference: 1.09176865228549
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.58373 | Correct: 1002/1280 | Difference: 1.087179464527461
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.58900 | Correct: 1012/1280 | Difference: 1.0818056301406875
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.56229 | Correct: 1020/1280 | Difference: 1.076188000331266
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.55097 | Correct: 1013/1280 | Difference: 1.0714846176535764
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.57131 | Correct: 1020/1280 | Difference: 1.067389892046075
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.54373 | Correct: 1025/1280 | Difference: 1.0644245659125124
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.56210 | Correct: 991/1280 | Difference: 1.0611334903053182
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.54710 | Correct: 1010/1280 | Difference: 1.0577451347973954
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.54268 | Correct: 1020/1280 | Difference: 1.0550031148315873
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.60755 | Correct: 988/1280 | Difference: 1.0519481737516556
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.55508 | Correct: 1007/1280 | Difference: 1.0501882525074264
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.53500 | Correct: 1015/1280 | Difference: 1.0478664582170656
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.53408 | Correct: 1017/1280 | Difference: 1.0459675184739514
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.54336 | Correct: 1021/1280 | Difference: 1.0442860999520396

Epoch: 03 | Testing Accuracy: 401579/504607 (79.583%) | Historical Best: 79.583% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.55984 | Correct: 1013/1280 | Difference: 1.0416793092573404
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.52360 | Correct: 1013/1280 | Difference: 1.0395114668773364
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.55194 | Correct: 1008/1280 | Difference: 1.0364227079043262
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.53699 | Correct: 1012/1280 | Difference: 1.0332557573002465
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.51105 | Correct: 1032/1280 | Difference: 1.0286074685483233
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.52190 | Correct: 1032/1280 | Difference: 1.0233865701621814
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.51589 | Correct: 1026/1280 | Difference: 1.017110545637586
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.48836 | Correct: 1025/1280 | Difference: 1.0118731805397307
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.48824 | Correct: 1034/1280 | Difference: 1.0079460453512747
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.50341 | Correct: 1015/1280 | Difference: 1.0051400869293157
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.47553 | Correct: 1030/1280 | Difference: 1.0025429479670147
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.47710 | Correct: 1040/1280 | Difference: 1.0005422547170038
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.48925 | Correct: 1029/1280 | Difference: 0.9977005721655696
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.45225 | Correct: 1054/1280 | Difference: 0.9956371983831214
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.46610 | Correct: 1024/1280 | Difference: 0.9945686821246729
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.44010 | Correct: 1044/1280 | Difference: 0.9934187712334439

Epoch: 04 | Testing Accuracy: 406761/504607 (80.609%) | Historical Best: 80.609% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.45984 | Correct: 1030/1280 | Difference: 0.9915344716265442
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.45751 | Correct: 1030/1280 | Difference: 0.9913623188605176
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.43537 | Correct: 1033/1280 | Difference: 0.9905421008717146
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.46332 | Correct: 1047/1280 | Difference: 0.988196430464193
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.44976 | Correct: 1016/1280 | Difference: 0.9859637942264432
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.44070 | Correct: 1031/1280 | Difference: 0.9831876938679831
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.44752 | Correct: 1055/1280 | Difference: 0.9817318081387545
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.43719 | Correct: 1055/1280 | Difference: 0.9799689487541055
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.43545 | Correct: 1039/1280 | Difference: 0.9775320170888899
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.41868 | Correct: 1045/1280 | Difference: 0.9753876580467131
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.42726 | Correct: 1041/1280 | Difference: 0.97386605582011
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.44253 | Correct: 1031/1280 | Difference: 0.9724815192626575
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.44047 | Correct: 1042/1280 | Difference: 0.9706202978582605
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.42666 | Correct: 1058/1280 | Difference: 0.9698587110765966
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.42909 | Correct: 1044/1280 | Difference: 0.9681377504892141
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.44833 | Correct: 1039/1280 | Difference: 0.96665571052271

Epoch: 05 | Testing Accuracy: 414658/504607 (82.174%) | Historical Best: 82.174% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.40535 | Correct: 1066/1280 | Difference: 0.9656220894537826
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.37968 | Correct: 1082/1280 | Difference: 0.964583147113254
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.39226 | Correct: 1068/1280 | Difference: 0.963844527781285
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.39882 | Correct: 1059/1280 | Difference: 0.9631694806155708
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.39449 | Correct: 1076/1280 | Difference: 0.9623238926795155
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.40413 | Correct: 1064/1280 | Difference: 0.9621881897872215
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.37414 | Correct: 1072/1280 | Difference: 0.9620469419798989
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.39964 | Correct: 1066/1280 | Difference: 0.9613341080359912
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.40739 | Correct: 1059/1280 | Difference: 0.9600880441241695
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.39630 | Correct: 1070/1280 | Difference: 0.9598724477939338
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.40116 | Correct: 1066/1280 | Difference: 0.95977589679682
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.39223 | Correct: 1067/1280 | Difference: 0.958835120112091
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.38364 | Correct: 1072/1280 | Difference: 0.9576356356803823
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.39007 | Correct: 1054/1280 | Difference: 0.957434148789426
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.40242 | Correct: 1077/1280 | Difference: 0.9558360565859318
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.39030 | Correct: 1066/1280 | Difference: 0.9551046035774478

Epoch: 06 | Testing Accuracy: 422474/504607 (83.723%) | Historical Best: 83.723% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.39231 | Correct: 1076/1280 | Difference: 0.9531790193284821
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.36389 | Correct: 1080/1280 | Difference: 0.9525291402287799
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.36719 | Correct: 1090/1280 | Difference: 0.9523320115579206
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.39694 | Correct: 1055/1280 | Difference: 0.9516892750844086
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.37878 | Correct: 1070/1280 | Difference: 0.9511328998387576
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.36761 | Correct: 1079/1280 | Difference: 0.9503435379929392
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.38521 | Correct: 1079/1280 | Difference: 0.9498356981830689
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.36783 | Correct: 1078/1280 | Difference: 0.949672278865382
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.40630 | Correct: 1062/1280 | Difference: 0.9489161692954617
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.36785 | Correct: 1094/1280 | Difference: 0.9490147260994668
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.38435 | Correct: 1067/1280 | Difference: 0.9486764891962771
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.38509 | Correct: 1071/1280 | Difference: 0.9481263294337801
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.35017 | Correct: 1092/1280 | Difference: 0.9476429115793685
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.37266 | Correct: 1075/1280 | Difference: 0.9461303389880591
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.37104 | Correct: 1093/1280 | Difference: 0.9455755332283111
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.34110 | Correct: 1098/1280 | Difference: 0.9456319134233304

Epoch: 07 | Testing Accuracy: 427645/504607 (84.748%) | Historical Best: 84.748% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.35743 | Correct: 1085/1280 | Difference: 0.9451409116236569
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.35908 | Correct: 1083/1280 | Difference: 0.944938855372349
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.33979 | Correct: 1094/1280 | Difference: 0.9439818713230707
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.36061 | Correct: 1062/1280 | Difference: 0.9433689152196748
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.34933 | Correct: 1083/1280 | Difference: 0.9430687765411349
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.35201 | Correct: 1090/1280 | Difference: 0.943087330920629
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.36617 | Correct: 1087/1280 | Difference: 0.9425936220227086
