compute007
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.15542 | Correct: 429/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.16831 | Correct: 1218/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.16965 | Correct: 1211/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.15966 | Correct: 1209/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.15361 | Correct: 1224/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.15562 | Correct: 1211/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.15919 | Correct: 1211/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.17100 | Correct: 1215/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.15461 | Correct: 1218/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.16513 | Correct: 1222/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.18287 | Correct: 1217/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.17101 | Correct: 1221/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.16713 | Correct: 1212/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 480104/504607 (95.144%) | Historical Best: 95.144% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.18067 | Correct: 1209/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.15423 | Correct: 1228/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.14843 | Correct: 1222/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.18556 | Correct: 1209/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.15462 | Correct: 1223/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.14962 | Correct: 1224/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.15847 | Correct: 1222/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.15676 | Correct: 1224/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.17170 | Correct: 1220/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.16419 | Correct: 1223/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.16777 | Correct: 1223/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.16415 | Correct: 1220/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.16171 | Correct: 1209/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.14952 | Correct: 1221/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.15596 | Correct: 1223/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.16029 | Correct: 1225/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 480608/504607 (95.244%) | Historical Best: 95.244% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.15363 | Correct: 1219/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.15051 | Correct: 1216/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.16612 | Correct: 1224/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.13946 | Correct: 1241/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.16602 | Correct: 1213/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.17116 | Correct: 1214/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.16444 | Correct: 1215/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.14614 | Correct: 1225/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.15727 | Correct: 1219/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.16290 | Correct: 1219/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.16154 | Correct: 1221/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.15284 | Correct: 1222/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.17706 | Correct: 1213/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.15863 | Correct: 1223/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.16632 | Correct: 1214/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.16627 | Correct: 1219/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 480368/504607 (95.196%) | Historical Best: 95.244% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.17138 | Correct: 1219/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.15287 | Correct: 1224/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.16777 | Correct: 1211/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.15397 | Correct: 1219/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.16086 | Correct: 1218/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.16058 | Correct: 1222/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.15186 | Correct: 1223/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.15546 | Correct: 1225/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.14022 | Correct: 1228/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.12937 | Correct: 1234/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.15721 | Correct: 1224/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.15176 | Correct: 1219/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.15341 | Correct: 1228/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.16645 | Correct: 1209/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.15261 | Correct: 1218/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.14347 | Correct: 1225/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 481326/504607 (95.386%) | Historical Best: 95.386% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.16032 | Correct: 1220/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.14056 | Correct: 1221/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.15397 | Correct: 1220/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.17092 | Correct: 1216/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.18247 | Correct: 1208/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.16996 | Correct: 1227/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.16442 | Correct: 1221/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.14944 | Correct: 1219/1280 | Difference: 0
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.14215 | Correct: 1234/1280 | Difference: 0
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.17094 | Correct: 1223/1280 | Difference: 0
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.16481 | Correct: 1216/1280 | Difference: 0
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.15138 | Correct: 1227/1280 | Difference: 0
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.16631 | Correct: 1216/1280 | Difference: 0
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.14564 | Correct: 1220/1280 | Difference: 0
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.15449 | Correct: 1215/1280 | Difference: 0
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.18192 | Correct: 1219/1280 | Difference: 0

Epoch: 39 | Testing Accuracy: 481535/504607 (95.428%) | Historical Best: 95.428% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.13843 | Correct: 1226/1280 | Difference: 0
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.16489 | Correct: 1203/1280 | Difference: 0
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.16183 | Correct: 1217/1280 | Difference: 0
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.13676 | Correct: 1231/1280 | Difference: 0
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.14649 | Correct: 1230/1280 | Difference: 0
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.16462 | Correct: 1210/1280 | Difference: 0
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.16268 | Correct: 1222/1280 | Difference: 0
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.16707 | Correct: 1204/1280 | Difference: 0
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.13916 | Correct: 1216/1280 | Difference: 0
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.14672 | Correct: 1221/1280 | Difference: 0
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.15490 | Correct: 1221/1280 | Difference: 0
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.14699 | Correct: 1228/1280 | Difference: 0
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.16325 | Correct: 1216/1280 | Difference: 0
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.15076 | Correct: 1224/1280 | Difference: 0
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.15694 | Correct: 1221/1280 | Difference: 0
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.15768 | Correct: 1218/1280 | Difference: 0

Epoch: 40 | Testing Accuracy: 481564/504607 (95.433%) | Historical Best: 95.433% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.35658 | Correct: 417/1280 | Difference: 0
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.24810 | Correct: 632/1280 | Difference: 0
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.14410 | Correct: 599/1280 | Difference: 0
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.08620 | Correct: 614/1280 | Difference: 0
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.00451 | Correct: 631/1280 | Difference: 0
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.95744 | Correct: 645/1280 | Difference: 0
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.92116 | Correct: 770/1280 | Difference: 0
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.92635 | Correct: 835/1280 | Difference: 0
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.85114 | Correct: 893/1280 | Difference: 0
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.80405 | Correct: 953/1280 | Difference: 0
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.77979 | Correct: 967/1280 | Difference: 0
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.75839 | Correct: 984/1280 | Difference: 0
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.76050 | Correct: 961/1280 | Difference: 0
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.73866 | Correct: 968/1280 | Difference: 0
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.71731 | Correct: 997/1280 | Difference: 0
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.71734 | Correct: 1023/1280 | Difference: 0

Epoch: 01 | Testing Accuracy: 390909/504607 (77.468%) | Historical Best: 77.468% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.70784 | Correct: 984/1280 | Difference: 0
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.67997 | Correct: 984/1280 | Difference: 0
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.68352 | Correct: 995/1280 | Difference: 0
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.65985 | Correct: 974/1280 | Difference: 0
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.66390 | Correct: 977/1280 | Difference: 0
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.62747 | Correct: 980/1280 | Difference: 0
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.59988 | Correct: 1012/1280 | Difference: 0
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.60379 | Correct: 996/1280 | Difference: 0
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.58573 | Correct: 1006/1280 | Difference: 0
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.56256 | Correct: 974/1280 | Difference: 0
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.59012 | Correct: 968/1280 | Difference: 0
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.57444 | Correct: 992/1280 | Difference: 0
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.60533 | Correct: 962/1280 | Difference: 0
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.57640 | Correct: 971/1280 | Difference: 0
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.54854 | Correct: 962/1280 | Difference: 0
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.54567 | Correct: 994/1280 | Difference: 0

Epoch: 02 | Testing Accuracy: 391206/504607 (77.527%) | Historical Best: 77.527% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.55592 | Correct: 984/1280 | Difference: 0
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.53648 | Correct: 991/1280 | Difference: 0
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.51403 | Correct: 1006/1280 | Difference: 0
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.49273 | Correct: 1012/1280 | Difference: 0
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.49642 | Correct: 1014/1280 | Difference: 0
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.52768 | Correct: 984/1280 | Difference: 0
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.50402 | Correct: 1000/1280 | Difference: 0
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.49863 | Correct: 1010/1280 | Difference: 0
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.50874 | Correct: 988/1280 | Difference: 0
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.46007 | Correct: 1033/1280 | Difference: 0
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.49663 | Correct: 996/1280 | Difference: 0
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.48916 | Correct: 1000/1280 | Difference: 0
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.48636 | Correct: 1003/1280 | Difference: 0
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.48271 | Correct: 1022/1280 | Difference: 0
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.47510 | Correct: 1031/1280 | Difference: 0
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.46634 | Correct: 1018/1280 | Difference: 0

Epoch: 03 | Testing Accuracy: 404627/504607 (80.187%) | Historical Best: 80.187% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.45231 | Correct: 1022/1280 | Difference: 0
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.45857 | Correct: 1017/1280 | Difference: 0
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.44363 | Correct: 1050/1280 | Difference: 0
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.43966 | Correct: 1041/1280 | Difference: 0
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.45855 | Correct: 1024/1280 | Difference: 0
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.46316 | Correct: 1014/1280 | Difference: 0
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.44271 | Correct: 1047/1280 | Difference: 0
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.41047 | Correct: 1058/1280 | Difference: 0
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.42480 | Correct: 1044/1280 | Difference: 0
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.42924 | Correct: 1041/1280 | Difference: 0
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.42679 | Correct: 1039/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.41939 | Correct: 1068/1280 | Difference: 0
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.41196 | Correct: 1060/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.39388 | Correct: 1062/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.39530 | Correct: 1063/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.44893 | Correct: 1029/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 415040/504607 (82.250%) | Historical Best: 82.250% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.41181 | Correct: 1052/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.42365 | Correct: 1044/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.38539 | Correct: 1072/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.40984 | Correct: 1059/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.40121 | Correct: 1064/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.38183 | Correct: 1071/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.40530 | Correct: 1053/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.41885 | Correct: 1051/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.39876 | Correct: 1062/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.41234 | Correct: 1055/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.38171 | Correct: 1068/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.38509 | Correct: 1071/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.39970 | Correct: 1063/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.37750 | Correct: 1067/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.38996 | Correct: 1063/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.36012 | Correct: 1082/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 419879/504607 (83.209%) | Historical Best: 83.209% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.38468 | Correct: 1073/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.38333 | Correct: 1072/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.38588 | Correct: 1049/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.42144 | Correct: 1039/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.33763 | Correct: 1100/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.35239 | Correct: 1071/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.34475 | Correct: 1097/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.38683 | Correct: 1048/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.41465 | Correct: 1035/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.38451 | Correct: 1052/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.36210 | Correct: 1085/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.35870 | Correct: 1076/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.34292 | Correct: 1078/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.36552 | Correct: 1066/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.35318 | Correct: 1072/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.36037 | Correct: 1066/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 424495/504607 (84.124%) | Historical Best: 84.124% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.34957 | Correct: 1090/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.35942 | Correct: 1086/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.36706 | Correct: 1090/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.34614 | Correct: 1086/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.36850 | Correct: 1077/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.37390 | Correct: 1088/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.36861 | Correct: 1074/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.35225 | Correct: 1076/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.32986 | Correct: 1092/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.36300 | Correct: 1077/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.31956 | Correct: 1092/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.36944 | Correct: 1085/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.34448 | Correct: 1084/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.33950 | Correct: 1095/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.36344 | Correct: 1070/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.32890 | Correct: 1105/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 430761/504607 (85.366%) | Historical Best: 85.366% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.32704 | Correct: 1114/1280 | Difference: 0
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.34932 | Correct: 1091/1280 | Difference: 0
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.32655 | Correct: 1106/1280 | Difference: 0
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.35032 | Correct: 1098/1280 | Difference: 0
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.33722 | Correct: 1101/1280 | Difference: 0
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.34017 | Correct: 1111/1280 | Difference: 0
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.33260 | Correct: 1097/1280 | Difference: 0
