compute006
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.59054 | Correct: 371/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.29022 | Correct: 1135/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 443788/504607 (87.947%) | Historical Best: 87.947% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.30947 | Correct: 1114/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.28596 | Correct: 1129/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.29018 | Correct: 1132/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.30217 | Correct: 1115/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.30353 | Correct: 1112/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.28315 | Correct: 1135/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.29987 | Correct: 1134/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.28941 | Correct: 1129/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.28961 | Correct: 1114/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.28535 | Correct: 1126/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.28652 | Correct: 1117/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.29743 | Correct: 1135/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.29895 | Correct: 1121/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.29548 | Correct: 1128/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.29672 | Correct: 1131/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.29875 | Correct: 1121/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 444255/504607 (88.040%) | Historical Best: 88.040% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.27754 | Correct: 1131/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.29811 | Correct: 1134/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.29622 | Correct: 1113/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.26488 | Correct: 1146/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.32805 | Correct: 1110/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.30961 | Correct: 1118/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.30820 | Correct: 1120/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.28795 | Correct: 1136/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.29461 | Correct: 1132/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.32177 | Correct: 1121/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.32186 | Correct: 1119/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.29717 | Correct: 1121/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.30619 | Correct: 1113/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.29571 | Correct: 1124/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.29913 | Correct: 1137/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.30042 | Correct: 1124/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 444569/504607 (88.102%) | Historical Best: 88.102% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.26503 | Correct: 1129/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.32596 | Correct: 1109/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.26859 | Correct: 1146/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.30853 | Correct: 1102/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.31116 | Correct: 1123/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.31513 | Correct: 1116/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.29849 | Correct: 1138/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.29774 | Correct: 1107/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.28070 | Correct: 1127/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.27803 | Correct: 1139/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.30656 | Correct: 1122/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.30118 | Correct: 1127/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.29320 | Correct: 1118/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.29364 | Correct: 1127/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.29118 | Correct: 1132/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.29394 | Correct: 1121/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 444770/504607 (88.142%) | Historical Best: 88.142% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.30413 | Correct: 1130/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.29797 | Correct: 1123/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.26337 | Correct: 1128/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.30863 | Correct: 1122/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.30841 | Correct: 1127/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.28515 | Correct: 1133/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.29704 | Correct: 1124/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.31725 | Correct: 1109/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.30684 | Correct: 1132/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.27264 | Correct: 1149/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.30233 | Correct: 1113/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.28348 | Correct: 1141/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.31998 | Correct: 1123/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.30197 | Correct: 1120/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.30728 | Correct: 1118/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.31020 | Correct: 1116/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 444718/504607 (88.132%) | Historical Best: 88.142% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.31325 | Correct: 1125/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.31845 | Correct: 1117/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.28031 | Correct: 1146/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.27046 | Correct: 1135/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.28076 | Correct: 1127/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.30510 | Correct: 1122/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.29782 | Correct: 1130/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.29564 | Correct: 1117/1280 | Difference: 0
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.30093 | Correct: 1122/1280 | Difference: 0
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.30559 | Correct: 1122/1280 | Difference: 0
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.29150 | Correct: 1130/1280 | Difference: 0
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.29696 | Correct: 1112/1280 | Difference: 0
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.33711 | Correct: 1120/1280 | Difference: 0
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.28210 | Correct: 1140/1280 | Difference: 0
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.29613 | Correct: 1133/1280 | Difference: 0
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.32430 | Correct: 1111/1280 | Difference: 0

Epoch: 39 | Testing Accuracy: 445080/504607 (88.203%) | Historical Best: 88.203% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.30182 | Correct: 1113/1280 | Difference: 0
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.29082 | Correct: 1124/1280 | Difference: 0
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.30249 | Correct: 1121/1280 | Difference: 0
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.26813 | Correct: 1139/1280 | Difference: 0
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.28329 | Correct: 1140/1280 | Difference: 0
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.30799 | Correct: 1128/1280 | Difference: 0
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.30642 | Correct: 1122/1280 | Difference: 0
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.33129 | Correct: 1105/1280 | Difference: 0
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.30664 | Correct: 1131/1280 | Difference: 0
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.33021 | Correct: 1114/1280 | Difference: 0
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.26497 | Correct: 1165/1280 | Difference: 0
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.31117 | Correct: 1110/1280 | Difference: 0
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.28083 | Correct: 1126/1280 | Difference: 0
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.27787 | Correct: 1141/1280 | Difference: 0
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.28347 | Correct: 1123/1280 | Difference: 0
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.28002 | Correct: 1128/1280 | Difference: 0

Epoch: 40 | Testing Accuracy: 445455/504607 (88.278%) | Historical Best: 88.278% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.29360 | Correct: 259/1280 | Difference: 0
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.21935 | Correct: 462/1280 | Difference: 0
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.18564 | Correct: 502/1280 | Difference: 0
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.13751 | Correct: 602/1280 | Difference: 0
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.05734 | Correct: 826/1280 | Difference: 0
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.99380 | Correct: 862/1280 | Difference: 0
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.94656 | Correct: 897/1280 | Difference: 0
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.88785 | Correct: 891/1280 | Difference: 0
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.82462 | Correct: 926/1280 | Difference: 0
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.81725 | Correct: 934/1280 | Difference: 0
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.75202 | Correct: 960/1280 | Difference: 0
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.80093 | Correct: 932/1280 | Difference: 0
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.74997 | Correct: 935/1280 | Difference: 0
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.73254 | Correct: 962/1280 | Difference: 0
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.75970 | Correct: 941/1280 | Difference: 0
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.70519 | Correct: 958/1280 | Difference: 0

Epoch: 01 | Testing Accuracy: 376098/504607 (74.533%) | Historical Best: 74.533% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.72274 | Correct: 954/1280 | Difference: 0
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.67412 | Correct: 967/1280 | Difference: 0
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.72374 | Correct: 948/1280 | Difference: 0
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.69977 | Correct: 966/1280 | Difference: 0
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.66649 | Correct: 955/1280 | Difference: 0
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.68281 | Correct: 971/1280 | Difference: 0
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.71080 | Correct: 947/1280 | Difference: 0
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.67972 | Correct: 967/1280 | Difference: 0
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.71925 | Correct: 962/1280 | Difference: 0
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.62178 | Correct: 984/1280 | Difference: 0
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.64156 | Correct: 994/1280 | Difference: 0
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.64752 | Correct: 1000/1280 | Difference: 0
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.62860 | Correct: 981/1280 | Difference: 0
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.57633 | Correct: 1010/1280 | Difference: 0
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.63756 | Correct: 987/1280 | Difference: 0
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.65304 | Correct: 985/1280 | Difference: 0

Epoch: 02 | Testing Accuracy: 397187/504607 (78.712%) | Historical Best: 78.712% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.60745 | Correct: 1028/1280 | Difference: 0
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.58413 | Correct: 1031/1280 | Difference: 0
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.61740 | Correct: 1012/1280 | Difference: 0
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.60369 | Correct: 1021/1280 | Difference: 0
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.59834 | Correct: 1019/1280 | Difference: 0
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.62712 | Correct: 1017/1280 | Difference: 0
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.53714 | Correct: 1056/1280 | Difference: 0
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.57352 | Correct: 1018/1280 | Difference: 0
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.58161 | Correct: 1025/1280 | Difference: 0
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.59889 | Correct: 1022/1280 | Difference: 0
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.58096 | Correct: 1009/1280 | Difference: 0
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.54401 | Correct: 1034/1280 | Difference: 0
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.56155 | Correct: 1014/1280 | Difference: 0
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.57757 | Correct: 1022/1280 | Difference: 0
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.55105 | Correct: 1029/1280 | Difference: 0
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.55354 | Correct: 1022/1280 | Difference: 0

Epoch: 03 | Testing Accuracy: 407841/504607 (80.823%) | Historical Best: 80.823% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.53216 | Correct: 1033/1280 | Difference: 0
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.51983 | Correct: 1051/1280 | Difference: 0
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.53892 | Correct: 1023/1280 | Difference: 0
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.53209 | Correct: 1038/1280 | Difference: 0
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.51355 | Correct: 1047/1280 | Difference: 0
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.49342 | Correct: 1050/1280 | Difference: 0
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.50190 | Correct: 1041/1280 | Difference: 0
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.49847 | Correct: 1046/1280 | Difference: 0
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.49561 | Correct: 1036/1280 | Difference: 0
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.49501 | Correct: 1040/1280 | Difference: 0
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.49859 | Correct: 1042/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.45358 | Correct: 1056/1280 | Difference: 0
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.49777 | Correct: 1044/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.44860 | Correct: 1074/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.46433 | Correct: 1054/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.46982 | Correct: 1056/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 415573/504607 (82.356%) | Historical Best: 82.356% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.47934 | Correct: 1058/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.47055 | Correct: 1029/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.42627 | Correct: 1075/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.44869 | Correct: 1044/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.41218 | Correct: 1081/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.45432 | Correct: 1048/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.42489 | Correct: 1043/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.42582 | Correct: 1076/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.41270 | Correct: 1068/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.39148 | Correct: 1079/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.42639 | Correct: 1072/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.42828 | Correct: 1070/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.38444 | Correct: 1078/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.41622 | Correct: 1055/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.40254 | Correct: 1055/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.38352 | Correct: 1076/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 419339/504607 (83.102%) | Historical Best: 83.102% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.38625 | Correct: 1078/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.40478 | Correct: 1063/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.39580 | Correct: 1067/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.39883 | Correct: 1067/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.36672 | Correct: 1077/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.40606 | Correct: 1064/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.39256 | Correct: 1081/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.38227 | Correct: 1077/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.44585 | Correct: 1045/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.39628 | Correct: 1055/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.38181 | Correct: 1077/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.38892 | Correct: 1082/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.38648 | Correct: 1071/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.38283 | Correct: 1090/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.35902 | Correct: 1097/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.41327 | Correct: 1070/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 426209/504607 (84.464%) | Historical Best: 84.464% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.38401 | Correct: 1077/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.36203 | Correct: 1097/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.40393 | Correct: 1088/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.37345 | Correct: 1082/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.40066 | Correct: 1082/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.39075 | Correct: 1089/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.38169 | Correct: 1056/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.36291 | Correct: 1084/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.35015 | Correct: 1090/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.37359 | Correct: 1077/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.36336 | Correct: 1090/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.36598 | Correct: 1086/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.34080 | Correct: 1113/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.38834 | Correct: 1066/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.36951 | Correct: 1083/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.35679 | Correct: 1102/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 428435/504607 (84.905%) | Historical Best: 84.905% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.37556 | Correct: 1086/1280 | Difference: 0
