compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43013 | Correct: 145/1280 | Difference: 0.9753266960475756
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.15323 | Correct: 1217/1280 | Difference: 0.5589485279729016
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.14385 | Correct: 1213/1280 | Difference: 0.5587320970509919
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.13503 | Correct: 1212/1280 | Difference: 0.5580861963808864
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.16007 | Correct: 1200/1280 | Difference: 0.557671447554097
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.16322 | Correct: 1194/1280 | Difference: 0.5577038782019433
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.11903 | Correct: 1219/1280 | Difference: 0.5573357520833038
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.14335 | Correct: 1201/1280 | Difference: 0.5570047688475974
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.14894 | Correct: 1200/1280 | Difference: 0.5569876232488743
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.14726 | Correct: 1207/1280 | Difference: 0.5566538313130674
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.14615 | Correct: 1209/1280 | Difference: 0.5565439669457987
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.12645 | Correct: 1220/1280 | Difference: 0.5563943608836894

Epoch: 33 | Testing Accuracy: 476947/504607 (94.519%) | Historical Best: 94.519% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.14579 | Correct: 1210/1280 | Difference: 0.5562536758951304
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.13726 | Correct: 1213/1280 | Difference: 0.555998509527821
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.16977 | Correct: 1192/1280 | Difference: 0.5555659842665296
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.16000 | Correct: 1198/1280 | Difference: 0.5552160678926419
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.13121 | Correct: 1215/1280 | Difference: 0.5552502472530894
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.14262 | Correct: 1208/1280 | Difference: 0.554959742708139
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.13177 | Correct: 1232/1280 | Difference: 0.5548975111683331
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.14271 | Correct: 1210/1280 | Difference: 0.5545478522155374
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.12720 | Correct: 1233/1280 | Difference: 0.5543371432017716
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.12706 | Correct: 1216/1280 | Difference: 0.5541124849839777
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.13615 | Correct: 1215/1280 | Difference: 0.5541113737110386
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.15401 | Correct: 1203/1280 | Difference: 0.5538539262977261
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.13676 | Correct: 1208/1280 | Difference: 0.5535537053053389
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.14648 | Correct: 1214/1280 | Difference: 0.5531602787918612
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.11912 | Correct: 1223/1280 | Difference: 0.5525971578219828
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.13271 | Correct: 1212/1280 | Difference: 0.5522270116926521

Epoch: 34 | Testing Accuracy: 477150/504607 (94.559%) | Historical Best: 94.559% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.13721 | Correct: 1208/1280 | Difference: 0.5521184018208632
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.12511 | Correct: 1222/1280 | Difference: 0.5520175473939911
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.13814 | Correct: 1208/1280 | Difference: 0.5521142437758223
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.13481 | Correct: 1206/1280 | Difference: 0.5518921627735163
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.14713 | Correct: 1205/1280 | Difference: 0.5517139180441737
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.14104 | Correct: 1206/1280 | Difference: 0.5516957710262287
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.14276 | Correct: 1201/1280 | Difference: 0.5517532778839651
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.13002 | Correct: 1211/1280 | Difference: 0.5517548909220341
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.14484 | Correct: 1208/1280 | Difference: 0.5519386009993911
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.14593 | Correct: 1218/1280 | Difference: 0.5518967531279401
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.13471 | Correct: 1217/1280 | Difference: 0.5516933098874455
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.13435 | Correct: 1221/1280 | Difference: 0.5517439905791554
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.13485 | Correct: 1214/1280 | Difference: 0.5520218716773873
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.13544 | Correct: 1202/1280 | Difference: 0.5522777171884453
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.12864 | Correct: 1216/1280 | Difference: 0.5520898171292586
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.13413 | Correct: 1203/1280 | Difference: 0.5521054654155003

Epoch: 35 | Testing Accuracy: 477190/504607 (94.567%) | Historical Best: 94.567% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.14445 | Correct: 1207/1280 | Difference: 0.5521975837259502
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.13046 | Correct: 1222/1280 | Difference: 0.5523311449448439
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.12150 | Correct: 1227/1280 | Difference: 0.5526848422925351
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.13963 | Correct: 1200/1280 | Difference: 0.55306068661106
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.14427 | Correct: 1208/1280 | Difference: 0.5530618724076356
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.12936 | Correct: 1220/1280 | Difference: 0.5531010628768943
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.13122 | Correct: 1218/1280 | Difference: 0.5533501256991831
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.13380 | Correct: 1212/1280 | Difference: 0.5533565467625052
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.13815 | Correct: 1203/1280 | Difference: 0.553522042532528
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.13896 | Correct: 1214/1280 | Difference: 0.5535041253553198
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.15208 | Correct: 1212/1280 | Difference: 0.553733695164794
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.12085 | Correct: 1217/1280 | Difference: 0.5539403320667023
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.15061 | Correct: 1202/1280 | Difference: 0.554082266175235
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.13796 | Correct: 1216/1280 | Difference: 0.5545770366352021
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.12672 | Correct: 1220/1280 | Difference: 0.5544000140311182
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.13912 | Correct: 1198/1280 | Difference: 0.5544814390237237

Epoch: 36 | Testing Accuracy: 478017/504607 (94.731%) | Historical Best: 94.731% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.15921 | Correct: 1195/1280 | Difference: 0.5540935079190002
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.13002 | Correct: 1216/1280 | Difference: 0.5537609246153968
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.13284 | Correct: 1208/1280 | Difference: 0.5536889329869199
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.14648 | Correct: 1207/1280 | Difference: 0.5536817168204263
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.13378 | Correct: 1227/1280 | Difference: 0.5534726422902477
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.16129 | Correct: 1199/1280 | Difference: 0.5530312746999523
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.14328 | Correct: 1213/1280 | Difference: 0.5530446870341035
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.12611 | Correct: 1219/1280 | Difference: 0.552954235890188
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.13920 | Correct: 1215/1280 | Difference: 0.5529314023344913
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.13363 | Correct: 1214/1280 | Difference: 0.5528541298285643
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.17269 | Correct: 1190/1280 | Difference: 0.5526131643185578
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.15105 | Correct: 1212/1280 | Difference: 0.5524504138195441
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.12986 | Correct: 1224/1280 | Difference: 0.5522185048075055
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.13238 | Correct: 1211/1280 | Difference: 0.551988583758239
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.12197 | Correct: 1225/1280 | Difference: 0.5521062622997306
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.15368 | Correct: 1209/1280 | Difference: 0.5521469462168309

Epoch: 37 | Testing Accuracy: 478919/504607 (94.909%) | Historical Best: 94.909% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.13738 | Correct: 1212/1280 | Difference: 0.5520257318182354
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.14207 | Correct: 1216/1280 | Difference: 0.5520574937780693
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.13715 | Correct: 1210/1280 | Difference: 0.5519474991147808
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.13734 | Correct: 1209/1280 | Difference: 0.5516716758122723
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.12679 | Correct: 1217/1280 | Difference: 0.5517356262196695
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.13987 | Correct: 1206/1280 | Difference: 0.5515401868386791
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.12943 | Correct: 1218/1280 | Difference: 0.5515403973110091
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.14480 | Correct: 1200/1280 | Difference: 0.5518103000044795
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.13514 | Correct: 1223/1280 | Difference: 0.5519686984091076
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.12575 | Correct: 1223/1280 | Difference: 0.5519446473149778
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.14591 | Correct: 1208/1280 | Difference: 0.5520575416630241
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.13726 | Correct: 1197/1280 | Difference: 0.5521742390040194
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.13447 | Correct: 1214/1280 | Difference: 0.5521343559149995
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.13585 | Correct: 1210/1280 | Difference: 0.5522873829200073
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.13756 | Correct: 1212/1280 | Difference: 0.552105009018651
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.13021 | Correct: 1212/1280 | Difference: 0.5524587362433752

Epoch: 38 | Testing Accuracy: 479343/504607 (94.993%) | Historical Best: 94.993% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.11598 | Correct: 1218/1280 | Difference: 0.5525394631883819
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.12936 | Correct: 1213/1280 | Difference: 0.552308899542244
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.10794 | Correct: 1235/1280 | Difference: 0.5525275281564865
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.13329 | Correct: 1219/1280 | Difference: 0.552645694892799
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.13833 | Correct: 1220/1280 | Difference: 0.5521794448614572
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.13585 | Correct: 1223/1280 | Difference: 0.5520708759057993
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.13496 | Correct: 1215/1280 | Difference: 0.5522445856377026
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.12511 | Correct: 1215/1280 | Difference: 0.5524145883491299
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.12566 | Correct: 1215/1280 | Difference: 0.5523489494341473
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.11997 | Correct: 1224/1280 | Difference: 0.5520748622415159
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.13544 | Correct: 1217/1280 | Difference: 0.5519995914759827
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.14229 | Correct: 1213/1280 | Difference: 0.5517951946257018
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.12609 | Correct: 1215/1280 | Difference: 0.5517404186408732
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.12786 | Correct: 1217/1280 | Difference: 0.5513930569898691
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.11917 | Correct: 1230/1280 | Difference: 0.5514730368824061
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.13057 | Correct: 1221/1280 | Difference: 0.5513698537881481

Epoch: 39 | Testing Accuracy: 479467/504607 (95.018%) | Historical Best: 95.018% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.13362 | Correct: 1213/1280 | Difference: 0.5514125486612396
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.11916 | Correct: 1227/1280 | Difference: 0.5513717069790306
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.12401 | Correct: 1220/1280 | Difference: 0.550868982541248
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.12179 | Correct: 1214/1280 | Difference: 0.550988799086158
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.12387 | Correct: 1224/1280 | Difference: 0.5509945647453639
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.12713 | Correct: 1226/1280 | Difference: 0.550837308374735
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.14853 | Correct: 1204/1280 | Difference: 0.5508486557290769
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.11821 | Correct: 1219/1280 | Difference: 0.5505247637410208
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.12495 | Correct: 1228/1280 | Difference: 0.5504258838051956
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.14336 | Correct: 1212/1280 | Difference: 0.5501412047086481
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.14254 | Correct: 1212/1280 | Difference: 0.550140226402252
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.11935 | Correct: 1223/1280 | Difference: 0.5497832397582433
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.12364 | Correct: 1227/1280 | Difference: 0.5493966887865133
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.14087 | Correct: 1214/1280 | Difference: 0.5492571405382101
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.11604 | Correct: 1222/1280 | Difference: 0.5489838837994353
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.12974 | Correct: 1221/1280 | Difference: 0.5489738249422663

Epoch: 40 | Testing Accuracy: 479790/504607 (95.082%) | Historical Best: 95.082% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.37397 | Correct: 130/1280 | Difference: 0.9387219564064834
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.25320 | Correct: 539/1280 | Difference: 1.0372568210876763
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.15180 | Correct: 770/1280 | Difference: 1.0406416040773165
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.07221 | Correct: 775/1280 | Difference: 1.014467132040212
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.96414 | Correct: 859/1280 | Difference: 0.9933822261084687
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.89809 | Correct: 897/1280 | Difference: 0.9817556590779181
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.82626 | Correct: 927/1280 | Difference: 0.9551492609566764
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.79479 | Correct: 918/1280 | Difference: 0.9294675393770441
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.70996 | Correct: 967/1280 | Difference: 0.9122429232260234
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.70293 | Correct: 946/1280 | Difference: 0.9037745951351766
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.67424 | Correct: 957/1280 | Difference: 0.8942451147483225
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.65352 | Correct: 975/1280 | Difference: 0.8821655590340195
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.66987 | Correct: 965/1280 | Difference: 0.8686779468406566
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.66082 | Correct: 983/1280 | Difference: 0.8566677189027989
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.59399 | Correct: 1027/1280 | Difference: 0.8436173540361586
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.61087 | Correct: 995/1280 | Difference: 0.8314111819880073

Epoch: 01 | Testing Accuracy: 398150/504607 (78.903%) | Historical Best: 78.903% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.59083 | Correct: 1016/1280 | Difference: 0.820919147199239
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.57000 | Correct: 1003/1280 | Difference: 0.808928889956195
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.57368 | Correct: 989/1280 | Difference: 0.8010831800745568
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.55409 | Correct: 1026/1280 | Difference: 0.7933375612126851
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.53996 | Correct: 1014/1280 | Difference: 0.7894208625200965
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.51799 | Correct: 1028/1280 | Difference: 0.7849920906760589
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.53636 | Correct: 999/1280 | Difference: 0.7817869110178143
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.51343 | Correct: 1014/1280 | Difference: 0.7793914420218354
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.52110 | Correct: 1023/1280 | Difference: 0.7772505553048532
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.49191 | Correct: 1043/1280 | Difference: 0.778062953057156
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.45677 | Correct: 1049/1280 | Difference: 0.7770248334718344
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.49503 | Correct: 1023/1280 | Difference: 0.779057653950253
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.48344 | Correct: 1045/1280 | Difference: 0.7806292876044741
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.47048 | Correct: 1037/1280 | Difference: 0.7819046841566091
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.45549 | Correct: 1066/1280 | Difference: 0.782622689504025
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.46575 | Correct: 1043/1280 | Difference: 0.7841108020559827

Epoch: 02 | Testing Accuracy: 410782/504607 (81.406%) | Historical Best: 81.406% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.46063 | Correct: 1055/1280 | Difference: 0.7848238792350691
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.42131 | Correct: 1073/1280 | Difference: 0.7876207455851864
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.44012 | Correct: 1064/1280 | Difference: 0.7904536667112777
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.45796 | Correct: 1043/1280 | Difference: 0.7937787461762892
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.46185 | Correct: 1026/1280 | Difference: 0.7970267999932175
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.42577 | Correct: 1047/1280 | Difference: 0.7997323180533201
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.42718 | Correct: 1052/1280 | Difference: 0.8001040249562574
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.44920 | Correct: 1028/1280 | Difference: 0.8029488605035778
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.42279 | Correct: 1051/1280 | Difference: 0.8042845822926477
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.44333 | Correct: 1043/1280 | Difference: 0.805351885816497
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.42212 | Correct: 1051/1280 | Difference: 0.806187175621329
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.41312 | Correct: 1069/1280 | Difference: 0.8060690716812681
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.43236 | Correct: 1037/1280 | Difference: 0.8055930468501168
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.44784 | Correct: 1027/1280 | Difference: 0.8049108696252345
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.40184 | Correct: 1056/1280 | Difference: 0.8069001869853037
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.43593 | Correct: 1056/1280 | Difference: 0.8078178455850724

Epoch: 03 | Testing Accuracy: 419723/504607 (83.178%) | Historical Best: 83.178% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.40552 | Correct: 1065/1280 | Difference: 0.8076170547486865
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.36740 | Correct: 1070/1280 | Difference: 0.8075539491835494
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.42627 | Correct: 1054/1280 | Difference: 0.8068275748493371
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.36906 | Correct: 1078/1280 | Difference: 0.8064827798355122
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.40797 | Correct: 1057/1280 | Difference: 0.80676966028055
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.38093 | Correct: 1095/1280 | Difference: 0.8060117930868368
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.36763 | Correct: 1108/1280 | Difference: 0.8051165451873259
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.38943 | Correct: 1076/1280 | Difference: 0.8053512996030572
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.38944 | Correct: 1093/1280 | Difference: 0.8061001844608546
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.37790 | Correct: 1101/1280 | Difference: 0.8079024220144171
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.37684 | Correct: 1095/1280 | Difference: 0.809492684859387
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.36598 | Correct: 1101/1280 | Difference: 0.810410281271114
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.37070 | Correct: 1089/1280 | Difference: 0.8123867116898896
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.37635 | Correct: 1084/1280 | Difference: 0.8136353701707477
