compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41813 | Correct: 543/1280 | Difference: 0.9587901520047115
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.31302 | Correct: 1106/1280 | Difference: 0.6923505723781027
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.29564 | Correct: 1127/1280 | Difference: 0.6922804350436467
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.31226 | Correct: 1111/1280 | Difference: 0.6921886332760158
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.29775 | Correct: 1109/1280 | Difference: 0.6920601017490157

Epoch: 30 | Testing Accuracy: 444437/504607 (88.076%) | Historical Best: 88.076% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.27295 | Correct: 1136/1280 | Difference: 0.6920548850600748
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.28487 | Correct: 1125/1280 | Difference: 0.6919118303295915
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.30714 | Correct: 1110/1280 | Difference: 0.6917918562404604
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.25178 | Correct: 1146/1280 | Difference: 0.6916315646257826
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.30153 | Correct: 1119/1280 | Difference: 0.691585578641748
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.31322 | Correct: 1105/1280 | Difference: 0.6914405647747167
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.28878 | Correct: 1121/1280 | Difference: 0.691279097818403
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.28586 | Correct: 1123/1280 | Difference: 0.6910623212433953
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.26948 | Correct: 1127/1280 | Difference: 0.6909373464665683
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.28750 | Correct: 1135/1280 | Difference: 0.6909202801408535
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.28887 | Correct: 1117/1280 | Difference: 0.6908770824881707
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.29380 | Correct: 1110/1280 | Difference: 0.6907718967888392
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.30686 | Correct: 1106/1280 | Difference: 0.6907104211846058
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.27673 | Correct: 1134/1280 | Difference: 0.6904997184016243
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.29568 | Correct: 1110/1280 | Difference: 0.6904105399697068
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.30650 | Correct: 1102/1280 | Difference: 0.6903204540693926

Epoch: 31 | Testing Accuracy: 444646/504607 (88.117%) | Historical Best: 88.117% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.28557 | Correct: 1127/1280 | Difference: 0.6902778684064487
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.28825 | Correct: 1121/1280 | Difference: 0.6901457612361193
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.29343 | Correct: 1137/1280 | Difference: 0.6899278807829294
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.30146 | Correct: 1115/1280 | Difference: 0.6898267590644985
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.28363 | Correct: 1124/1280 | Difference: 0.6897592269503917
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.26598 | Correct: 1123/1280 | Difference: 0.6896373690459107
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.28620 | Correct: 1124/1280 | Difference: 0.689386664380737
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.28412 | Correct: 1144/1280 | Difference: 0.6892465114940822
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.27449 | Correct: 1129/1280 | Difference: 0.68910811040791
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.29342 | Correct: 1115/1280 | Difference: 0.6889513652869411
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.27558 | Correct: 1143/1280 | Difference: 0.6888960880451557
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.31984 | Correct: 1100/1280 | Difference: 0.6887264727125144
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.27896 | Correct: 1131/1280 | Difference: 0.6885683153415215
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.30493 | Correct: 1117/1280 | Difference: 0.6884369338826526
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.29280 | Correct: 1117/1280 | Difference: 0.688267203798422
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.27871 | Correct: 1127/1280 | Difference: 0.6881424391719481

Epoch: 32 | Testing Accuracy: 445085/504607 (88.204%) | Historical Best: 88.204% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.26667 | Correct: 1148/1280 | Difference: 0.6880766009492951
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.27465 | Correct: 1133/1280 | Difference: 0.6880066577715122
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.28272 | Correct: 1124/1280 | Difference: 0.6878133500891138
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.28281 | Correct: 1133/1280 | Difference: 0.6876507624912478
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.28340 | Correct: 1127/1280 | Difference: 0.6875019879707495
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.29027 | Correct: 1128/1280 | Difference: 0.68737140148565
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.29450 | Correct: 1111/1280 | Difference: 0.6872103509360376
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.27482 | Correct: 1126/1280 | Difference: 0.6870673642989212
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.27890 | Correct: 1137/1280 | Difference: 0.687104836240757
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.32529 | Correct: 1100/1280 | Difference: 0.6869574055795575
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.27129 | Correct: 1125/1280 | Difference: 0.6868529719088452
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.28379 | Correct: 1130/1280 | Difference: 0.6867022869460047
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.27845 | Correct: 1142/1280 | Difference: 0.6865807171244833
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.27838 | Correct: 1119/1280 | Difference: 0.6865180439447002
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.27488 | Correct: 1121/1280 | Difference: 0.6863811827010767
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.29444 | Correct: 1111/1280 | Difference: 0.6862760442176207

Epoch: 33 | Testing Accuracy: 445305/504607 (88.248%) | Historical Best: 88.248% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.26479 | Correct: 1123/1280 | Difference: 0.6861925893894786
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.28357 | Correct: 1125/1280 | Difference: 0.6861029101516756
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.27553 | Correct: 1133/1280 | Difference: 0.6860386186712573
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.27148 | Correct: 1131/1280 | Difference: 0.685840902891919
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.27983 | Correct: 1112/1280 | Difference: 0.6858811259519463
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.30855 | Correct: 1111/1280 | Difference: 0.685793855909243
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.29167 | Correct: 1109/1280 | Difference: 0.6856804937311668
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.28310 | Correct: 1131/1280 | Difference: 0.6856078658947166
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.27806 | Correct: 1141/1280 | Difference: 0.6855128082832626
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.29564 | Correct: 1125/1280 | Difference: 0.685335141812712
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.27215 | Correct: 1142/1280 | Difference: 0.685457678636125
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.25976 | Correct: 1139/1280 | Difference: 0.6852455197175107
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.29634 | Correct: 1112/1280 | Difference: 0.6852041741630469
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.27880 | Correct: 1125/1280 | Difference: 0.6851684400575483
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.27726 | Correct: 1135/1280 | Difference: 0.6850908344147427
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.28066 | Correct: 1117/1280 | Difference: 0.6850390259258378

Epoch: 34 | Testing Accuracy: 445584/504607 (88.303%) | Historical Best: 88.303% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.25644 | Correct: 1141/1280 | Difference: 0.6848905227261928
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.27553 | Correct: 1106/1280 | Difference: 0.6848339640627039
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.26640 | Correct: 1139/1280 | Difference: 0.6847736364711603
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.26547 | Correct: 1136/1280 | Difference: 0.6846318755585528
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.26261 | Correct: 1135/1280 | Difference: 0.6845883931665109
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.27225 | Correct: 1127/1280 | Difference: 0.684600004207275
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.26477 | Correct: 1135/1280 | Difference: 0.6844527675359781
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.30038 | Correct: 1119/1280 | Difference: 0.6843528093139384
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.30146 | Correct: 1114/1280 | Difference: 0.6842543633763843
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.26761 | Correct: 1140/1280 | Difference: 0.6842372839488254
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.27638 | Correct: 1124/1280 | Difference: 0.6840613841418558
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.28565 | Correct: 1124/1280 | Difference: 0.6839496293130505
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.28239 | Correct: 1133/1280 | Difference: 0.6838777977201965
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.27722 | Correct: 1116/1280 | Difference: 0.6837715354141165
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.26410 | Correct: 1128/1280 | Difference: 0.6836990056551087
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.28758 | Correct: 1138/1280 | Difference: 0.6835557678476393

Epoch: 35 | Testing Accuracy: 445935/504607 (88.373%) | Historical Best: 88.373% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.28531 | Correct: 1107/1280 | Difference: 0.6834240006525374
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.27803 | Correct: 1127/1280 | Difference: 0.6833949231939924
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.28606 | Correct: 1117/1280 | Difference: 0.6832709182080008
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.27135 | Correct: 1124/1280 | Difference: 0.6832627583886257
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.26625 | Correct: 1135/1280 | Difference: 0.6831166713456732
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.27509 | Correct: 1137/1280 | Difference: 0.6830980508795698
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.27651 | Correct: 1127/1280 | Difference: 0.6829217431515938
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.26940 | Correct: 1118/1280 | Difference: 0.682780763766033
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.25331 | Correct: 1139/1280 | Difference: 0.6828502293818155
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.26822 | Correct: 1135/1280 | Difference: 0.6827662771187225
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.26534 | Correct: 1147/1280 | Difference: 0.6826892844134368
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.28090 | Correct: 1135/1280 | Difference: 0.682527701079155
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.27029 | Correct: 1131/1280 | Difference: 0.6823632811424439
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.28977 | Correct: 1133/1280 | Difference: 0.6823231882432829
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.27638 | Correct: 1129/1280 | Difference: 0.6822305498255175
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.26759 | Correct: 1146/1280 | Difference: 0.6821322197288362

Epoch: 36 | Testing Accuracy: 446077/504607 (88.401%) | Historical Best: 88.401% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.29004 | Correct: 1119/1280 | Difference: 0.6821280615823662
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.25463 | Correct: 1142/1280 | Difference: 0.6819545953300568
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.27184 | Correct: 1137/1280 | Difference: 0.6817771416118473
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.29415 | Correct: 1118/1280 | Difference: 0.6816807081692042
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.28893 | Correct: 1121/1280 | Difference: 0.6815923532059086
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.28304 | Correct: 1127/1280 | Difference: 0.6814570802448798
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.27834 | Correct: 1111/1280 | Difference: 0.6813424279929123
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.27842 | Correct: 1131/1280 | Difference: 0.6811949509764686
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.26796 | Correct: 1133/1280 | Difference: 0.6811144502606292
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.27959 | Correct: 1132/1280 | Difference: 0.6809378414006089
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.29226 | Correct: 1102/1280 | Difference: 0.680833321128338
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.28165 | Correct: 1123/1280 | Difference: 0.6805841319734144
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.26132 | Correct: 1146/1280 | Difference: 0.6804050399610402
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.26778 | Correct: 1139/1280 | Difference: 0.6802674119991748
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.29192 | Correct: 1103/1280 | Difference: 0.6801317256770151
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.26730 | Correct: 1136/1280 | Difference: 0.6800245317647086

Epoch: 37 | Testing Accuracy: 446810/504607 (88.546%) | Historical Best: 88.546% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.27391 | Correct: 1135/1280 | Difference: 0.6798882159142025
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.27694 | Correct: 1116/1280 | Difference: 0.6797102060334335
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.27284 | Correct: 1132/1280 | Difference: 0.6796163372569471
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.26995 | Correct: 1137/1280 | Difference: 0.6795130191168197
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.27641 | Correct: 1126/1280 | Difference: 0.6793082593692061
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.27338 | Correct: 1135/1280 | Difference: 0.6792002676845811
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.26273 | Correct: 1134/1280 | Difference: 0.6791341031866888
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.28367 | Correct: 1122/1280 | Difference: 0.6790430569529495
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.27677 | Correct: 1129/1280 | Difference: 0.6788988954973358
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.27252 | Correct: 1124/1280 | Difference: 0.6787176240499204
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.26188 | Correct: 1131/1280 | Difference: 0.6786743745693025
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.28145 | Correct: 1121/1280 | Difference: 0.6785704123805326
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.26780 | Correct: 1147/1280 | Difference: 0.6783995705055739
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.27577 | Correct: 1126/1280 | Difference: 0.6782320740888628
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.25499 | Correct: 1139/1280 | Difference: 0.6781014449068649
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.26574 | Correct: 1123/1280 | Difference: 0.6780145087822321

Epoch: 38 | Testing Accuracy: 446961/504607 (88.576%) | Historical Best: 88.576% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.28261 | Correct: 1131/1280 | Difference: 0.6779261771091653
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.27809 | Correct: 1126/1280 | Difference: 0.6777276664920852
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.26540 | Correct: 1143/1280 | Difference: 0.6776186121353517
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.27051 | Correct: 1119/1280 | Difference: 0.6775353207287769
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.26015 | Correct: 1141/1280 | Difference: 0.677393100417451
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.28809 | Correct: 1114/1280 | Difference: 0.677256156396913
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.30279 | Correct: 1111/1280 | Difference: 0.6770673209637975
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.27033 | Correct: 1131/1280 | Difference: 0.6769253903312621
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.25912 | Correct: 1136/1280 | Difference: 0.6767902966261391
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.27800 | Correct: 1124/1280 | Difference: 0.676538216537764
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.28933 | Correct: 1112/1280 | Difference: 0.6763952755754714
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.26996 | Correct: 1132/1280 | Difference: 0.6762841311775316
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.26848 | Correct: 1146/1280 | Difference: 0.6761879668535916
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.25191 | Correct: 1155/1280 | Difference: 0.6760757510633163
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.27262 | Correct: 1130/1280 | Difference: 0.6759728422737146
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.26774 | Correct: 1137/1280 | Difference: 0.6758844156812771

Epoch: 39 | Testing Accuracy: 447108/504607 (88.605%) | Historical Best: 88.605% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.26536 | Correct: 1123/1280 | Difference: 0.6758015176963071
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.26646 | Correct: 1139/1280 | Difference: 0.6756768951228223
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.28654 | Correct: 1128/1280 | Difference: 0.6755429549377371
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.28588 | Correct: 1116/1280 | Difference: 0.6753290366553611
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.27447 | Correct: 1126/1280 | Difference: 0.6751592185229898
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.24986 | Correct: 1148/1280 | Difference: 0.6749800134236681
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.27714 | Correct: 1126/1280 | Difference: 0.6748384787897299
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.27873 | Correct: 1126/1280 | Difference: 0.6746567863393376
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.29791 | Correct: 1107/1280 | Difference: 0.6744137874260676
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.28282 | Correct: 1118/1280 | Difference: 0.6744414345573602
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.28339 | Correct: 1127/1280 | Difference: 0.6743563129667258
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.25935 | Correct: 1158/1280 | Difference: 0.6743595089223137
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.25865 | Correct: 1145/1280 | Difference: 0.6742407190396419
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.26808 | Correct: 1141/1280 | Difference: 0.6740538716627072
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.26103 | Correct: 1151/1280 | Difference: 0.673917617230343
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.25359 | Correct: 1139/1280 | Difference: 0.6738029928681273

Epoch: 40 | Testing Accuracy: 447419/504607 (88.667%) | Historical Best: 88.667% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.35571 | Correct: 345/1280 | Difference: 0.9688250752633389
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.24537 | Correct: 499/1280 | Difference: 0.9724778828344158
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.13163 | Correct: 757/1280 | Difference: 0.9616896732067146
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.05225 | Correct: 733/1280 | Difference: 0.9487658236440878
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.98374 | Correct: 743/1280 | Difference: 0.9277695274876138
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.93172 | Correct: 767/1280 | Difference: 0.9106233861973322
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.88983 | Correct: 809/1280 | Difference: 0.8934890083044569
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.84172 | Correct: 940/1280 | Difference: 0.8766374558135674
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.84800 | Correct: 963/1280 | Difference: 0.8614027296621143
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.79748 | Correct: 958/1280 | Difference: 0.8479913301102416
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.75811 | Correct: 980/1280 | Difference: 0.836382705354061
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.79686 | Correct: 933/1280 | Difference: 0.8237561759852912
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.73508 | Correct: 1009/1280 | Difference: 0.8124208523665777
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.73301 | Correct: 997/1280 | Difference: 0.8030795634531234
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.68161 | Correct: 1038/1280 | Difference: 0.796101649869837
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.70833 | Correct: 1015/1280 | Difference: 0.7901813008311049

Epoch: 01 | Testing Accuracy: 401765/504607 (79.619%) | Historical Best: 79.619% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.65973 | Correct: 1028/1280 | Difference: 0.7874115918510021
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.65559 | Correct: 1025/1280 | Difference: 0.7841151211340122
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.64935 | Correct: 1030/1280 | Difference: 0.7806175257903556
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.62306 | Correct: 1033/1280 | Difference: 0.7778671385395424
