compute009
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47179 | Correct: 90/1280 | Difference: 0.9913453644184674
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.89562 | Correct: 764/1280 | Difference: 0.8447486288457012
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.87582 | Correct: 766/1280 | Difference: 0.8438559339181464
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.85697 | Correct: 765/1280 | Difference: 0.8437263342394108
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.85862 | Correct: 782/1280 | Difference: 0.8452419762985158
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.88315 | Correct: 769/1280 | Difference: 0.8442281387221677
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.85104 | Correct: 765/1280 | Difference: 0.8431412579932198
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.86559 | Correct: 767/1280 | Difference: 0.8441839114217883
Epoch: 33 | Batch: 1600 | CrossEntropy-loss: 0.87912 | Correct: 759/1280 | Difference: 0.8458618759817317

Epoch: 33 | Testing Accuracy: 312605/523747 (59.686%) | Historical Best: 61.430% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.89105 | Correct: 753/1280 | Difference: 0.8463911638396242
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.82920 | Correct: 780/1280 | Difference: 0.8467222319060104
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.90075 | Correct: 717/1280 | Difference: 0.8461576120025202
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.85520 | Correct: 788/1280 | Difference: 0.8448727405502799
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.85205 | Correct: 772/1280 | Difference: 0.845778772349685
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.87483 | Correct: 752/1280 | Difference: 0.8456529490391012
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.85981 | Correct: 755/1280 | Difference: 0.8467052682338679
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.87654 | Correct: 757/1280 | Difference: 0.8465832594926845
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.82930 | Correct: 785/1280 | Difference: 0.8468699886556017
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.86024 | Correct: 758/1280 | Difference: 0.8484745621551062
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.87777 | Correct: 745/1280 | Difference: 0.8476640930180662
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.83711 | Correct: 781/1280 | Difference: 0.8475373910524256
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.84905 | Correct: 787/1280 | Difference: 0.8479301937123684
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.86738 | Correct: 778/1280 | Difference: 0.8485839584528587
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.89057 | Correct: 760/1280 | Difference: 0.8491769134865779
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.87343 | Correct: 769/1280 | Difference: 0.847341107516608
Epoch: 34 | Batch: 1600 | CrossEntropy-loss: 0.85956 | Correct: 779/1280 | Difference: 0.8465020791030883

Epoch: 34 | Testing Accuracy: 313272/523747 (59.814%) | Historical Best: 61.430% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.87332 | Correct: 774/1280 | Difference: 0.8470737216209815
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.82513 | Correct: 799/1280 | Difference: 0.8470171927159504
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.85150 | Correct: 795/1280 | Difference: 0.8464572757208974
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.86168 | Correct: 763/1280 | Difference: 0.847541129965568
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.88367 | Correct: 761/1280 | Difference: 0.8454467316890238
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.86395 | Correct: 765/1280 | Difference: 0.8468794673228892
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.85403 | Correct: 765/1280 | Difference: 0.8478454050255129
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.88563 | Correct: 759/1280 | Difference: 0.8470869373609162
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.87206 | Correct: 771/1280 | Difference: 0.8478917513515403
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.88197 | Correct: 796/1280 | Difference: 0.8472790502668077
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.89894 | Correct: 738/1280 | Difference: 0.8481118412184385
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.85376 | Correct: 783/1280 | Difference: 0.8485788473956293
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.84477 | Correct: 779/1280 | Difference: 0.8489283148370351
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.86668 | Correct: 769/1280 | Difference: 0.8485968293703791
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.88315 | Correct: 768/1280 | Difference: 0.8490728964992013
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.86040 | Correct: 754/1280 | Difference: 0.8488241535525417
Epoch: 35 | Batch: 1600 | CrossEntropy-loss: 0.88359 | Correct: 788/1280 | Difference: 0.8482248139259091

Epoch: 35 | Testing Accuracy: 313157/523747 (59.792%) | Historical Best: 61.430% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.88199 | Correct: 749/1280 | Difference: 0.8485869919147714
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.86893 | Correct: 758/1280 | Difference: 0.8483350637786933
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.87814 | Correct: 768/1280 | Difference: 0.8471228878873116
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.89814 | Correct: 724/1280 | Difference: 0.8469530869736592
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.85413 | Correct: 776/1280 | Difference: 0.8468279154193595
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.87465 | Correct: 774/1280 | Difference: 0.8470837678060215
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.84513 | Correct: 777/1280 | Difference: 0.8464338966764826
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.86600 | Correct: 772/1280 | Difference: 0.8461170371685981
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.90031 | Correct: 742/1280 | Difference: 0.8458838840892396
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.89160 | Correct: 735/1280 | Difference: 0.8475309317812958
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.86840 | Correct: 756/1280 | Difference: 0.8484585650769089
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.90394 | Correct: 767/1280 | Difference: 0.8479384806092534
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.86773 | Correct: 760/1280 | Difference: 0.8466279296929884
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.87652 | Correct: 746/1280 | Difference: 0.8475793071950077
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.89648 | Correct: 752/1280 | Difference: 0.8478697506466191
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.84662 | Correct: 793/1280 | Difference: 0.8470738079012727
Epoch: 36 | Batch: 1600 | CrossEntropy-loss: 0.84926 | Correct: 773/1280 | Difference: 0.8476696285745234

Epoch: 36 | Testing Accuracy: 314041/523747 (59.960%) | Historical Best: 61.430% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.88279 | Correct: 747/1280 | Difference: 0.8483697848043366
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.88127 | Correct: 776/1280 | Difference: 0.8479353426998545
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.84245 | Correct: 778/1280 | Difference: 0.8485305980069812
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.86775 | Correct: 777/1280 | Difference: 0.8471868682485939
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.88505 | Correct: 778/1280 | Difference: 0.8471207582325481
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.91990 | Correct: 747/1280 | Difference: 0.8486542138342724
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.87330 | Correct: 754/1280 | Difference: 0.8478817309853489
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.86179 | Correct: 785/1280 | Difference: 0.8478823684091701
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.84555 | Correct: 748/1280 | Difference: 0.8485138810540498
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.88134 | Correct: 771/1280 | Difference: 0.8477912154632036
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.87200 | Correct: 766/1280 | Difference: 0.8478753108492364
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.87489 | Correct: 755/1280 | Difference: 0.8484932537835956
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.86946 | Correct: 781/1280 | Difference: 0.8478174661670027
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.89310 | Correct: 745/1280 | Difference: 0.846788477916363
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.85329 | Correct: 756/1280 | Difference: 0.8477466456780974
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.83956 | Correct: 793/1280 | Difference: 0.8473729650408185
Epoch: 37 | Batch: 1600 | CrossEntropy-loss: 0.86860 | Correct: 760/1280 | Difference: 0.8473703086524628

Epoch: 37 | Testing Accuracy: 313571/523747 (59.871%) | Historical Best: 61.430% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.87875 | Correct: 747/1280 | Difference: 0.8478417895627738
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.86952 | Correct: 768/1280 | Difference: 0.8486711232685323
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.86370 | Correct: 775/1280 | Difference: 0.8485895550195681
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.86841 | Correct: 775/1280 | Difference: 0.8499007847552729
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.85275 | Correct: 779/1280 | Difference: 0.8496154859089579
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.86503 | Correct: 785/1280 | Difference: 0.8484192244274054
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.90757 | Correct: 762/1280 | Difference: 0.8474235315504131
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.87601 | Correct: 758/1280 | Difference: 0.8465728880600245
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.87417 | Correct: 752/1280 | Difference: 0.8472606962136494
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.87666 | Correct: 750/1280 | Difference: 0.8485880502572443
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.87841 | Correct: 771/1280 | Difference: 0.8485043409382854
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.86688 | Correct: 764/1280 | Difference: 0.8478053442518468
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.88281 | Correct: 771/1280 | Difference: 0.848128619211549
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.88829 | Correct: 744/1280 | Difference: 0.8487181437445813
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.86153 | Correct: 755/1280 | Difference: 0.8482076041455466
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.88210 | Correct: 762/1280 | Difference: 0.8488178231932604
Epoch: 38 | Batch: 1600 | CrossEntropy-loss: 0.87141 | Correct: 767/1280 | Difference: 0.8491577458119033

Epoch: 38 | Testing Accuracy: 313311/523747 (59.821%) | Historical Best: 61.430% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.84443 | Correct: 791/1280 | Difference: 0.8486506097950858
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.87147 | Correct: 759/1280 | Difference: 0.8489699372688003
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.84962 | Correct: 785/1280 | Difference: 0.848413980247219
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.89982 | Correct: 738/1280 | Difference: 0.8475017960779055
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.85949 | Correct: 779/1280 | Difference: 0.8484191736399075
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.86458 | Correct: 769/1280 | Difference: 0.8489619041643037
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.87923 | Correct: 765/1280 | Difference: 0.8483821061743257
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.83880 | Correct: 778/1280 | Difference: 0.8488494022040747
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.91610 | Correct: 739/1280 | Difference: 0.8489956298628235
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.89766 | Correct: 745/1280 | Difference: 0.8489967572954572
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.83597 | Correct: 800/1280 | Difference: 0.8498839813743867
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.86181 | Correct: 777/1280 | Difference: 0.8498665575157008
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.88793 | Correct: 769/1280 | Difference: 0.8507114599739317
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.81161 | Correct: 788/1280 | Difference: 0.8512098506578956
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.87615 | Correct: 764/1280 | Difference: 0.849994404127864
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.88928 | Correct: 768/1280 | Difference: 0.8497410823470146
Epoch: 39 | Batch: 1600 | CrossEntropy-loss: 0.86060 | Correct: 753/1280 | Difference: 0.8494113048538139

Epoch: 39 | Testing Accuracy: 313359/523747 (59.830%) | Historical Best: 61.430% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.89093 | Correct: 750/1280 | Difference: 0.8485682617282939
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.87828 | Correct: 772/1280 | Difference: 0.8481526748938932
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.86663 | Correct: 770/1280 | Difference: 0.8480970374597261
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.86670 | Correct: 751/1280 | Difference: 0.8489255568547304
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.83911 | Correct: 778/1280 | Difference: 0.8475041110721561
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.85759 | Correct: 795/1280 | Difference: 0.8485576897199631
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.85161 | Correct: 787/1280 | Difference: 0.8502657198870283
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.87002 | Correct: 757/1280 | Difference: 0.8492254862907515
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.88451 | Correct: 773/1280 | Difference: 0.8496015236662496
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.88126 | Correct: 772/1280 | Difference: 0.8492028208289144
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.86537 | Correct: 757/1280 | Difference: 0.8494411267170456
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.88012 | Correct: 754/1280 | Difference: 0.848540421777905
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.85513 | Correct: 752/1280 | Difference: 0.8488832822192321
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.88961 | Correct: 757/1280 | Difference: 0.8477379864731456
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.87125 | Correct: 762/1280 | Difference: 0.8482853685890652
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.87571 | Correct: 779/1280 | Difference: 0.8492431353947778
Epoch: 40 | Batch: 1600 | CrossEntropy-loss: 0.88592 | Correct: 751/1280 | Difference: 0.8493068043965176

Epoch: 40 | Testing Accuracy: 314341/523747 (60.018%) | Historical Best: 61.430% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43038 | Correct: 206/1280 | Difference: 0.9809730789179391
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.34758 | Correct: 432/1280 | Difference: 0.9754169082837729
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.26045 | Correct: 675/1280 | Difference: 0.9683563350426359
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.17777 | Correct: 694/1280 | Difference: 0.9885737482929534
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.09753 | Correct: 716/1280 | Difference: 0.9836604670712344
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.04349 | Correct: 719/1280 | Difference: 0.9703499878582035
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.98760 | Correct: 770/1280 | Difference: 0.9586788891784669
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 1.00227 | Correct: 745/1280 | Difference: 0.9495291280096031
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.97737 | Correct: 748/1280 | Difference: 0.9395077046776363
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.95875 | Correct: 766/1280 | Difference: 0.9303047517290239
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.93822 | Correct: 787/1280 | Difference: 0.9210321689857544
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.94189 | Correct: 765/1280 | Difference: 0.9147081977931798
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.91900 | Correct: 750/1280 | Difference: 0.9076593665369087
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.92410 | Correct: 759/1280 | Difference: 0.9023452809969119
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.89501 | Correct: 785/1280 | Difference: 0.8974244138506369
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.89982 | Correct: 788/1280 | Difference: 0.8925755517697554
Epoch: 01 | Batch: 1600 | CrossEntropy-loss: 0.89818 | Correct: 762/1280 | Difference: 0.8872424106565038

Epoch: 01 | Testing Accuracy: 318281/523747 (60.770%) | Historical Best: 60.770% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.89975 | Correct: 757/1280 | Difference: 0.885811630127309
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.85732 | Correct: 804/1280 | Difference: 0.8808275948316944
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.89518 | Correct: 759/1280 | Difference: 0.8764934494430741
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.90670 | Correct: 762/1280 | Difference: 0.8722970727102507
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.87439 | Correct: 776/1280 | Difference: 0.8690625187952078
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.87095 | Correct: 800/1280 | Difference: 0.8644177854301418
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.89223 | Correct: 759/1280 | Difference: 0.8612152896415715
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.86524 | Correct: 801/1280 | Difference: 0.8567531782165322
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.87324 | Correct: 776/1280 | Difference: 0.8525594685353761
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.91549 | Correct: 753/1280 | Difference: 0.8483652313936808
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.87008 | Correct: 796/1280 | Difference: 0.8445302957292369
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.85861 | Correct: 784/1280 | Difference: 0.8401082353143041
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.85973 | Correct: 804/1280 | Difference: 0.8360051210876288
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.87030 | Correct: 784/1280 | Difference: 0.8318956091879746
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.87676 | Correct: 770/1280 | Difference: 0.8293165883872738
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.84429 | Correct: 824/1280 | Difference: 0.8262251817532815
Epoch: 02 | Batch: 1600 | CrossEntropy-loss: 0.86641 | Correct: 800/1280 | Difference: 0.8232358449613526

Epoch: 02 | Testing Accuracy: 322282/523747 (61.534%) | Historical Best: 61.534% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.88988 | Correct: 782/1280 | Difference: 0.8216208182159548
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.85431 | Correct: 809/1280 | Difference: 0.818253406751955
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.89134 | Correct: 784/1280 | Difference: 0.8174186737367457
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.85873 | Correct: 786/1280 | Difference: 0.8152788481242205
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.87445 | Correct: 782/1280 | Difference: 0.8118836940707687
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.85136 | Correct: 797/1280 | Difference: 0.8091684353628229
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.85075 | Correct: 818/1280 | Difference: 0.8056462784462081
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.88403 | Correct: 775/1280 | Difference: 0.8018803368449796
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.87357 | Correct: 783/1280 | Difference: 0.7998380606648106
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.89228 | Correct: 764/1280 | Difference: 0.7982205874157459
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.84596 | Correct: 804/1280 | Difference: 0.7943515360416669
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.85680 | Correct: 816/1280 | Difference: 0.7911087103594788
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.86572 | Correct: 797/1280 | Difference: 0.7849999261143934
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.86194 | Correct: 794/1280 | Difference: 0.782113189983162
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.87792 | Correct: 782/1280 | Difference: 0.7784864514522041
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.90076 | Correct: 767/1280 | Difference: 0.7760520743119249
Epoch: 03 | Batch: 1600 | CrossEntropy-loss: 0.85584 | Correct: 790/1280 | Difference: 0.7746189863289534

Epoch: 03 | Testing Accuracy: 322323/523747 (61.542%) | Historical Best: 61.542% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.90150 | Correct: 768/1280 | Difference: 0.7730774576445678
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.86372 | Correct: 794/1280 | Difference: 0.7692798423597181
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.89083 | Correct: 771/1280 | Difference: 0.7667832945119948
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.87954 | Correct: 781/1280 | Difference: 0.7658643932963964
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.86549 | Correct: 776/1280 | Difference: 0.7634723281465916
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.85928 | Correct: 812/1280 | Difference: 0.7580588016127632
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.86481 | Correct: 774/1280 | Difference: 0.7571207136931827
