compute003
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.36229 | Correct: 536/1280 | Difference: 0.9749281250982887
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.09123 | Correct: 1246/1280 | Difference: 0.49017570743650707
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.09584 | Correct: 1249/1280 | Difference: 0.49033147351227163
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.11438 | Correct: 1233/1280 | Difference: 0.4901031319886238
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.09327 | Correct: 1250/1280 | Difference: 0.48976821771795975
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.09740 | Correct: 1248/1280 | Difference: 0.48999786053530736
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.12085 | Correct: 1236/1280 | Difference: 0.4897415575421359
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.10745 | Correct: 1233/1280 | Difference: 0.4896412769502906
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.11525 | Correct: 1236/1280 | Difference: 0.4891742003652077
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.11882 | Correct: 1242/1280 | Difference: 0.48918190114697563
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.09908 | Correct: 1245/1280 | Difference: 0.4890879668470345
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.13872 | Correct: 1231/1280 | Difference: 0.4886729303584984
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.11091 | Correct: 1234/1280 | Difference: 0.48813215898937956
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.10837 | Correct: 1241/1280 | Difference: 0.48790126748224716

Epoch: 32 | Testing Accuracy: 489665/504607 (97.039%) | Historical Best: 97.039% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.10947 | Correct: 1251/1280 | Difference: 0.4878007518312028
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.10387 | Correct: 1250/1280 | Difference: 0.48771400526548403
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.11128 | Correct: 1243/1280 | Difference: 0.4874586374180166
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.10323 | Correct: 1242/1280 | Difference: 0.48738463341328014
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.10813 | Correct: 1241/1280 | Difference: 0.48681880866766186
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.10215 | Correct: 1245/1280 | Difference: 0.486611205457254
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.09947 | Correct: 1241/1280 | Difference: 0.48622027249429806
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.09577 | Correct: 1251/1280 | Difference: 0.48576746121506004
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.10946 | Correct: 1238/1280 | Difference: 0.48562033485657813
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.11280 | Correct: 1242/1280 | Difference: 0.4850528259498862
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.09010 | Correct: 1241/1280 | Difference: 0.4845538100667074
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.09562 | Correct: 1247/1280 | Difference: 0.48426036775441134
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.11206 | Correct: 1237/1280 | Difference: 0.4839270467836836
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.10126 | Correct: 1241/1280 | Difference: 0.4838397717263191
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.07645 | Correct: 1261/1280 | Difference: 0.4833538919551837
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.09431 | Correct: 1251/1280 | Difference: 0.48282886176412726

Epoch: 33 | Testing Accuracy: 489604/504607 (97.027%) | Historical Best: 97.039% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.10809 | Correct: 1239/1280 | Difference: 0.48253033833799713
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.12023 | Correct: 1236/1280 | Difference: 0.4822599870666709
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.09303 | Correct: 1256/1280 | Difference: 0.4818554914114187
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.09749 | Correct: 1244/1280 | Difference: 0.4817945778627958
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.10821 | Correct: 1240/1280 | Difference: 0.48128353877543023
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.10634 | Correct: 1249/1280 | Difference: 0.48074504028106285
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.11841 | Correct: 1236/1280 | Difference: 0.4804735066418222
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.09444 | Correct: 1241/1280 | Difference: 0.4803629978358289
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.10397 | Correct: 1243/1280 | Difference: 0.48015011781003886
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.09976 | Correct: 1236/1280 | Difference: 0.4796798878497516
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.09583 | Correct: 1248/1280 | Difference: 0.47979651942556634
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.10786 | Correct: 1241/1280 | Difference: 0.47930798277952297
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.11414 | Correct: 1246/1280 | Difference: 0.47898438768380297
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.10672 | Correct: 1245/1280 | Difference: 0.4785992081823055
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.08514 | Correct: 1245/1280 | Difference: 0.47844989428058615
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.10002 | Correct: 1240/1280 | Difference: 0.47792720247794973

Epoch: 34 | Testing Accuracy: 490618/504607 (97.228%) | Historical Best: 97.228% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.09771 | Correct: 1254/1280 | Difference: 0.4776464182951324
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.09651 | Correct: 1246/1280 | Difference: 0.47755083897299544
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.11438 | Correct: 1246/1280 | Difference: 0.4772953928510713
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.10308 | Correct: 1252/1280 | Difference: 0.4770813448104659
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.11873 | Correct: 1236/1280 | Difference: 0.4772865233130738
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.11354 | Correct: 1247/1280 | Difference: 0.47703134756952226
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.09324 | Correct: 1252/1280 | Difference: 0.47679501509841815
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.10668 | Correct: 1238/1280 | Difference: 0.4766169184071046
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.10668 | Correct: 1239/1280 | Difference: 0.47628756956165963
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.09060 | Correct: 1247/1280 | Difference: 0.47632450371183205
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.09429 | Correct: 1248/1280 | Difference: 0.4760849480439769
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.11291 | Correct: 1245/1280 | Difference: 0.4761201210537476
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.08932 | Correct: 1254/1280 | Difference: 0.4759348839938063
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.08861 | Correct: 1252/1280 | Difference: 0.4756946256265052
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.10693 | Correct: 1246/1280 | Difference: 0.4755981064401421
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.09697 | Correct: 1244/1280 | Difference: 0.47546882842977634

Epoch: 35 | Testing Accuracy: 490364/504607 (97.177%) | Historical Best: 97.228% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.11009 | Correct: 1243/1280 | Difference: 0.47553211473812035
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.08415 | Correct: 1247/1280 | Difference: 0.475101833225724
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.08866 | Correct: 1249/1280 | Difference: 0.47505120496389
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.10317 | Correct: 1245/1280 | Difference: 0.4750573956105626
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.11050 | Correct: 1238/1280 | Difference: 0.4748293058903514
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.10631 | Correct: 1246/1280 | Difference: 0.4750277948565518
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.07745 | Correct: 1243/1280 | Difference: 0.4750333867940109
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.08482 | Correct: 1249/1280 | Difference: 0.4751050382105332
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.08011 | Correct: 1255/1280 | Difference: 0.47469376146941183
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.10358 | Correct: 1247/1280 | Difference: 0.4746387874744283
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.09426 | Correct: 1255/1280 | Difference: 0.4749252208206101
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.09554 | Correct: 1245/1280 | Difference: 0.4745572616339698
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.09280 | Correct: 1253/1280 | Difference: 0.4746297496545331
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.08655 | Correct: 1251/1280 | Difference: 0.4742536657066224
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.10860 | Correct: 1249/1280 | Difference: 0.47428793934919794
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.09708 | Correct: 1242/1280 | Difference: 0.47434758182336395

Epoch: 36 | Testing Accuracy: 491536/504607 (97.410%) | Historical Best: 97.410% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.09820 | Correct: 1249/1280 | Difference: 0.4740379480046101
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.09226 | Correct: 1246/1280 | Difference: 0.47383365786148657
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.10198 | Correct: 1242/1280 | Difference: 0.47345830545053513
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.09689 | Correct: 1249/1280 | Difference: 0.47343391310548066
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.09959 | Correct: 1239/1280 | Difference: 0.4735076585148519
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.11289 | Correct: 1238/1280 | Difference: 0.4730893814239788
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.08532 | Correct: 1257/1280 | Difference: 0.472878071349942
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.10940 | Correct: 1242/1280 | Difference: 0.47323459511923965
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.09481 | Correct: 1246/1280 | Difference: 0.47253784650186753
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.10784 | Correct: 1238/1280 | Difference: 0.4725362552974529
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.08523 | Correct: 1247/1280 | Difference: 0.4726720305760781
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.10778 | Correct: 1234/1280 | Difference: 0.4725103892958741
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.10306 | Correct: 1245/1280 | Difference: 0.4723192452214395
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.08875 | Correct: 1252/1280 | Difference: 0.4720229094394585
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.07591 | Correct: 1263/1280 | Difference: 0.47200211184555874
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.09347 | Correct: 1245/1280 | Difference: 0.4718316547616391

Epoch: 37 | Testing Accuracy: 490496/504607 (97.204%) | Historical Best: 97.410% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.10091 | Correct: 1240/1280 | Difference: 0.4717003679525094
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.10177 | Correct: 1240/1280 | Difference: 0.47190536369153746
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.10573 | Correct: 1239/1280 | Difference: 0.4715846282635955
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.09606 | Correct: 1252/1280 | Difference: 0.47182766248230573
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.08851 | Correct: 1246/1280 | Difference: 0.47200433274747755
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.08857 | Correct: 1257/1280 | Difference: 0.4715346079036926
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.12052 | Correct: 1232/1280 | Difference: 0.47174832673321
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.09406 | Correct: 1251/1280 | Difference: 0.47161990327612996
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.09776 | Correct: 1248/1280 | Difference: 0.47123022790377
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.08617 | Correct: 1251/1280 | Difference: 0.471153914338251
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.09569 | Correct: 1249/1280 | Difference: 0.47115346551681553
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.09893 | Correct: 1242/1280 | Difference: 0.47087335230183236
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.09212 | Correct: 1247/1280 | Difference: 0.47041322424445275
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.10208 | Correct: 1245/1280 | Difference: 0.47024372167733497
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.10677 | Correct: 1247/1280 | Difference: 0.47015021124094514
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.07755 | Correct: 1257/1280 | Difference: 0.4700888455366792

Epoch: 38 | Testing Accuracy: 490991/504607 (97.302%) | Historical Best: 97.410% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.09767 | Correct: 1251/1280 | Difference: 0.46995229010309986
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.09885 | Correct: 1250/1280 | Difference: 0.46997854402217554
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.10139 | Correct: 1246/1280 | Difference: 0.4696726958776478
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.10710 | Correct: 1237/1280 | Difference: 0.46962931188463747
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.09282 | Correct: 1250/1280 | Difference: 0.4694590507616731
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.10751 | Correct: 1240/1280 | Difference: 0.4690656964502551
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.09561 | Correct: 1235/1280 | Difference: 0.4689957021228696
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.10032 | Correct: 1242/1280 | Difference: 0.46908114729977823
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.09248 | Correct: 1246/1280 | Difference: 0.4691225711317165
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.09522 | Correct: 1243/1280 | Difference: 0.46931089323018405
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.08659 | Correct: 1259/1280 | Difference: 0.46904591911374927
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.09285 | Correct: 1245/1280 | Difference: 0.4690567337130262
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.09601 | Correct: 1242/1280 | Difference: 0.46902401510164826
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.09342 | Correct: 1245/1280 | Difference: 0.4689245235056103
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.11499 | Correct: 1235/1280 | Difference: 0.46872887950590497
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.07806 | Correct: 1260/1280 | Difference: 0.468787713106802

Epoch: 39 | Testing Accuracy: 491245/504607 (97.352%) | Historical Best: 97.410% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.07334 | Correct: 1262/1280 | Difference: 0.4687565763120734
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.09086 | Correct: 1255/1280 | Difference: 0.4689129810158888
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.09950 | Correct: 1240/1280 | Difference: 0.46848367271871333
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.09597 | Correct: 1251/1280 | Difference: 0.46845014687990305
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.08461 | Correct: 1251/1280 | Difference: 0.46804947013637005
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.08525 | Correct: 1255/1280 | Difference: 0.46793742605454025
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.10208 | Correct: 1245/1280 | Difference: 0.46761183083683283
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.08118 | Correct: 1252/1280 | Difference: 0.467498992670616
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.09707 | Correct: 1245/1280 | Difference: 0.4676594139752814
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.09561 | Correct: 1251/1280 | Difference: 0.46766289820772056
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.08989 | Correct: 1254/1280 | Difference: 0.46742881002970943
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.10585 | Correct: 1243/1280 | Difference: 0.4674367425027
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.09354 | Correct: 1240/1280 | Difference: 0.4674346296502482
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.09137 | Correct: 1251/1280 | Difference: 0.4672236806851361
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.08465 | Correct: 1251/1280 | Difference: 0.4669515659058385
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.07714 | Correct: 1256/1280 | Difference: 0.46669853740075323

Epoch: 40 | Testing Accuracy: 491166/504607 (97.336%) | Historical Best: 97.410% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id3'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.45026 | Correct: 139/1280 | Difference: 0.9676886405047498
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.31762 | Correct: 521/1280 | Difference: 0.9618989187536109
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.19243 | Correct: 820/1280 | Difference: 0.9314956030898931
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.08263 | Correct: 845/1280 | Difference: 0.9182282258492261
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.98478 | Correct: 857/1280 | Difference: 0.9141530362810788
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.90064 | Correct: 867/1280 | Difference: 0.910101948197201
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.81360 | Correct: 922/1280 | Difference: 0.8953137628008571
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.77339 | Correct: 949/1280 | Difference: 0.8775052873523623
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.72230 | Correct: 976/1280 | Difference: 0.8589761514555809
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.70880 | Correct: 965/1280 | Difference: 0.8458923791315383
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.67439 | Correct: 982/1280 | Difference: 0.8343033102423357
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.67701 | Correct: 962/1280 | Difference: 0.8219068209115539
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.65759 | Correct: 969/1280 | Difference: 0.8115111323183114
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.64914 | Correct: 975/1280 | Difference: 0.8025118952083647
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.65157 | Correct: 963/1280 | Difference: 0.7955729287619185
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.61698 | Correct: 981/1280 | Difference: 0.7919387710134166

Epoch: 01 | Testing Accuracy: 391611/504607 (77.607%) | Historical Best: 77.607% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.59863 | Correct: 990/1280 | Difference: 0.7895404928912654
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.60094 | Correct: 982/1280 | Difference: 0.7889247529474378
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.56953 | Correct: 1006/1280 | Difference: 0.7882794696574211
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.54620 | Correct: 1014/1280 | Difference: 0.7842284761411321
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.52619 | Correct: 1027/1280 | Difference: 0.7821544207050883
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.52908 | Correct: 1035/1280 | Difference: 0.781178496054744
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.53456 | Correct: 1004/1280 | Difference: 0.7792135994323004
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.50886 | Correct: 1039/1280 | Difference: 0.7754076559001284
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.49769 | Correct: 1037/1280 | Difference: 0.7722059454413601
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.52757 | Correct: 1024/1280 | Difference: 0.7686771801338587
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.48681 | Correct: 1054/1280 | Difference: 0.7669366342887777
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.51064 | Correct: 1027/1280 | Difference: 0.7654954700427565
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.48512 | Correct: 1060/1280 | Difference: 0.7636288489662539
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.45411 | Correct: 1053/1280 | Difference: 0.7631875999234684
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.44700 | Correct: 1077/1280 | Difference: 0.7623607139933979
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.50357 | Correct: 1023/1280 | Difference: 0.7607138798256882

Epoch: 02 | Testing Accuracy: 413788/504607 (82.002%) | Historical Best: 82.002% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.44304 | Correct: 1069/1280 | Difference: 0.7589413937372963
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.43501 | Correct: 1057/1280 | Difference: 0.7567713167846205
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.46847 | Correct: 1033/1280 | Difference: 0.755613863300684
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.41361 | Correct: 1094/1280 | Difference: 0.753191371019363
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.45482 | Correct: 1046/1280 | Difference: 0.751369265259565
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.44506 | Correct: 1051/1280 | Difference: 0.749109865027606
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.42745 | Correct: 1060/1280 | Difference: 0.7481169482638327
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.41572 | Correct: 1064/1280 | Difference: 0.7457073870280445
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.39956 | Correct: 1083/1280 | Difference: 0.7441915843020508
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.43302 | Correct: 1049/1280 | Difference: 0.7426235873801303
