compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28585 | Correct: 592/1280 | Difference: 0.9060474865095357
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.37956 | Correct: 1102/1280 | Difference: 0.707677738446836
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.35675 | Correct: 1104/1280 | Difference: 0.7077593752772242
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.37905 | Correct: 1084/1280 | Difference: 0.707896680606778
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.39552 | Correct: 1066/1280 | Difference: 0.7077964899253727
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.37270 | Correct: 1080/1280 | Difference: 0.7080031654067344
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.35058 | Correct: 1116/1280 | Difference: 0.7078717320970576
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.35522 | Correct: 1107/1280 | Difference: 0.7080176103867285
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.35604 | Correct: 1102/1280 | Difference: 0.7082706952358291
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.35062 | Correct: 1094/1280 | Difference: 0.7081385383467196
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.37383 | Correct: 1080/1280 | Difference: 0.708463874207748
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.37031 | Correct: 1097/1280 | Difference: 0.7084239663834999
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.36440 | Correct: 1099/1280 | Difference: 0.7085265140638382

Epoch: 33 | Testing Accuracy: 431712/504607 (85.554%) | Historical Best: 85.554% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.35840 | Correct: 1104/1280 | Difference: 0.7086402395669686
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.35751 | Correct: 1092/1280 | Difference: 0.7088570738955717
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.36469 | Correct: 1083/1280 | Difference: 0.7088719723365275
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.37207 | Correct: 1094/1280 | Difference: 0.7091260176430773
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.38082 | Correct: 1086/1280 | Difference: 0.7091678953775521
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.36612 | Correct: 1087/1280 | Difference: 0.709299025452479
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.35192 | Correct: 1109/1280 | Difference: 0.7094928037886824
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.35449 | Correct: 1097/1280 | Difference: 0.709497399477537
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.39882 | Correct: 1075/1280 | Difference: 0.7095086575066055
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.34189 | Correct: 1110/1280 | Difference: 0.7097975213320621
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.35264 | Correct: 1098/1280 | Difference: 0.7098638262645658
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.33766 | Correct: 1116/1280 | Difference: 0.7096664930506925
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.35937 | Correct: 1107/1280 | Difference: 0.7097824957772164
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.37557 | Correct: 1088/1280 | Difference: 0.7096968142982578
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.37303 | Correct: 1084/1280 | Difference: 0.7098664386670731
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.36577 | Correct: 1081/1280 | Difference: 0.7099456078477054

Epoch: 34 | Testing Accuracy: 431616/504607 (85.535%) | Historical Best: 85.554% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.38214 | Correct: 1085/1280 | Difference: 0.7098505779021426
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.36899 | Correct: 1088/1280 | Difference: 0.7097904899902027
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.37075 | Correct: 1092/1280 | Difference: 0.7097670484768233
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.34620 | Correct: 1086/1280 | Difference: 0.7097332872341082
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.36116 | Correct: 1091/1280 | Difference: 0.709980696488964
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.38643 | Correct: 1095/1280 | Difference: 0.7101038909349752
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.38110 | Correct: 1084/1280 | Difference: 0.71022416724274
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.35966 | Correct: 1090/1280 | Difference: 0.7103928643285923
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.35237 | Correct: 1117/1280 | Difference: 0.7105269494434824
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.36966 | Correct: 1097/1280 | Difference: 0.7107058416515905
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.35737 | Correct: 1092/1280 | Difference: 0.7105902896114631
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.38123 | Correct: 1072/1280 | Difference: 0.7107006663056251
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.34548 | Correct: 1107/1280 | Difference: 0.7108073082546243
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.33851 | Correct: 1132/1280 | Difference: 0.711090125604083
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.40054 | Correct: 1103/1280 | Difference: 0.7110476987133119
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.39508 | Correct: 1073/1280 | Difference: 0.7113619056071782

Epoch: 35 | Testing Accuracy: 431972/504607 (85.606%) | Historical Best: 85.606% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.35416 | Correct: 1104/1280 | Difference: 0.711474170837257
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.36868 | Correct: 1093/1280 | Difference: 0.711584362413595
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.38460 | Correct: 1076/1280 | Difference: 0.7117986199336753
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.37122 | Correct: 1081/1280 | Difference: 0.7118374472103087
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.33292 | Correct: 1108/1280 | Difference: 0.7117280881160565
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.40357 | Correct: 1068/1280 | Difference: 0.7117272400032735
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.34847 | Correct: 1110/1280 | Difference: 0.7117096177697497
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.34748 | Correct: 1101/1280 | Difference: 0.7116514177738151
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.35506 | Correct: 1106/1280 | Difference: 0.7116224807752457
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.36458 | Correct: 1096/1280 | Difference: 0.7118423471525472
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.36257 | Correct: 1101/1280 | Difference: 0.7119906502550163
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.35688 | Correct: 1103/1280 | Difference: 0.7121373157955401
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.37141 | Correct: 1076/1280 | Difference: 0.7124363292229212
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.38626 | Correct: 1089/1280 | Difference: 0.7124717771936524
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.39889 | Correct: 1074/1280 | Difference: 0.7125851298165669
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.37263 | Correct: 1086/1280 | Difference: 0.7127804648021863

Epoch: 36 | Testing Accuracy: 432230/504607 (85.657%) | Historical Best: 85.657% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.38255 | Correct: 1096/1280 | Difference: 0.7128837012673579
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.36838 | Correct: 1081/1280 | Difference: 0.7130534917661732
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.37346 | Correct: 1077/1280 | Difference: 0.7136662560345753
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.37791 | Correct: 1080/1280 | Difference: 0.7144855971424291
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.38326 | Correct: 1090/1280 | Difference: 0.7150707432573375
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.33731 | Correct: 1127/1280 | Difference: 0.7157259722967283
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.37410 | Correct: 1086/1280 | Difference: 0.7162684235182825
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.37687 | Correct: 1092/1280 | Difference: 0.7167002011199075
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.38851 | Correct: 1092/1280 | Difference: 0.7172872832454257
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.37075 | Correct: 1100/1280 | Difference: 0.7178558161753269
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.38616 | Correct: 1097/1280 | Difference: 0.7187292986198968
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.37201 | Correct: 1104/1280 | Difference: 0.7197720002740717
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.35853 | Correct: 1080/1280 | Difference: 0.7207466838831643
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.36093 | Correct: 1097/1280 | Difference: 0.7217248253979041
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.35799 | Correct: 1106/1280 | Difference: 0.7228139659058787
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.37255 | Correct: 1079/1280 | Difference: 0.7237567931334817

Epoch: 37 | Testing Accuracy: 432799/504607 (85.770%) | Historical Best: 85.770% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.37472 | Correct: 1089/1280 | Difference: 0.7246156146535203
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.38047 | Correct: 1089/1280 | Difference: 0.7255767406147535
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.33732 | Correct: 1120/1280 | Difference: 0.7267229763518106
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.37716 | Correct: 1093/1280 | Difference: 0.7275083604791376
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.37502 | Correct: 1094/1280 | Difference: 0.7285863508954197
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.38304 | Correct: 1074/1280 | Difference: 0.7295572756992128
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.39844 | Correct: 1078/1280 | Difference: 0.7303894844525822
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.34521 | Correct: 1107/1280 | Difference: 0.7312048671668879
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.38664 | Correct: 1073/1280 | Difference: 0.7321168792132073
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.33954 | Correct: 1094/1280 | Difference: 0.733090106579744
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.37316 | Correct: 1077/1280 | Difference: 0.7344437375009654
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.32399 | Correct: 1119/1280 | Difference: 0.7354796347872637
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.32570 | Correct: 1109/1280 | Difference: 0.7366317240850934
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.36599 | Correct: 1087/1280 | Difference: 0.7376188188664937
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.36947 | Correct: 1088/1280 | Difference: 0.738838909885431
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.34466 | Correct: 1098/1280 | Difference: 0.7396408898828446

Epoch: 38 | Testing Accuracy: 431540/504607 (85.520%) | Historical Best: 85.770% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.37147 | Correct: 1084/1280 | Difference: 0.7401921975828757
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.37135 | Correct: 1086/1280 | Difference: 0.7408416142856752
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.37134 | Correct: 1078/1280 | Difference: 0.7413069480200426
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.33878 | Correct: 1114/1280 | Difference: 0.7418936479530891
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.36379 | Correct: 1094/1280 | Difference: 0.7424891744929261
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.35876 | Correct: 1080/1280 | Difference: 0.7432304766159865
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.37995 | Correct: 1087/1280 | Difference: 0.7437038364822495
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.39403 | Correct: 1086/1280 | Difference: 0.7441465564433393
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.36261 | Correct: 1095/1280 | Difference: 0.7446664675679624
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.36889 | Correct: 1094/1280 | Difference: 0.7451421713337558
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.36594 | Correct: 1091/1280 | Difference: 0.745584638877809
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.38101 | Correct: 1090/1280 | Difference: 0.7461298003712614
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.37638 | Correct: 1095/1280 | Difference: 0.7465129493892051
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.36267 | Correct: 1090/1280 | Difference: 0.7469932175036359
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.35913 | Correct: 1104/1280 | Difference: 0.7476130612938998
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.35986 | Correct: 1112/1280 | Difference: 0.7481715190313956

Epoch: 39 | Testing Accuracy: 433784/504607 (85.965%) | Historical Best: 85.965% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.38027 | Correct: 1096/1280 | Difference: 0.7480770262460152
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.35750 | Correct: 1092/1280 | Difference: 0.7481835508978466
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.35363 | Correct: 1110/1280 | Difference: 0.7482746806934171
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.37306 | Correct: 1110/1280 | Difference: 0.7483966989197619
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.37409 | Correct: 1082/1280 | Difference: 0.7483827912808789
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.37678 | Correct: 1087/1280 | Difference: 0.7483465671934504
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.34941 | Correct: 1099/1280 | Difference: 0.7486867100046333
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.38255 | Correct: 1083/1280 | Difference: 0.7487540014813194
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.37233 | Correct: 1092/1280 | Difference: 0.7487783142411466
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.35561 | Correct: 1097/1280 | Difference: 0.748969039509865
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.37529 | Correct: 1082/1280 | Difference: 0.7489407039351612
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.38026 | Correct: 1093/1280 | Difference: 0.7491146761581928
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.33233 | Correct: 1115/1280 | Difference: 0.7493552298864589
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.34553 | Correct: 1107/1280 | Difference: 0.7496623287317358
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.37295 | Correct: 1100/1280 | Difference: 0.7499473222140771
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.38168 | Correct: 1101/1280 | Difference: 0.750033456659528

Epoch: 40 | Testing Accuracy: 433779/504607 (85.964%) | Historical Best: 85.965% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.27239 | Correct: 406/1280 | Difference: 0.8700099298605503
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.17065 | Correct: 569/1280 | Difference: 0.9189492360584185
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.11231 | Correct: 644/1280 | Difference: 0.9403764190900786
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.03420 | Correct: 661/1280 | Difference: 0.9421287779204784
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.99273 | Correct: 674/1280 | Difference: 0.9450852534715796
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.95576 | Correct: 662/1280 | Difference: 0.9303993984602885
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.92861 | Correct: 649/1280 | Difference: 0.9149630234811894
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.90018 | Correct: 695/1280 | Difference: 0.9046519723892766
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.89641 | Correct: 713/1280 | Difference: 0.8948203528913374
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.86433 | Correct: 761/1280 | Difference: 0.882126716918796
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.83743 | Correct: 777/1280 | Difference: 0.8583700619538369
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.83003 | Correct: 830/1280 | Difference: 0.8398006510274638
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.78459 | Correct: 860/1280 | Difference: 0.820021376702017
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.79726 | Correct: 884/1280 | Difference: 0.8014641308847694
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.79224 | Correct: 926/1280 | Difference: 0.7869120958591669
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.71607 | Correct: 968/1280 | Difference: 0.7771059036847977

Epoch: 01 | Testing Accuracy: 375934/504607 (74.500%) | Historical Best: 74.500% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.75116 | Correct: 966/1280 | Difference: 0.7715354243351675
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.74097 | Correct: 978/1280 | Difference: 0.7649237481073317
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.72779 | Correct: 984/1280 | Difference: 0.7584216178540392
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.70232 | Correct: 983/1280 | Difference: 0.7547219281261851
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.72677 | Correct: 957/1280 | Difference: 0.750727308241036
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.70525 | Correct: 974/1280 | Difference: 0.7455758927713485
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.66438 | Correct: 1012/1280 | Difference: 0.741859271338415
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.67164 | Correct: 1000/1280 | Difference: 0.7383382817659476
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.67439 | Correct: 1006/1280 | Difference: 0.7363400240338043
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.67640 | Correct: 1002/1280 | Difference: 0.7337370447075547
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.67005 | Correct: 987/1280 | Difference: 0.7319544393514494
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.63539 | Correct: 1010/1280 | Difference: 0.7307129287921104
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.66368 | Correct: 973/1280 | Difference: 0.7291589020269824
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.66871 | Correct: 985/1280 | Difference: 0.7276697106514357
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.62702 | Correct: 998/1280 | Difference: 0.7266863807560877
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.60869 | Correct: 1030/1280 | Difference: 0.7258452277149012

Epoch: 02 | Testing Accuracy: 397487/504607 (78.772%) | Historical Best: 78.772% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.59414 | Correct: 1025/1280 | Difference: 0.725398610497377
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.61452 | Correct: 994/1280 | Difference: 0.725805932031186
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.61936 | Correct: 1010/1280 | Difference: 0.726829705345952
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.60103 | Correct: 991/1280 | Difference: 0.7280616257236138
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.62059 | Correct: 1008/1280 | Difference: 0.7290842185391843
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.60253 | Correct: 1007/1280 | Difference: 0.7297340988359706
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.58429 | Correct: 1031/1280 | Difference: 0.7289504454336432
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.57527 | Correct: 1018/1280 | Difference: 0.7288195514146651
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.56523 | Correct: 1017/1280 | Difference: 0.7282752735151969
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.57685 | Correct: 996/1280 | Difference: 0.7280241198553805
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.56731 | Correct: 1023/1280 | Difference: 0.7288846676737858
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.57352 | Correct: 1016/1280 | Difference: 0.7301359175137256
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.56288 | Correct: 1020/1280 | Difference: 0.7309769392203086
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.55679 | Correct: 1013/1280 | Difference: 0.7325134584934686
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.55173 | Correct: 1024/1280 | Difference: 0.7342386258965105
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.55853 | Correct: 1010/1280 | Difference: 0.7365284646128981

Epoch: 03 | Testing Accuracy: 400135/504607 (79.296%) | Historical Best: 79.296% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.51545 | Correct: 1038/1280 | Difference: 0.7380959623692304
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.58562 | Correct: 997/1280 | Difference: 0.7402985545539974
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.54737 | Correct: 1012/1280 | Difference: 0.7427141497298414
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.55870 | Correct: 1007/1280 | Difference: 0.7445540266102384
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.53784 | Correct: 1022/1280 | Difference: 0.7464803833039682
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.54166 | Correct: 1015/1280 | Difference: 0.7484269737877777
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.53296 | Correct: 1036/1280 | Difference: 0.7504586590367263
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.52542 | Correct: 1033/1280 | Difference: 0.7521076865174702
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.53128 | Correct: 1019/1280 | Difference: 0.7543576699672471
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.52626 | Correct: 1031/1280 | Difference: 0.7563204244791666
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.52102 | Correct: 1011/1280 | Difference: 0.7585120401322004
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.50171 | Correct: 1036/1280 | Difference: 0.7612522853546184
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.52936 | Correct: 1012/1280 | Difference: 0.7636661302422513
