compute004
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.71536 | Correct: 68/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.36300 | Correct: 1101/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.35109 | Correct: 1112/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.34738 | Correct: 1103/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.36969 | Correct: 1097/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.34494 | Correct: 1107/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.36859 | Correct: 1096/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.37648 | Correct: 1086/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.36823 | Correct: 1093/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.34177 | Correct: 1098/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.35623 | Correct: 1115/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 434601/504607 (86.127%) | Historical Best: 86.127% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.36619 | Correct: 1099/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.39994 | Correct: 1107/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.35494 | Correct: 1107/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.34922 | Correct: 1103/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.37559 | Correct: 1099/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.33761 | Correct: 1124/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.37132 | Correct: 1093/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.35907 | Correct: 1108/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.36507 | Correct: 1088/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.35902 | Correct: 1090/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.36551 | Correct: 1110/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.36695 | Correct: 1096/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.36949 | Correct: 1103/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.34665 | Correct: 1110/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.37633 | Correct: 1081/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.37451 | Correct: 1084/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 434754/504607 (86.157%) | Historical Best: 86.157% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.39168 | Correct: 1086/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.36846 | Correct: 1090/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.35892 | Correct: 1104/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.35054 | Correct: 1101/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.36893 | Correct: 1098/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.35906 | Correct: 1104/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.37432 | Correct: 1083/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.36542 | Correct: 1100/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.33870 | Correct: 1129/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.36075 | Correct: 1098/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.36198 | Correct: 1103/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.38208 | Correct: 1094/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.37654 | Correct: 1094/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.34486 | Correct: 1118/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.34739 | Correct: 1098/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.35315 | Correct: 1105/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 434597/504607 (86.126%) | Historical Best: 86.157% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.37312 | Correct: 1096/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.36006 | Correct: 1106/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.34749 | Correct: 1102/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.35203 | Correct: 1110/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.37483 | Correct: 1101/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.33784 | Correct: 1111/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.38174 | Correct: 1111/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.35241 | Correct: 1098/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.37190 | Correct: 1081/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.36965 | Correct: 1096/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.36728 | Correct: 1096/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.37729 | Correct: 1092/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.34981 | Correct: 1091/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.34045 | Correct: 1108/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.32171 | Correct: 1121/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.37463 | Correct: 1085/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 434469/504607 (86.100%) | Historical Best: 86.157% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.34062 | Correct: 1101/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.36285 | Correct: 1088/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.35401 | Correct: 1102/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.37307 | Correct: 1075/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.35745 | Correct: 1106/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.37246 | Correct: 1103/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.35572 | Correct: 1111/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.37622 | Correct: 1088/1280 | Difference: 0
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.37011 | Correct: 1084/1280 | Difference: 0
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.37362 | Correct: 1099/1280 | Difference: 0
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.35892 | Correct: 1077/1280 | Difference: 0
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.35520 | Correct: 1097/1280 | Difference: 0
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.34088 | Correct: 1125/1280 | Difference: 0
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.36757 | Correct: 1097/1280 | Difference: 0
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.38191 | Correct: 1093/1280 | Difference: 0
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.34685 | Correct: 1105/1280 | Difference: 0

Epoch: 39 | Testing Accuracy: 434164/504607 (86.040%) | Historical Best: 86.157% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.35194 | Correct: 1107/1280 | Difference: 0
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.37152 | Correct: 1083/1280 | Difference: 0
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.38775 | Correct: 1085/1280 | Difference: 0
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.37066 | Correct: 1092/1280 | Difference: 0
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.36763 | Correct: 1102/1280 | Difference: 0
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.35286 | Correct: 1106/1280 | Difference: 0
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.32890 | Correct: 1117/1280 | Difference: 0
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.33650 | Correct: 1097/1280 | Difference: 0
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.38266 | Correct: 1089/1280 | Difference: 0
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.35804 | Correct: 1101/1280 | Difference: 0
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.36019 | Correct: 1099/1280 | Difference: 0
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.34608 | Correct: 1109/1280 | Difference: 0
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.35330 | Correct: 1103/1280 | Difference: 0
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.35552 | Correct: 1085/1280 | Difference: 0
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.36996 | Correct: 1092/1280 | Difference: 0
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.35680 | Correct: 1122/1280 | Difference: 0

Epoch: 40 | Testing Accuracy: 434390/504607 (86.085%) | Historical Best: 86.157% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43118 | Correct: 301/1280 | Difference: 0
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.31852 | Correct: 358/1280 | Difference: 0
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.20938 | Correct: 760/1280 | Difference: 0
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.11833 | Correct: 802/1280 | Difference: 0
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.07417 | Correct: 782/1280 | Difference: 0
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.99152 | Correct: 892/1280 | Difference: 0
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.93312 | Correct: 881/1280 | Difference: 0
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.87716 | Correct: 918/1280 | Difference: 0
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.83124 | Correct: 927/1280 | Difference: 0
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.82675 | Correct: 917/1280 | Difference: 0
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.78698 | Correct: 932/1280 | Difference: 0
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.77068 | Correct: 951/1280 | Difference: 0
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.74913 | Correct: 980/1280 | Difference: 0
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.74358 | Correct: 959/1280 | Difference: 0
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.72578 | Correct: 948/1280 | Difference: 0
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.72285 | Correct: 948/1280 | Difference: 0

Epoch: 01 | Testing Accuracy: 380281/504607 (75.362%) | Historical Best: 75.362% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.72697 | Correct: 973/1280 | Difference: 0
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.72404 | Correct: 973/1280 | Difference: 0
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.66843 | Correct: 977/1280 | Difference: 0
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.69925 | Correct: 973/1280 | Difference: 0
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.69302 | Correct: 971/1280 | Difference: 0
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.64712 | Correct: 979/1280 | Difference: 0
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.69935 | Correct: 951/1280 | Difference: 0
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.62947 | Correct: 990/1280 | Difference: 0
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.64727 | Correct: 962/1280 | Difference: 0
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.66172 | Correct: 972/1280 | Difference: 0
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.66348 | Correct: 960/1280 | Difference: 0
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.65839 | Correct: 965/1280 | Difference: 0
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.59284 | Correct: 983/1280 | Difference: 0
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.60063 | Correct: 991/1280 | Difference: 0
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.62989 | Correct: 970/1280 | Difference: 0
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.57673 | Correct: 1009/1280 | Difference: 0

Epoch: 02 | Testing Accuracy: 389280/504607 (77.145%) | Historical Best: 77.145% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.58175 | Correct: 983/1280 | Difference: 0
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.57237 | Correct: 983/1280 | Difference: 0
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.58190 | Correct: 970/1280 | Difference: 0
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.55496 | Correct: 982/1280 | Difference: 0
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.55601 | Correct: 998/1280 | Difference: 0
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.59559 | Correct: 932/1280 | Difference: 0
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.51023 | Correct: 1009/1280 | Difference: 0
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.52582 | Correct: 999/1280 | Difference: 0
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.56207 | Correct: 980/1280 | Difference: 0
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.51786 | Correct: 1005/1280 | Difference: 0
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.50981 | Correct: 1002/1280 | Difference: 0
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.52315 | Correct: 997/1280 | Difference: 0
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.53416 | Correct: 994/1280 | Difference: 0
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.48388 | Correct: 1020/1280 | Difference: 0
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.49758 | Correct: 1006/1280 | Difference: 0
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.46979 | Correct: 1029/1280 | Difference: 0

Epoch: 03 | Testing Accuracy: 398800/504607 (79.032%) | Historical Best: 79.032% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.46220 | Correct: 1029/1280 | Difference: 0
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.45853 | Correct: 1029/1280 | Difference: 0
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.52437 | Correct: 991/1280 | Difference: 0
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.45499 | Correct: 1031/1280 | Difference: 0
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.46281 | Correct: 1009/1280 | Difference: 0
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.49867 | Correct: 990/1280 | Difference: 0
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.44779 | Correct: 1029/1280 | Difference: 0
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.48288 | Correct: 1017/1280 | Difference: 0
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.42794 | Correct: 1049/1280 | Difference: 0
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.48936 | Correct: 1018/1280 | Difference: 0
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.48512 | Correct: 1016/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.45171 | Correct: 1027/1280 | Difference: 0
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.47185 | Correct: 1009/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.47001 | Correct: 1011/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.46662 | Correct: 1029/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.44955 | Correct: 1019/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 409046/504607 (81.062%) | Historical Best: 81.062% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.44129 | Correct: 1021/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.43320 | Correct: 1031/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.41046 | Correct: 1049/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.41101 | Correct: 1051/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.43821 | Correct: 1017/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.43213 | Correct: 1030/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.44183 | Correct: 1038/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.41972 | Correct: 1030/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.41825 | Correct: 1040/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.42118 | Correct: 1039/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.42506 | Correct: 1037/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.43842 | Correct: 990/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.40710 | Correct: 1040/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.40548 | Correct: 1031/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.41810 | Correct: 1045/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.42114 | Correct: 1031/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 409191/504607 (81.091%) | Historical Best: 81.091% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.43329 | Correct: 1021/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.40199 | Correct: 1048/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.39947 | Correct: 1037/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.41341 | Correct: 1047/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.38969 | Correct: 1036/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.39157 | Correct: 1014/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.37808 | Correct: 1053/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.39597 | Correct: 1051/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.39698 | Correct: 1048/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.40216 | Correct: 1028/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.39373 | Correct: 1046/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.38876 | Correct: 1056/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.39841 | Correct: 1043/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.41283 | Correct: 1042/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.41553 | Correct: 1023/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.37912 | Correct: 1057/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 414074/504607 (82.059%) | Historical Best: 82.059% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.39160 | Correct: 1049/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.39559 | Correct: 1022/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.39324 | Correct: 1056/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.40381 | Correct: 1060/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.38635 | Correct: 1061/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.38646 | Correct: 1048/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.38017 | Correct: 1075/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.37627 | Correct: 1084/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.37373 | Correct: 1059/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.39329 | Correct: 1047/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.38324 | Correct: 1076/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.36404 | Correct: 1066/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.38349 | Correct: 1057/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.38062 | Correct: 1070/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.38797 | Correct: 1063/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.38200 | Correct: 1063/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 419248/504607 (83.084%) | Historical Best: 83.084% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.36361 | Correct: 1076/1280 | Difference: 0
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.37686 | Correct: 1056/1280 | Difference: 0
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.38230 | Correct: 1045/1280 | Difference: 0
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.36583 | Correct: 1081/1280 | Difference: 0
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.36674 | Correct: 1073/1280 | Difference: 0
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.39644 | Correct: 1038/1280 | Difference: 0
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.38968 | Correct: 1060/1280 | Difference: 0
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.33275 | Correct: 1084/1280 | Difference: 0
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.36599 | Correct: 1066/1280 | Difference: 0
