compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69449 | Correct: 545/1280
Epoch: 38 | Batch: 2700 | CrossEntropy-loss: 0.55691 | Correct: 920/1280
Epoch: 38 | Batch: 2800 | CrossEntropy-loss: 0.51840 | Correct: 932/1280
Epoch: 38 | Batch: 2900 | CrossEntropy-loss: 0.55906 | Correct: 915/1280

Epoch: 38 | Testing Accuracy: 679290/930663 (72.990%) | Historical Best: 72.997% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.53253 | Correct: 943/1280
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.54317 | Correct: 914/1280
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.55436 | Correct: 904/1280
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.54025 | Correct: 909/1280
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.53804 | Correct: 922/1280
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.55914 | Correct: 914/1280
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.53454 | Correct: 929/1280
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.52388 | Correct: 945/1280
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.54558 | Correct: 908/1280
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.51540 | Correct: 952/1280
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.53759 | Correct: 949/1280
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.51849 | Correct: 948/1280
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.51588 | Correct: 956/1280
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.55276 | Correct: 910/1280
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.52353 | Correct: 957/1280
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.52998 | Correct: 938/1280
Epoch: 39 | Batch: 1600 | CrossEntropy-loss: 0.54798 | Correct: 917/1280
Epoch: 39 | Batch: 1700 | CrossEntropy-loss: 0.52441 | Correct: 943/1280
Epoch: 39 | Batch: 1800 | CrossEntropy-loss: 0.51550 | Correct: 940/1280
Epoch: 39 | Batch: 1900 | CrossEntropy-loss: 0.52609 | Correct: 947/1280
Epoch: 39 | Batch: 2000 | CrossEntropy-loss: 0.54361 | Correct: 918/1280
Epoch: 39 | Batch: 2100 | CrossEntropy-loss: 0.53586 | Correct: 942/1280
Epoch: 39 | Batch: 2200 | CrossEntropy-loss: 0.52586 | Correct: 936/1280
Epoch: 39 | Batch: 2300 | CrossEntropy-loss: 0.52631 | Correct: 953/1280
Epoch: 39 | Batch: 2400 | CrossEntropy-loss: 0.54499 | Correct: 926/1280
Epoch: 39 | Batch: 2500 | CrossEntropy-loss: 0.52774 | Correct: 947/1280
Epoch: 39 | Batch: 2600 | CrossEntropy-loss: 0.53205 | Correct: 941/1280
Epoch: 39 | Batch: 2700 | CrossEntropy-loss: 0.54768 | Correct: 922/1280
Epoch: 39 | Batch: 2800 | CrossEntropy-loss: 0.52484 | Correct: 951/1280
Epoch: 39 | Batch: 2900 | CrossEntropy-loss: 0.54379 | Correct: 938/1280

Epoch: 39 | Testing Accuracy: 679234/930663 (72.984%) | Historical Best: 72.997% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.54350 | Correct: 932/1280
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.53750 | Correct: 923/1280
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.53882 | Correct: 934/1280
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.54008 | Correct: 946/1280
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.52043 | Correct: 936/1280
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.54015 | Correct: 940/1280
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.55512 | Correct: 903/1280
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.52967 | Correct: 943/1280
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.52734 | Correct: 952/1280
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.54157 | Correct: 918/1280
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.54703 | Correct: 920/1280
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.55069 | Correct: 930/1280
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.53520 | Correct: 924/1280
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.51400 | Correct: 943/1280
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.50693 | Correct: 967/1280
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.53671 | Correct: 941/1280
Epoch: 40 | Batch: 1600 | CrossEntropy-loss: 0.53227 | Correct: 926/1280
Epoch: 40 | Batch: 1700 | CrossEntropy-loss: 0.53290 | Correct: 943/1280
Epoch: 40 | Batch: 1800 | CrossEntropy-loss: 0.53457 | Correct: 938/1280
Epoch: 40 | Batch: 1900 | CrossEntropy-loss: 0.51123 | Correct: 955/1280
Epoch: 40 | Batch: 2000 | CrossEntropy-loss: 0.53267 | Correct: 929/1280
Epoch: 40 | Batch: 2100 | CrossEntropy-loss: 0.53998 | Correct: 938/1280
Epoch: 40 | Batch: 2200 | CrossEntropy-loss: 0.52794 | Correct: 916/1280
Epoch: 40 | Batch: 2300 | CrossEntropy-loss: 0.52909 | Correct: 942/1280
Epoch: 40 | Batch: 2400 | CrossEntropy-loss: 0.54325 | Correct: 938/1280
Epoch: 40 | Batch: 2500 | CrossEntropy-loss: 0.53167 | Correct: 936/1280
Epoch: 40 | Batch: 2600 | CrossEntropy-loss: 0.53155 | Correct: 933/1280
Epoch: 40 | Batch: 2700 | CrossEntropy-loss: 0.54495 | Correct: 925/1280
Epoch: 40 | Batch: 2800 | CrossEntropy-loss: 0.54201 | Correct: 927/1280
Epoch: 40 | Batch: 2900 | CrossEntropy-loss: 0.53627 | Correct: 931/1280

Epoch: 40 | Testing Accuracy: 679259/930663 (72.987%) | Historical Best: 72.997% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69251 | Correct: 639/1280
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 0.68735 | Correct: 681/1280
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 0.67742 | Correct: 766/1280
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 0.66155 | Correct: 823/1280
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.63780 | Correct: 839/1280
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.61698 | Correct: 882/1280
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.61352 | Correct: 864/1280
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.59563 | Correct: 870/1280
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.57614 | Correct: 931/1280
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.57079 | Correct: 898/1280
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.55125 | Correct: 929/1280
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.54415 | Correct: 923/1280
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.53478 | Correct: 950/1280
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.53536 | Correct: 923/1280
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.53613 | Correct: 938/1280
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.51640 | Correct: 963/1280
Epoch: 01 | Batch: 1600 | CrossEntropy-loss: 0.53576 | Correct: 924/1280
Epoch: 01 | Batch: 1700 | CrossEntropy-loss: 0.58571 | Correct: 895/1280
Epoch: 01 | Batch: 1800 | CrossEntropy-loss: 0.51873 | Correct: 946/1280
Epoch: 01 | Batch: 1900 | CrossEntropy-loss: 0.53440 | Correct: 944/1280
Epoch: 01 | Batch: 2000 | CrossEntropy-loss: 0.55386 | Correct: 909/1280
Epoch: 01 | Batch: 2100 | CrossEntropy-loss: 0.53346 | Correct: 937/1280
Epoch: 01 | Batch: 2200 | CrossEntropy-loss: 0.52713 | Correct: 948/1280
Epoch: 01 | Batch: 2300 | CrossEntropy-loss: 0.54837 | Correct: 910/1280
Epoch: 01 | Batch: 2400 | CrossEntropy-loss: 0.53834 | Correct: 926/1280
Epoch: 01 | Batch: 2500 | CrossEntropy-loss: 0.53380 | Correct: 925/1280
Epoch: 01 | Batch: 2600 | CrossEntropy-loss: 0.54676 | Correct: 929/1280
Epoch: 01 | Batch: 2700 | CrossEntropy-loss: 0.52855 | Correct: 941/1280
Epoch: 01 | Batch: 2800 | CrossEntropy-loss: 0.50949 | Correct: 960/1280
Epoch: 01 | Batch: 2900 | CrossEntropy-loss: 0.51801 | Correct: 951/1280

Epoch: 01 | Testing Accuracy: 678983/930663 (72.957%) | Historical Best: 72.957% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.53789 | Correct: 935/1280
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.51420 | Correct: 950/1280
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.54917 | Correct: 927/1280
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.53303 | Correct: 935/1280
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.54315 | Correct: 915/1280
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.51950 | Correct: 961/1280
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.53751 | Correct: 934/1280
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.52170 | Correct: 946/1280
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.54694 | Correct: 919/1280
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.51083 | Correct: 971/1280
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.52434 | Correct: 943/1280
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.51858 | Correct: 930/1280
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.52738 | Correct: 922/1280
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.53961 | Correct: 942/1280
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.52805 | Correct: 938/1280
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.53055 | Correct: 930/1280
Epoch: 02 | Batch: 1600 | CrossEntropy-loss: 0.53065 | Correct: 940/1280
Epoch: 02 | Batch: 1700 | CrossEntropy-loss: 0.54314 | Correct: 911/1280
Epoch: 02 | Batch: 1800 | CrossEntropy-loss: 0.51998 | Correct: 954/1280
Epoch: 02 | Batch: 1900 | CrossEntropy-loss: 0.53892 | Correct: 923/1280
Epoch: 02 | Batch: 2000 | CrossEntropy-loss: 0.53431 | Correct: 931/1280
Epoch: 02 | Batch: 2100 | CrossEntropy-loss: 0.52651 | Correct: 944/1280
Epoch: 02 | Batch: 2200 | CrossEntropy-loss: 0.55311 | Correct: 907/1280
Epoch: 02 | Batch: 2300 | CrossEntropy-loss: 0.52713 | Correct: 938/1280
Epoch: 02 | Batch: 2400 | CrossEntropy-loss: 0.55127 | Correct: 913/1280
Epoch: 02 | Batch: 2500 | CrossEntropy-loss: 0.53341 | Correct: 935/1280
Epoch: 02 | Batch: 2600 | CrossEntropy-loss: 0.53270 | Correct: 936/1280
Epoch: 02 | Batch: 2700 | CrossEntropy-loss: 0.56003 | Correct: 919/1280
Epoch: 02 | Batch: 2800 | CrossEntropy-loss: 0.52653 | Correct: 919/1280
Epoch: 02 | Batch: 2900 | CrossEntropy-loss: 0.53845 | Correct: 936/1280

Epoch: 02 | Testing Accuracy: 678263/930663 (72.880%) | Historical Best: 72.957% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.54178 | Correct: 913/1280
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.56424 | Correct: 903/1280
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.55308 | Correct: 916/1280
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.53166 | Correct: 924/1280
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.55229 | Correct: 926/1280
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.53122 | Correct: 943/1280
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.55002 | Correct: 935/1280
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.53509 | Correct: 938/1280
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.53687 | Correct: 916/1280
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.52045 | Correct: 953/1280
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.52449 | Correct: 930/1280
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.56643 | Correct: 908/1280
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.53735 | Correct: 932/1280
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.55157 | Correct: 919/1280
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.52923 | Correct: 941/1280
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.53130 | Correct: 923/1280
Epoch: 03 | Batch: 1600 | CrossEntropy-loss: 0.52254 | Correct: 939/1280
Epoch: 03 | Batch: 1700 | CrossEntropy-loss: 0.54084 | Correct: 925/1280
Epoch: 03 | Batch: 1800 | CrossEntropy-loss: 0.51936 | Correct: 943/1280
Epoch: 03 | Batch: 1900 | CrossEntropy-loss: 0.52061 | Correct: 929/1280
Epoch: 03 | Batch: 2000 | CrossEntropy-loss: 0.51097 | Correct: 962/1280
Epoch: 03 | Batch: 2100 | CrossEntropy-loss: 0.54291 | Correct: 916/1280
Epoch: 03 | Batch: 2200 | CrossEntropy-loss: 0.54795 | Correct: 916/1280
Epoch: 03 | Batch: 2300 | CrossEntropy-loss: 0.52264 | Correct: 940/1280
Epoch: 03 | Batch: 2400 | CrossEntropy-loss: 0.56571 | Correct: 909/1280
Epoch: 03 | Batch: 2500 | CrossEntropy-loss: 0.52744 | Correct: 936/1280
Epoch: 03 | Batch: 2600 | CrossEntropy-loss: 0.51995 | Correct: 945/1280
Epoch: 03 | Batch: 2700 | CrossEntropy-loss: 0.50503 | Correct: 959/1280
Epoch: 03 | Batch: 2800 | CrossEntropy-loss: 0.52677 | Correct: 947/1280
Epoch: 03 | Batch: 2900 | CrossEntropy-loss: 0.54126 | Correct: 921/1280

Epoch: 03 | Testing Accuracy: 677981/930663 (72.849%) | Historical Best: 72.957% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.53899 | Correct: 925/1280
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.54227 | Correct: 920/1280
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.52309 | Correct: 931/1280
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.52449 | Correct: 946/1280
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.51488 | Correct: 947/1280
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.53234 | Correct: 933/1280
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.53860 | Correct: 943/1280
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.53299 | Correct: 912/1280
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.53613 | Correct: 947/1280
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.55896 | Correct: 911/1280
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.54587 | Correct: 917/1280
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.55050 | Correct: 918/1280
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.56587 | Correct: 897/1280
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.52600 | Correct: 936/1280
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.53367 | Correct: 940/1280
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.54936 | Correct: 921/1280
Epoch: 04 | Batch: 1600 | CrossEntropy-loss: 0.54217 | Correct: 940/1280
Epoch: 04 | Batch: 1700 | CrossEntropy-loss: 0.54248 | Correct: 929/1280
Epoch: 04 | Batch: 1800 | CrossEntropy-loss: 0.54919 | Correct: 918/1280
Epoch: 04 | Batch: 1900 | CrossEntropy-loss: 0.55895 | Correct: 914/1280
Epoch: 04 | Batch: 2000 | CrossEntropy-loss: 0.53130 | Correct: 928/1280
Epoch: 04 | Batch: 2100 | CrossEntropy-loss: 0.53944 | Correct: 921/1280
Epoch: 04 | Batch: 2200 | CrossEntropy-loss: 0.53595 | Correct: 934/1280
Epoch: 04 | Batch: 2300 | CrossEntropy-loss: 0.52266 | Correct: 940/1280
Epoch: 04 | Batch: 2400 | CrossEntropy-loss: 0.54885 | Correct: 903/1280
Epoch: 04 | Batch: 2500 | CrossEntropy-loss: 0.51807 | Correct: 964/1280
Epoch: 04 | Batch: 2600 | CrossEntropy-loss: 0.52546 | Correct: 942/1280
Epoch: 04 | Batch: 2700 | CrossEntropy-loss: 0.55617 | Correct: 921/1280
Epoch: 04 | Batch: 2800 | CrossEntropy-loss: 0.54054 | Correct: 907/1280
Epoch: 04 | Batch: 2900 | CrossEntropy-loss: 0.51824 | Correct: 946/1280

Epoch: 04 | Testing Accuracy: 678193/930663 (72.872%) | Historical Best: 72.957% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.52122 | Correct: 940/1280
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.55948 | Correct: 888/1280
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.52244 | Correct: 959/1280
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.52506 | Correct: 941/1280
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.55633 | Correct: 890/1280
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.51397 | Correct: 943/1280
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.53336 | Correct: 934/1280
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.53655 | Correct: 941/1280
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.52821 | Correct: 927/1280
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.51312 | Correct: 945/1280
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.54882 | Correct: 917/1280
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.52279 | Correct: 938/1280
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.53068 | Correct: 924/1280
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.53691 | Correct: 911/1280
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.53690 | Correct: 945/1280
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.55849 | Correct: 907/1280
Epoch: 05 | Batch: 1600 | CrossEntropy-loss: 0.54534 | Correct: 925/1280
Epoch: 05 | Batch: 1700 | CrossEntropy-loss: 0.52858 | Correct: 934/1280
Epoch: 05 | Batch: 1800 | CrossEntropy-loss: 0.53931 | Correct: 922/1280
Epoch: 05 | Batch: 1900 | CrossEntropy-loss: 0.53291 | Correct: 943/1280
Epoch: 05 | Batch: 2000 | CrossEntropy-loss: 0.54268 | Correct: 922/1280
Epoch: 05 | Batch: 2100 | CrossEntropy-loss: 0.55369 | Correct: 921/1280
Epoch: 05 | Batch: 2200 | CrossEntropy-loss: 0.54571 | Correct: 923/1280
Epoch: 05 | Batch: 2300 | CrossEntropy-loss: 0.53650 | Correct: 929/1280
Epoch: 05 | Batch: 2400 | CrossEntropy-loss: 0.55432 | Correct: 901/1280
Epoch: 05 | Batch: 2500 | CrossEntropy-loss: 0.56385 | Correct: 919/1280
Epoch: 05 | Batch: 2600 | CrossEntropy-loss: 0.55316 | Correct: 935/1280
Epoch: 05 | Batch: 2700 | CrossEntropy-loss: 0.54840 | Correct: 918/1280
Epoch: 05 | Batch: 2800 | CrossEntropy-loss: 0.53388 | Correct: 957/1280
Epoch: 05 | Batch: 2900 | CrossEntropy-loss: 0.54398 | Correct: 931/1280

Epoch: 05 | Testing Accuracy: 677887/930663 (72.839%) | Historical Best: 72.957% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.55374 | Correct: 926/1280
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.53679 | Correct: 931/1280
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.52672 | Correct: 955/1280
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.53374 | Correct: 930/1280
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.53456 | Correct: 930/1280
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.52499 | Correct: 942/1280
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.56074 | Correct: 889/1280
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.51385 | Correct: 961/1280
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.55549 | Correct: 897/1280
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.54338 | Correct: 925/1280
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.53126 | Correct: 930/1280
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.51851 | Correct: 959/1280
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.54039 | Correct: 919/1280
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.56129 | Correct: 909/1280
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.52773 | Correct: 950/1280
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.55459 | Correct: 906/1280
Epoch: 06 | Batch: 1600 | CrossEntropy-loss: 0.54232 | Correct: 939/1280
Epoch: 06 | Batch: 1700 | CrossEntropy-loss: 0.52521 | Correct: 936/1280
Epoch: 06 | Batch: 1800 | CrossEntropy-loss: 0.52517 | Correct: 928/1280
Epoch: 06 | Batch: 1900 | CrossEntropy-loss: 0.52248 | Correct: 946/1280
Epoch: 06 | Batch: 2000 | CrossEntropy-loss: 0.51456 | Correct: 949/1280
Epoch: 06 | Batch: 2100 | CrossEntropy-loss: 0.54314 | Correct: 917/1280
Epoch: 06 | Batch: 2200 | CrossEntropy-loss: 0.53850 | Correct: 921/1280
Epoch: 06 | Batch: 2300 | CrossEntropy-loss: 0.52867 | Correct: 933/1280
Epoch: 06 | Batch: 2400 | CrossEntropy-loss: 0.52512 | Correct: 941/1280
Epoch: 06 | Batch: 2500 | CrossEntropy-loss: 0.51035 | Correct: 954/1280
Epoch: 06 | Batch: 2600 | CrossEntropy-loss: 0.53374 | Correct: 942/1280
Epoch: 06 | Batch: 2700 | CrossEntropy-loss: 0.52643 | Correct: 924/1280
Epoch: 06 | Batch: 2800 | CrossEntropy-loss: 0.54954 | Correct: 931/1280
Epoch: 06 | Batch: 2900 | CrossEntropy-loss: 0.52643 | Correct: 954/1280

Epoch: 06 | Testing Accuracy: 678029/930663 (72.854%) | Historical Best: 72.957% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.54344 | Correct: 925/1280
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.52906 | Correct: 918/1280
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.53308 | Correct: 938/1280
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.51392 | Correct: 951/1280
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.54472 | Correct: 926/1280
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.53631 | Correct: 929/1280
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.54079 | Correct: 937/1280
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.52455 | Correct: 924/1280
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.52734 | Correct: 949/1280
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.52849 | Correct: 933/1280
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.51780 | Correct: 946/1280
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.52783 | Correct: 939/1280
