compute003
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40013 | Correct: 99/1280 | Difference: 0.9852210989022226
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.18565 | Correct: 1212/1280 | Difference: 0.8573996043126274
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.19908 | Correct: 1197/1280 | Difference: 0.8575010017685434
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.20964 | Correct: 1192/1280 | Difference: 0.8574375623691517
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.21148 | Correct: 1189/1280 | Difference: 0.8576834228790274
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.21309 | Correct: 1198/1280 | Difference: 0.8576326265065447
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.18519 | Correct: 1197/1280 | Difference: 0.857859845486797
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.20337 | Correct: 1191/1280 | Difference: 0.8581375421002484
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.18870 | Correct: 1205/1280 | Difference: 0.8580689429457742
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.20830 | Correct: 1203/1280 | Difference: 0.85798832308972
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.17730 | Correct: 1202/1280 | Difference: 0.8577221064432305
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.17298 | Correct: 1192/1280 | Difference: 0.8579192860545034
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.18634 | Correct: 1204/1280 | Difference: 0.8578047317818679

Epoch: 34 | Testing Accuracy: 470137/504607 (93.169%) | Historical Best: 93.169% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.17798 | Correct: 1208/1280 | Difference: 0.8578832721518089
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.23474 | Correct: 1187/1280 | Difference: 0.8580827952941076
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.19940 | Correct: 1187/1280 | Difference: 0.858357540749108
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.23636 | Correct: 1185/1280 | Difference: 0.8584225548172316
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.19730 | Correct: 1188/1280 | Difference: 0.8583036675934852
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.20742 | Correct: 1195/1280 | Difference: 0.8583006751134626
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.19931 | Correct: 1203/1280 | Difference: 0.8584860494321054
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.20002 | Correct: 1198/1280 | Difference: 0.8583058242553875
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.20692 | Correct: 1200/1280 | Difference: 0.8583610643033891
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.19008 | Correct: 1199/1280 | Difference: 0.858473063416085
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.20743 | Correct: 1185/1280 | Difference: 0.8584703220486058
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.20251 | Correct: 1191/1280 | Difference: 0.8581397762893588
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.18340 | Correct: 1208/1280 | Difference: 0.8582860587747366
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.20920 | Correct: 1198/1280 | Difference: 0.8583670247239783
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.19920 | Correct: 1197/1280 | Difference: 0.858326714270674
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.21600 | Correct: 1192/1280 | Difference: 0.8582326574558701

Epoch: 35 | Testing Accuracy: 470566/504607 (93.254%) | Historical Best: 93.254% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.21084 | Correct: 1199/1280 | Difference: 0.8581866734469348
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.18567 | Correct: 1208/1280 | Difference: 0.8580396471914005
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.21353 | Correct: 1191/1280 | Difference: 0.8580520223352707
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.23931 | Correct: 1180/1280 | Difference: 0.8581352409352482
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.23057 | Correct: 1199/1280 | Difference: 0.8582278978989933
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.19336 | Correct: 1189/1280 | Difference: 0.858262203376328
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.19212 | Correct: 1193/1280 | Difference: 0.858424384342928
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.21640 | Correct: 1183/1280 | Difference: 0.8585099397889693
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.22054 | Correct: 1196/1280 | Difference: 0.8584244143771422
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.22226 | Correct: 1193/1280 | Difference: 0.8585117270786684
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.18657 | Correct: 1200/1280 | Difference: 0.8585177049205385
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.19450 | Correct: 1199/1280 | Difference: 0.8586854495719956
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.18219 | Correct: 1202/1280 | Difference: 0.8586451155628958
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.19963 | Correct: 1188/1280 | Difference: 0.8587795984412763
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.19327 | Correct: 1180/1280 | Difference: 0.8586430238187303
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.20572 | Correct: 1188/1280 | Difference: 0.858879927574593

Epoch: 36 | Testing Accuracy: 470532/504607 (93.247%) | Historical Best: 93.254% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.18051 | Correct: 1198/1280 | Difference: 0.8587835430279983
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.18989 | Correct: 1191/1280 | Difference: 0.8587768895867657
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.16967 | Correct: 1218/1280 | Difference: 0.8589294279647339
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.17477 | Correct: 1203/1280 | Difference: 0.8588295934184664
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.20203 | Correct: 1203/1280 | Difference: 0.8587099192910649
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.18775 | Correct: 1201/1280 | Difference: 0.858786257414504
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.17190 | Correct: 1208/1280 | Difference: 0.8587988965033221
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.18670 | Correct: 1202/1280 | Difference: 0.8588528652818471
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.19253 | Correct: 1198/1280 | Difference: 0.8589432036979376
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.20678 | Correct: 1188/1280 | Difference: 0.8591605991248741
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.18753 | Correct: 1203/1280 | Difference: 0.8591391041191123
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.19212 | Correct: 1197/1280 | Difference: 0.8593208029020977
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.19719 | Correct: 1200/1280 | Difference: 0.8594028007109252
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.18300 | Correct: 1207/1280 | Difference: 0.859327189520821
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.22294 | Correct: 1198/1280 | Difference: 0.8593815039872132
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.18451 | Correct: 1210/1280 | Difference: 0.8594390560003201

Epoch: 37 | Testing Accuracy: 470400/504607 (93.221%) | Historical Best: 93.254% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.18087 | Correct: 1199/1280 | Difference: 0.8592556324989934
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.21448 | Correct: 1197/1280 | Difference: 0.8591718553306736
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.21372 | Correct: 1184/1280 | Difference: 0.8592939371801434
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.19059 | Correct: 1204/1280 | Difference: 0.8595108208370305
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.20188 | Correct: 1193/1280 | Difference: 0.8594897372233005
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.20186 | Correct: 1202/1280 | Difference: 0.8595044735016718
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.19760 | Correct: 1192/1280 | Difference: 0.8595165026963691
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.18449 | Correct: 1207/1280 | Difference: 0.8595690622310062
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.19394 | Correct: 1200/1280 | Difference: 0.8596927495995027
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.20247 | Correct: 1199/1280 | Difference: 0.8595036677632991
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.19609 | Correct: 1207/1280 | Difference: 0.8597546089593322
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.21512 | Correct: 1193/1280 | Difference: 0.8598684459919477
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.20268 | Correct: 1193/1280 | Difference: 0.8597204867136118
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.20799 | Correct: 1195/1280 | Difference: 0.8595118917172607
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.22049 | Correct: 1182/1280 | Difference: 0.8595319465110387
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.19199 | Correct: 1201/1280 | Difference: 0.859686505808217

Epoch: 38 | Testing Accuracy: 469721/504607 (93.087%) | Historical Best: 93.254% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.18755 | Correct: 1197/1280 | Difference: 0.8595866486370495
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.21816 | Correct: 1184/1280 | Difference: 0.8599209686270938
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.18829 | Correct: 1205/1280 | Difference: 0.8602132166333716
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.20300 | Correct: 1204/1280 | Difference: 0.8604911177164082
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.21416 | Correct: 1176/1280 | Difference: 0.8604275677279765
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.19217 | Correct: 1210/1280 | Difference: 0.8605270690202841
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.23787 | Correct: 1175/1280 | Difference: 0.8605648311295193
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.19143 | Correct: 1197/1280 | Difference: 0.8606531837806748
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.19548 | Correct: 1205/1280 | Difference: 0.8605782848656883
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.20345 | Correct: 1202/1280 | Difference: 0.8606191588420272
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.20097 | Correct: 1205/1280 | Difference: 0.860522038520908
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.18855 | Correct: 1205/1280 | Difference: 0.860372317162226
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.19932 | Correct: 1199/1280 | Difference: 0.8605350907673888
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.19929 | Correct: 1189/1280 | Difference: 0.8604997144262682
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.20577 | Correct: 1188/1280 | Difference: 0.8603396547212201
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.19648 | Correct: 1200/1280 | Difference: 0.8606065865084397

Epoch: 39 | Testing Accuracy: 471103/504607 (93.360%) | Historical Best: 93.360% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.19842 | Correct: 1205/1280 | Difference: 0.860538978450879
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.21568 | Correct: 1195/1280 | Difference: 0.8604916370191861
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.19129 | Correct: 1199/1280 | Difference: 0.8606355189936951
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.20241 | Correct: 1193/1280 | Difference: 0.860630083110191
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.19272 | Correct: 1195/1280 | Difference: 0.8606403712595704
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.21101 | Correct: 1182/1280 | Difference: 0.8606014574620058
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.17331 | Correct: 1218/1280 | Difference: 0.860801288137754
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.19905 | Correct: 1195/1280 | Difference: 0.8608168164399422
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.20845 | Correct: 1205/1280 | Difference: 0.8606857751477209
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.18768 | Correct: 1199/1280 | Difference: 0.8606920242835284
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.20336 | Correct: 1190/1280 | Difference: 0.8609821093552069
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.20612 | Correct: 1198/1280 | Difference: 0.8609352748919759
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.18242 | Correct: 1200/1280 | Difference: 0.8610121290969011
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.20514 | Correct: 1196/1280 | Difference: 0.8610301032225683
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.21059 | Correct: 1193/1280 | Difference: 0.8611961669467848
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.19114 | Correct: 1187/1280 | Difference: 0.8611743802248809

Epoch: 40 | Testing Accuracy: 470976/504607 (93.335%) | Historical Best: 93.360% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.001_id3'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.27575 | Correct: 528/1280 | Difference: 0.9712457463441657
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.18033 | Correct: 648/1280 | Difference: 1.0076201966465776
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.09815 | Correct: 725/1280 | Difference: 1.0055060774624263
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.02459 | Correct: 734/1280 | Difference: 0.9830776875058651
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.93706 | Correct: 770/1280 | Difference: 0.9531795568808085
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.90086 | Correct: 806/1280 | Difference: 0.9199463857370456
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.82980 | Correct: 907/1280 | Difference: 0.8873320706094339
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.79083 | Correct: 948/1280 | Difference: 0.8549153276766623
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.75148 | Correct: 989/1280 | Difference: 0.8257943800905413
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.72977 | Correct: 986/1280 | Difference: 0.7992301144030247
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.69907 | Correct: 982/1280 | Difference: 0.7763157717367561
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.69265 | Correct: 983/1280 | Difference: 0.7572327893134984
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.61479 | Correct: 1022/1280 | Difference: 0.745410823286401
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.65100 | Correct: 996/1280 | Difference: 0.7399472333126119
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.57004 | Correct: 1051/1280 | Difference: 0.734030274892487
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.57258 | Correct: 1040/1280 | Difference: 0.7290517075929536

Epoch: 01 | Testing Accuracy: 403578/504607 (79.979%) | Historical Best: 79.979% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.59523 | Correct: 1001/1280 | Difference: 0.727151119166932
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.53863 | Correct: 1056/1280 | Difference: 0.7297399344972438
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.53230 | Correct: 1038/1280 | Difference: 0.732309751737341
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.53023 | Correct: 1036/1280 | Difference: 0.7385553842793688
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.53547 | Correct: 1041/1280 | Difference: 0.7421693085409126
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.53940 | Correct: 1022/1280 | Difference: 0.745369709057502
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.51264 | Correct: 1047/1280 | Difference: 0.7491029586508924
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.51569 | Correct: 1050/1280 | Difference: 0.752218731645997
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.50238 | Correct: 1025/1280 | Difference: 0.7550958507511818
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.45992 | Correct: 1067/1280 | Difference: 0.757104767414215
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.50021 | Correct: 1039/1280 | Difference: 0.7596464515628348
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.46660 | Correct: 1051/1280 | Difference: 0.7620556244218514
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.48487 | Correct: 1040/1280 | Difference: 0.7630780841824216
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.45664 | Correct: 1056/1280 | Difference: 0.7625013147749006
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.44744 | Correct: 1047/1280 | Difference: 0.7638596483278809
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.45966 | Correct: 1050/1280 | Difference: 0.7650267449718107

Epoch: 02 | Testing Accuracy: 414568/504607 (82.157%) | Historical Best: 82.157% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.43698 | Correct: 1055/1280 | Difference: 0.7664629500409772
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.46007 | Correct: 1053/1280 | Difference: 0.7680562525430675
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.42626 | Correct: 1075/1280 | Difference: 0.7705714152843433
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.40864 | Correct: 1082/1280 | Difference: 0.7733995106601704
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.44221 | Correct: 1048/1280 | Difference: 0.7759678280429605
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.44567 | Correct: 1057/1280 | Difference: 0.7786612987626307
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.42151 | Correct: 1075/1280 | Difference: 0.7818870423158143
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.42749 | Correct: 1065/1280 | Difference: 0.7839133585074106
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.46628 | Correct: 1034/1280 | Difference: 0.7856556447949364
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.43277 | Correct: 1046/1280 | Difference: 0.7873730805875913
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.46412 | Correct: 1040/1280 | Difference: 0.7892776421032404
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.40364 | Correct: 1069/1280 | Difference: 0.7918822419794402
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.42013 | Correct: 1075/1280 | Difference: 0.7946261220471196
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.39786 | Correct: 1073/1280 | Difference: 0.795258443010971
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.42786 | Correct: 1061/1280 | Difference: 0.7965061386549365
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.42996 | Correct: 1061/1280 | Difference: 0.7981690487952953

Epoch: 03 | Testing Accuracy: 421043/504607 (83.440%) | Historical Best: 83.440% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.44262 | Correct: 1039/1280 | Difference: 0.8008661112865025
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.40383 | Correct: 1071/1280 | Difference: 0.8044296220347171
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.37222 | Correct: 1078/1280 | Difference: 0.808425349573922
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.39732 | Correct: 1073/1280 | Difference: 0.8133605483825046
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.40462 | Correct: 1062/1280 | Difference: 0.819963126093305
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.39669 | Correct: 1072/1280 | Difference: 0.825028093945835
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.37381 | Correct: 1095/1280 | Difference: 0.8267006023833102
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.40076 | Correct: 1088/1280 | Difference: 0.8297070181694589
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.42625 | Correct: 1054/1280 | Difference: 0.8301771585671618
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.37403 | Correct: 1081/1280 | Difference: 0.8305196233355516
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.41562 | Correct: 1057/1280 | Difference: 0.8312288612867528
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.39072 | Correct: 1080/1280 | Difference: 0.8330961323171947
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.39448 | Correct: 1081/1280 | Difference: 0.8354637073743827
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.39099 | Correct: 1080/1280 | Difference: 0.8383301488541078
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.35670 | Correct: 1101/1280 | Difference: 0.8421072088469558
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.39202 | Correct: 1067/1280 | Difference: 0.8451075123859408

Epoch: 04 | Testing Accuracy: 426029/504607 (84.428%) | Historical Best: 84.428% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.38306 | Correct: 1081/1280 | Difference: 0.846430990335811
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.38378 | Correct: 1091/1280 | Difference: 0.8487660255986292
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.41179 | Correct: 1062/1280 | Difference: 0.8506817185557014
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.38739 | Correct: 1077/1280 | Difference: 0.8532696346450064
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.38027 | Correct: 1078/1280 | Difference: 0.8549598867853879
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.37144 | Correct: 1079/1280 | Difference: 0.8563781536574713
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.35378 | Correct: 1093/1280 | Difference: 0.8578413931945407
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.39114 | Correct: 1079/1280 | Difference: 0.8584600474608525
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.36753 | Correct: 1088/1280 | Difference: 0.8594880690408019
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.36782 | Correct: 1096/1280 | Difference: 0.8600229749689448
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.36357 | Correct: 1083/1280 | Difference: 0.860640423756669
