compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.33522 | Correct: 326/1280 | Difference: 0.9953879744160441
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.29541 | Correct: 1115/1280 | Difference: 0.7215912929751855
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.33711 | Correct: 1093/1280 | Difference: 0.7214203303794693
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.29834 | Correct: 1112/1280 | Difference: 0.7213865304443204

Epoch: 34 | Testing Accuracy: 437691/504607 (86.739%) | Historical Best: 86.739% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.33502 | Correct: 1086/1280 | Difference: 0.7212611878371861
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.31357 | Correct: 1093/1280 | Difference: 0.7210912832845765
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.28926 | Correct: 1121/1280 | Difference: 0.7210650209865108
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.28340 | Correct: 1117/1280 | Difference: 0.7209415122069118
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.30084 | Correct: 1117/1280 | Difference: 0.7207920568538365
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.29829 | Correct: 1113/1280 | Difference: 0.7207052560995221
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.29734 | Correct: 1124/1280 | Difference: 0.7206104607290772
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.32266 | Correct: 1100/1280 | Difference: 0.7204919584519502
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.31975 | Correct: 1099/1280 | Difference: 0.7203523105655234
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.30156 | Correct: 1104/1280 | Difference: 0.7202513614688685
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.29661 | Correct: 1104/1280 | Difference: 0.7201765428445353
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.27869 | Correct: 1130/1280 | Difference: 0.7201222336631097
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.32330 | Correct: 1104/1280 | Difference: 0.7199526146206648
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.31181 | Correct: 1099/1280 | Difference: 0.7198497684086634
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.31709 | Correct: 1087/1280 | Difference: 0.7197013668325887
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.30557 | Correct: 1109/1280 | Difference: 0.7195762295085428

Epoch: 35 | Testing Accuracy: 437931/504607 (86.787%) | Historical Best: 86.787% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.31562 | Correct: 1108/1280 | Difference: 0.7194653050306303
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.27511 | Correct: 1115/1280 | Difference: 0.7193959178385176
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.31612 | Correct: 1079/1280 | Difference: 0.7191896255878029
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.29753 | Correct: 1110/1280 | Difference: 0.7189831835992663
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.31509 | Correct: 1098/1280 | Difference: 0.7189322621406548
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.30726 | Correct: 1103/1280 | Difference: 0.7187877361981384
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.30532 | Correct: 1109/1280 | Difference: 0.7187975197475002
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.30260 | Correct: 1110/1280 | Difference: 0.718684941765257
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.28877 | Correct: 1124/1280 | Difference: 0.718536196223483
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.32349 | Correct: 1099/1280 | Difference: 0.7182889667297859
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.33030 | Correct: 1090/1280 | Difference: 0.7181818547061455
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.29517 | Correct: 1120/1280 | Difference: 0.7181257559933266
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.29072 | Correct: 1122/1280 | Difference: 0.7179061012029976
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.31044 | Correct: 1092/1280 | Difference: 0.7177957367458413
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.29634 | Correct: 1105/1280 | Difference: 0.7177066750574418
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.30611 | Correct: 1112/1280 | Difference: 0.7177079653281251

Epoch: 36 | Testing Accuracy: 438413/504607 (86.882%) | Historical Best: 86.882% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.29115 | Correct: 1126/1280 | Difference: 0.7175724530985549
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.31929 | Correct: 1108/1280 | Difference: 0.7174980233436664
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.28873 | Correct: 1131/1280 | Difference: 0.7172971063775585
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.31922 | Correct: 1097/1280 | Difference: 0.7172220816537649
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.31803 | Correct: 1097/1280 | Difference: 0.7172072823111669
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.28733 | Correct: 1136/1280 | Difference: 0.717006935071066
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.33573 | Correct: 1084/1280 | Difference: 0.7169032921172217
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.29266 | Correct: 1107/1280 | Difference: 0.7166306421245947
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.29350 | Correct: 1120/1280 | Difference: 0.7166098052168528
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.28118 | Correct: 1114/1280 | Difference: 0.716500950634083
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.30739 | Correct: 1105/1280 | Difference: 0.7164618157840593
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.31462 | Correct: 1100/1280 | Difference: 0.7163200804711722
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.28437 | Correct: 1137/1280 | Difference: 0.7163163989826006
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.30370 | Correct: 1106/1280 | Difference: 0.7161943700952009
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.29384 | Correct: 1112/1280 | Difference: 0.7161682327299114
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.27725 | Correct: 1120/1280 | Difference: 0.7159664041647409

Epoch: 37 | Testing Accuracy: 438577/504607 (86.915%) | Historical Best: 86.915% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.29830 | Correct: 1109/1280 | Difference: 0.7158450568046949
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.30224 | Correct: 1114/1280 | Difference: 0.715779568012129
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.28283 | Correct: 1127/1280 | Difference: 0.7156185285712381
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.30561 | Correct: 1112/1280 | Difference: 0.7155923868518786
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.29749 | Correct: 1123/1280 | Difference: 0.7155542391751868
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.28729 | Correct: 1119/1280 | Difference: 0.7154293285138873
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.29153 | Correct: 1116/1280 | Difference: 0.7152471729593295
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.29177 | Correct: 1110/1280 | Difference: 0.7152549399699372
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.32028 | Correct: 1099/1280 | Difference: 0.7150165699163913
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.31926 | Correct: 1100/1280 | Difference: 0.7149331325563859
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.29816 | Correct: 1105/1280 | Difference: 0.7148621813670628
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.29948 | Correct: 1115/1280 | Difference: 0.7147399312450927
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.31484 | Correct: 1098/1280 | Difference: 0.7147003180276369
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.29538 | Correct: 1119/1280 | Difference: 0.7146315451300754
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.29509 | Correct: 1118/1280 | Difference: 0.7144744369667013
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.29880 | Correct: 1116/1280 | Difference: 0.7144000668015592

Epoch: 38 | Testing Accuracy: 439025/504607 (87.003%) | Historical Best: 87.003% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.32476 | Correct: 1104/1280 | Difference: 0.7142604667466349
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.27588 | Correct: 1130/1280 | Difference: 0.7140651350049376
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.30081 | Correct: 1097/1280 | Difference: 0.7139986226406261
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.29444 | Correct: 1111/1280 | Difference: 0.7139280734371182
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.29512 | Correct: 1116/1280 | Difference: 0.713782007707682
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.30862 | Correct: 1111/1280 | Difference: 0.7136290132936544
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.27972 | Correct: 1130/1280 | Difference: 0.7134646651914316
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.30065 | Correct: 1100/1280 | Difference: 0.7132376001315354
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.30456 | Correct: 1085/1280 | Difference: 0.7132441532627206
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.30807 | Correct: 1095/1280 | Difference: 0.7131297747816272
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.28660 | Correct: 1115/1280 | Difference: 0.7128707720849197
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.30892 | Correct: 1112/1280 | Difference: 0.7128061233120785
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.28576 | Correct: 1123/1280 | Difference: 0.7127618172812488
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.31271 | Correct: 1105/1280 | Difference: 0.7127038196908073
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.30718 | Correct: 1087/1280 | Difference: 0.7125331443428526
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.29215 | Correct: 1101/1280 | Difference: 0.7124442876455455

Epoch: 39 | Testing Accuracy: 439626/504607 (87.122%) | Historical Best: 87.122% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.28874 | Correct: 1128/1280 | Difference: 0.7124197975931433
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.32438 | Correct: 1088/1280 | Difference: 0.71231102735344
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.27885 | Correct: 1115/1280 | Difference: 0.7122582743938722
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.31405 | Correct: 1100/1280 | Difference: 0.7120911330661385
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.31078 | Correct: 1101/1280 | Difference: 0.7117833247572019
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.29800 | Correct: 1102/1280 | Difference: 0.7116820001364196
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.30496 | Correct: 1100/1280 | Difference: 0.7115373558341923
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.29983 | Correct: 1104/1280 | Difference: 0.7113832473097718
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.30670 | Correct: 1108/1280 | Difference: 0.7111792073519976
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.30273 | Correct: 1107/1280 | Difference: 0.7110323021758194
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.28407 | Correct: 1119/1280 | Difference: 0.710866640772878
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.30861 | Correct: 1104/1280 | Difference: 0.7106921676129611
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.31169 | Correct: 1107/1280 | Difference: 0.7104980797403356
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.29999 | Correct: 1121/1280 | Difference: 0.7102172058272894
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.29711 | Correct: 1125/1280 | Difference: 0.7101748713733469
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.30627 | Correct: 1113/1280 | Difference: 0.7099529252644184

Epoch: 40 | Testing Accuracy: 440035/504607 (87.204%) | Historical Best: 87.204% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.36853 | Correct: 667/1280 | Difference: 0.921111590401382
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.24225 | Correct: 720/1280 | Difference: 0.9661501864916975
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.14458 | Correct: 712/1280 | Difference: 0.9912060833204407
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.05940 | Correct: 691/1280 | Difference: 1.0054217857480507
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.00268 | Correct: 705/1280 | Difference: 0.9902922060087272
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.96398 | Correct: 785/1280 | Difference: 0.9613587802879173
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.91313 | Correct: 779/1280 | Difference: 0.926871077297847
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.88352 | Correct: 866/1280 | Difference: 0.8968067892707831
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.83156 | Correct: 888/1280 | Difference: 0.8719058434901978
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.82271 | Correct: 875/1280 | Difference: 0.852066156169428
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.78652 | Correct: 913/1280 | Difference: 0.8353062174407634
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.77593 | Correct: 934/1280 | Difference: 0.8206229052883409
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.72151 | Correct: 989/1280 | Difference: 0.8069848096460817
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.74600 | Correct: 952/1280 | Difference: 0.7950471018351815
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.70122 | Correct: 967/1280 | Difference: 0.7865081157133891
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.70548 | Correct: 962/1280 | Difference: 0.7806400030652438

Epoch: 01 | Testing Accuracy: 383018/504607 (75.904%) | Historical Best: 75.904% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.67340 | Correct: 988/1280 | Difference: 0.7753850200754875
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.71130 | Correct: 960/1280 | Difference: 0.7709109493331573
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.67509 | Correct: 965/1280 | Difference: 0.7674266390524725
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.63510 | Correct: 992/1280 | Difference: 0.7654223607005114
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.63028 | Correct: 1008/1280 | Difference: 0.7643839585082384
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.62538 | Correct: 1002/1280 | Difference: 0.7636992642423758
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.63106 | Correct: 992/1280 | Difference: 0.7634843152823494
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.65071 | Correct: 995/1280 | Difference: 0.7629123285348256
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.61985 | Correct: 992/1280 | Difference: 0.7627151956711113
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.62285 | Correct: 986/1280 | Difference: 0.7632450573026
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.57685 | Correct: 998/1280 | Difference: 0.7641937523262607
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.57863 | Correct: 1027/1280 | Difference: 0.7648528177810835
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.60347 | Correct: 983/1280 | Difference: 0.7649403010359799
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.58043 | Correct: 999/1280 | Difference: 0.7652301877952905
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.54696 | Correct: 1013/1280 | Difference: 0.7651867617782986
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.56670 | Correct: 1013/1280 | Difference: 0.7651138407797619

Epoch: 02 | Testing Accuracy: 395541/504607 (78.386%) | Historical Best: 78.386% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.57387 | Correct: 995/1280 | Difference: 0.7648332043625937
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.56455 | Correct: 999/1280 | Difference: 0.7650591535341074
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.53901 | Correct: 1014/1280 | Difference: 0.7649726094423545
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.54540 | Correct: 1003/1280 | Difference: 0.7650323309708099
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.57132 | Correct: 990/1280 | Difference: 0.7652940765631074
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.57576 | Correct: 996/1280 | Difference: 0.765291088007365
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.54147 | Correct: 1012/1280 | Difference: 0.7653140996630671
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.51444 | Correct: 1041/1280 | Difference: 0.7653959507301702
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.52628 | Correct: 1016/1280 | Difference: 0.7655409718799213
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.53756 | Correct: 1016/1280 | Difference: 0.7662512795039667
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.53093 | Correct: 1033/1280 | Difference: 0.7665933636697337
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.53311 | Correct: 1013/1280 | Difference: 0.7675764352265023
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.51247 | Correct: 1028/1280 | Difference: 0.7688124652188574
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.48065 | Correct: 1047/1280 | Difference: 0.7695131916240864
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.51767 | Correct: 1015/1280 | Difference: 0.7704329611671848
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.49287 | Correct: 1047/1280 | Difference: 0.7706075391683319

Epoch: 03 | Testing Accuracy: 406375/504607 (80.533%) | Historical Best: 80.533% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.49838 | Correct: 1019/1280 | Difference: 0.7709433129991915
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.44441 | Correct: 1064/1280 | Difference: 0.7713466454163636
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.52378 | Correct: 1026/1280 | Difference: 0.772134748531378
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.49026 | Correct: 1029/1280 | Difference: 0.772776459694378
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.51263 | Correct: 1027/1280 | Difference: 0.7734305203580972
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.51508 | Correct: 1025/1280 | Difference: 0.7745365155298206
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.47661 | Correct: 1042/1280 | Difference: 0.7746515464061536
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.44807 | Correct: 1064/1280 | Difference: 0.7747051053272562
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.48618 | Correct: 1022/1280 | Difference: 0.7752119808475337
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.48859 | Correct: 1047/1280 | Difference: 0.7756618032145522
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.50121 | Correct: 1023/1280 | Difference: 0.7757139146656813
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.50181 | Correct: 1040/1280 | Difference: 0.7759356626309405
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.46941 | Correct: 1044/1280 | Difference: 0.7761033010774302
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.48762 | Correct: 1019/1280 | Difference: 0.7760700611226157
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.43412 | Correct: 1074/1280 | Difference: 0.7762979876964857
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.47483 | Correct: 1044/1280 | Difference: 0.7765056912423193

Epoch: 04 | Testing Accuracy: 412121/504607 (81.672%) | Historical Best: 81.672% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.46588 | Correct: 1066/1280 | Difference: 0.7766162045624899
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.45937 | Correct: 1061/1280 | Difference: 0.7763335128119062
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.47169 | Correct: 1046/1280 | Difference: 0.7761977749514578
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.43182 | Correct: 1062/1280 | Difference: 0.776642604456781
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.45899 | Correct: 1060/1280 | Difference: 0.7768067653804758
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.47079 | Correct: 1042/1280 | Difference: 0.7768871133374284
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.48736 | Correct: 1042/1280 | Difference: 0.7764016408524106
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.46507 | Correct: 1036/1280 | Difference: 0.7764397046218504
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.46521 | Correct: 1037/1280 | Difference: 0.7765140175335101
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.44853 | Correct: 1052/1280 | Difference: 0.7766266207896982
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.45883 | Correct: 1049/1280 | Difference: 0.7767039893121824
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.45081 | Correct: 1054/1280 | Difference: 0.7769791512297447
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.45997 | Correct: 1041/1280 | Difference: 0.7770011011277604
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.47359 | Correct: 1024/1280 | Difference: 0.7774229067375458
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.45507 | Correct: 1066/1280 | Difference: 0.7773554317984547
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.47495 | Correct: 1037/1280 | Difference: 0.7777144771393455

Epoch: 05 | Testing Accuracy: 415813/504607 (82.403%) | Historical Best: 82.403% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.44764 | Correct: 1044/1280 | Difference: 0.7778935850609067
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.44794 | Correct: 1065/1280 | Difference: 0.7780364768153256
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.41487 | Correct: 1058/1280 | Difference: 0.7781888277665853
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.46030 | Correct: 1031/1280 | Difference: 0.778487980365425
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.41846 | Correct: 1080/1280 | Difference: 0.7781389166832399
