compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39025 | Correct: 318/1280 | Difference: 1.0116102073885431
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.32148 | Correct: 1119/1280 | Difference: 0.7575721393426016
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.32577 | Correct: 1109/1280 | Difference: 0.7574700963972893
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.30702 | Correct: 1124/1280 | Difference: 0.7574170982966791
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.33776 | Correct: 1087/1280 | Difference: 0.7574349844077488
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.31377 | Correct: 1125/1280 | Difference: 0.7575092735272508
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.34362 | Correct: 1096/1280 | Difference: 0.7575636450836231
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.34863 | Correct: 1076/1280 | Difference: 0.7574877515675867
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.34132 | Correct: 1108/1280 | Difference: 0.7576135415153231
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.32162 | Correct: 1111/1280 | Difference: 0.7576469873091618
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.31277 | Correct: 1109/1280 | Difference: 0.7577108924683009
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.35746 | Correct: 1085/1280 | Difference: 0.7576493029347777
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.33382 | Correct: 1105/1280 | Difference: 0.7577151251434884
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.32432 | Correct: 1105/1280 | Difference: 0.7576521717519206
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.34462 | Correct: 1085/1280 | Difference: 0.7576204992880349
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.30468 | Correct: 1126/1280 | Difference: 0.7575874192089397

Epoch: 32 | Testing Accuracy: 436884/504607 (86.579%) | Historical Best: 86.579% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.28824 | Correct: 1133/1280 | Difference: 0.7575585478650443
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.31204 | Correct: 1118/1280 | Difference: 0.7574791831288092
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.31113 | Correct: 1106/1280 | Difference: 0.7575792255385072
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.30304 | Correct: 1123/1280 | Difference: 0.7575935286849894
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.32218 | Correct: 1115/1280 | Difference: 0.7575822309523659
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.31620 | Correct: 1113/1280 | Difference: 0.7576703378516572
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.33582 | Correct: 1094/1280 | Difference: 0.7576850376965801
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.34935 | Correct: 1094/1280 | Difference: 0.7577024027906664
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.29567 | Correct: 1119/1280 | Difference: 0.7577317649038924
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.32638 | Correct: 1120/1280 | Difference: 0.7576962757596907
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.32062 | Correct: 1092/1280 | Difference: 0.7575583651063268
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.32307 | Correct: 1095/1280 | Difference: 0.7576446720376728
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.32030 | Correct: 1102/1280 | Difference: 0.7576109244792497
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.31693 | Correct: 1108/1280 | Difference: 0.7575468453694498
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.32292 | Correct: 1110/1280 | Difference: 0.7575496772073889
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.32706 | Correct: 1090/1280 | Difference: 0.7574382527828899

Epoch: 33 | Testing Accuracy: 437243/504607 (86.650%) | Historical Best: 86.650% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.32665 | Correct: 1108/1280 | Difference: 0.7574607011890635
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.31922 | Correct: 1121/1280 | Difference: 0.757445070512605
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.32965 | Correct: 1106/1280 | Difference: 0.7574108675353958
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.30770 | Correct: 1128/1280 | Difference: 0.757536433736375
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.32179 | Correct: 1088/1280 | Difference: 0.757517993848416
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.32601 | Correct: 1102/1280 | Difference: 0.7574143768074122
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.33854 | Correct: 1104/1280 | Difference: 0.7573715545296984
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.33555 | Correct: 1106/1280 | Difference: 0.7573967331472105
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.32102 | Correct: 1115/1280 | Difference: 0.7574265458932289
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.33892 | Correct: 1097/1280 | Difference: 0.7573981971332536
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.30762 | Correct: 1129/1280 | Difference: 0.7573528405752075
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.31458 | Correct: 1111/1280 | Difference: 0.7574732970596543
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.31838 | Correct: 1109/1280 | Difference: 0.7574957712168501
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.30610 | Correct: 1118/1280 | Difference: 0.7575119212374913
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.37253 | Correct: 1096/1280 | Difference: 0.757544435977171
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.33303 | Correct: 1115/1280 | Difference: 0.7575935105190461

Epoch: 34 | Testing Accuracy: 437562/504607 (86.713%) | Historical Best: 86.713% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.31689 | Correct: 1113/1280 | Difference: 0.7575627575665087
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.31336 | Correct: 1123/1280 | Difference: 0.7576345137857485
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.35464 | Correct: 1089/1280 | Difference: 0.7576379790535067
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.35941 | Correct: 1079/1280 | Difference: 0.7575475353665033
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.30927 | Correct: 1121/1280 | Difference: 0.7574973605064375
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.29751 | Correct: 1128/1280 | Difference: 0.757390235061574
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.30537 | Correct: 1119/1280 | Difference: 0.7573772378335376
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.32419 | Correct: 1103/1280 | Difference: 0.7573183045803329
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.29556 | Correct: 1127/1280 | Difference: 0.7571503791208011
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.32101 | Correct: 1105/1280 | Difference: 0.7570397927812645
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.33895 | Correct: 1094/1280 | Difference: 0.7570475671875088
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.30941 | Correct: 1117/1280 | Difference: 0.7569901605715058
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.31077 | Correct: 1120/1280 | Difference: 0.7569192759345346
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.32195 | Correct: 1113/1280 | Difference: 0.756876395435092
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.31237 | Correct: 1106/1280 | Difference: 0.756801641473904
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.31213 | Correct: 1123/1280 | Difference: 0.756786052918727

Epoch: 35 | Testing Accuracy: 437874/504607 (86.775%) | Historical Best: 86.775% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.32007 | Correct: 1115/1280 | Difference: 0.7567045540847455
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.33914 | Correct: 1096/1280 | Difference: 0.756713774922729
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.33189 | Correct: 1089/1280 | Difference: 0.7566478770506058
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.32212 | Correct: 1098/1280 | Difference: 0.756652103259135
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.32741 | Correct: 1101/1280 | Difference: 0.7566192210858522
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.33460 | Correct: 1107/1280 | Difference: 0.7565106154558474
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.30410 | Correct: 1113/1280 | Difference: 0.75650546913629
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.29056 | Correct: 1143/1280 | Difference: 0.7564402255595841
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.30783 | Correct: 1121/1280 | Difference: 0.7564554004094443
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.33063 | Correct: 1104/1280 | Difference: 0.7561901528397695
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.27476 | Correct: 1139/1280 | Difference: 0.756249582513255
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.30296 | Correct: 1133/1280 | Difference: 0.7560434115031073
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.34130 | Correct: 1104/1280 | Difference: 0.7559899917837547
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.31518 | Correct: 1100/1280 | Difference: 0.7558519305274566
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.30063 | Correct: 1123/1280 | Difference: 0.7557988015112451
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.31518 | Correct: 1103/1280 | Difference: 0.7558023002516944

Epoch: 36 | Testing Accuracy: 437876/504607 (86.776%) | Historical Best: 86.776% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.30846 | Correct: 1124/1280 | Difference: 0.7558297906061604
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.30925 | Correct: 1108/1280 | Difference: 0.75577015760956
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.30818 | Correct: 1114/1280 | Difference: 0.7556875976686966
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.32537 | Correct: 1103/1280 | Difference: 0.7555342852682551
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.31744 | Correct: 1114/1280 | Difference: 0.7555972474135293
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.32361 | Correct: 1110/1280 | Difference: 0.7555182606879396
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.33818 | Correct: 1085/1280 | Difference: 0.755330905355818
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.30846 | Correct: 1119/1280 | Difference: 0.7552193750875236
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.32620 | Correct: 1101/1280 | Difference: 0.7552318075810784
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.31035 | Correct: 1120/1280 | Difference: 0.755177686458473
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.29415 | Correct: 1117/1280 | Difference: 0.755164732702171
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.32369 | Correct: 1109/1280 | Difference: 0.7550838101982004
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.30792 | Correct: 1122/1280 | Difference: 0.7549989977250702
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.31328 | Correct: 1095/1280 | Difference: 0.7549067288524546
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.31625 | Correct: 1114/1280 | Difference: 0.7548673673900971
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.30000 | Correct: 1113/1280 | Difference: 0.7548607864732628

Epoch: 37 | Testing Accuracy: 438393/504607 (86.878%) | Historical Best: 86.878% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.31677 | Correct: 1126/1280 | Difference: 0.7547774896656598
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.31340 | Correct: 1111/1280 | Difference: 0.7547194371929422
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.33192 | Correct: 1116/1280 | Difference: 0.7545984098990587
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.33171 | Correct: 1099/1280 | Difference: 0.7544830949886018
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.29582 | Correct: 1129/1280 | Difference: 0.7543487299971643
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.31285 | Correct: 1109/1280 | Difference: 0.7543363488268062
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.34112 | Correct: 1098/1280 | Difference: 0.7542440278414351
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.31099 | Correct: 1106/1280 | Difference: 0.7542051440001615
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.30747 | Correct: 1119/1280 | Difference: 0.7541084090208364
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.31917 | Correct: 1107/1280 | Difference: 0.7540634503820955
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.33336 | Correct: 1102/1280 | Difference: 0.754064404738005
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.31573 | Correct: 1118/1280 | Difference: 0.7539944809972103
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.31700 | Correct: 1114/1280 | Difference: 0.7540095487831115
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.29955 | Correct: 1112/1280 | Difference: 0.754003458100002
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.33272 | Correct: 1094/1280 | Difference: 0.7538580217312171
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.32587 | Correct: 1090/1280 | Difference: 0.7538186162591737

Epoch: 38 | Testing Accuracy: 438869/504607 (86.972%) | Historical Best: 86.972% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.33004 | Correct: 1099/1280 | Difference: 0.7537795428859192
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.31223 | Correct: 1115/1280 | Difference: 0.7537451160381009
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.29219 | Correct: 1122/1280 | Difference: 0.7536026454059694
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.31415 | Correct: 1107/1280 | Difference: 0.7534782721152024
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.28879 | Correct: 1119/1280 | Difference: 0.7535478476036721
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.29779 | Correct: 1121/1280 | Difference: 0.7534678364148008
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.30511 | Correct: 1121/1280 | Difference: 0.7533953799287658
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.30125 | Correct: 1119/1280 | Difference: 0.7533518037056852
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.33273 | Correct: 1110/1280 | Difference: 0.7531845548270075
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.30997 | Correct: 1118/1280 | Difference: 0.7531500840517686
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.30189 | Correct: 1115/1280 | Difference: 0.7530976425386798
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.30359 | Correct: 1115/1280 | Difference: 0.7530472673186914
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.34344 | Correct: 1093/1280 | Difference: 0.7529303298882286
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.34141 | Correct: 1104/1280 | Difference: 0.752847583434529
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.31823 | Correct: 1119/1280 | Difference: 0.7528708645080984
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.32555 | Correct: 1116/1280 | Difference: 0.7527835665575201

Epoch: 39 | Testing Accuracy: 439395/504607 (87.077%) | Historical Best: 87.077% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.33548 | Correct: 1086/1280 | Difference: 0.7527328108657378
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.33508 | Correct: 1093/1280 | Difference: 0.7526304509712626
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.30329 | Correct: 1113/1280 | Difference: 0.7526523643248716
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.33344 | Correct: 1094/1280 | Difference: 0.7525074126484625
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.31166 | Correct: 1107/1280 | Difference: 0.7525495904941264
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.30518 | Correct: 1119/1280 | Difference: 0.7525330575684703
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.29005 | Correct: 1134/1280 | Difference: 0.7524406056149233
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.30276 | Correct: 1124/1280 | Difference: 0.752329102757743
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.32646 | Correct: 1106/1280 | Difference: 0.752251145736941
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.30821 | Correct: 1126/1280 | Difference: 0.752222690536043
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.30852 | Correct: 1111/1280 | Difference: 0.7521246489918852
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.31368 | Correct: 1126/1280 | Difference: 0.7520814116898085
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.30417 | Correct: 1120/1280 | Difference: 0.7519635705441013
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.31694 | Correct: 1110/1280 | Difference: 0.751883731741912
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.31851 | Correct: 1105/1280 | Difference: 0.7517309162236572
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.27833 | Correct: 1130/1280 | Difference: 0.7517412804056202

Epoch: 40 | Testing Accuracy: 439485/504607 (87.095%) | Historical Best: 87.095% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38657 | Correct: 319/1280 | Difference: 0.8826670767447519
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.26329 | Correct: 527/1280 | Difference: 0.9453377090817576
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.16831 | Correct: 698/1280 | Difference: 0.9747072672364449
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.10512 | Correct: 680/1280 | Difference: 0.95246141086181
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.03229 | Correct: 737/1280 | Difference: 0.9335025916688833
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.98354 | Correct: 741/1280 | Difference: 0.9221753589749594
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.93624 | Correct: 836/1280 | Difference: 0.9084852223468343
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.90985 | Correct: 864/1280 | Difference: 0.8934282056694565
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.89739 | Correct: 876/1280 | Difference: 0.8800693692636805
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.83347 | Correct: 911/1280 | Difference: 0.8699265355952297
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.83846 | Correct: 939/1280 | Difference: 0.8541744239214145
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.82397 | Correct: 930/1280 | Difference: 0.8361106074504756
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.78324 | Correct: 975/1280 | Difference: 0.8202384568883828
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.78744 | Correct: 923/1280 | Difference: 0.8152099328864414
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.73523 | Correct: 974/1280 | Difference: 0.8132108766689188
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.75539 | Correct: 950/1280 | Difference: 0.8114122052157703

Epoch: 01 | Testing Accuracy: 382857/504607 (75.872%) | Historical Best: 75.872% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.72711 | Correct: 999/1280 | Difference: 0.8100259695010386
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.71654 | Correct: 974/1280 | Difference: 0.8085437879593746
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.72102 | Correct: 966/1280 | Difference: 0.8057529243098412
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.67673 | Correct: 991/1280 | Difference: 0.80222757257531
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.67718 | Correct: 1008/1280 | Difference: 0.8001142453514392
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.68009 | Correct: 994/1280 | Difference: 0.798663976607493
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.65302 | Correct: 1002/1280 | Difference: 0.798934334358042
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.63249 | Correct: 1016/1280 | Difference: 0.7990085452349183
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.63409 | Correct: 1005/1280 | Difference: 0.7993767721898809
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.63217 | Correct: 993/1280 | Difference: 0.7990493485280953
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.59014 | Correct: 1038/1280 | Difference: 0.7981055366714012
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.64501 | Correct: 992/1280 | Difference: 0.7979403594289008
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.59558 | Correct: 1022/1280 | Difference: 0.7973815301593489
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.60943 | Correct: 1012/1280 | Difference: 0.7960187379573631
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.59396 | Correct: 1011/1280 | Difference: 0.7942139156580604
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.61467 | Correct: 998/1280 | Difference: 0.7932126132435134

Epoch: 02 | Testing Accuracy: 396850/504607 (78.645%) | Historical Best: 78.645% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.61277 | Correct: 992/1280 | Difference: 0.7930729794617223
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.58338 | Correct: 999/1280 | Difference: 0.7924482568220527
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.60874 | Correct: 997/1280 | Difference: 0.791956152227783
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.57433 | Correct: 1009/1280 | Difference: 0.7915576596641091
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.58202 | Correct: 1003/1280 | Difference: 0.7909934347085517
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.58188 | Correct: 991/1280 | Difference: 0.7903480618490983
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.57753 | Correct: 1005/1280 | Difference: 0.7900568579071128
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.53771 | Correct: 1032/1280 | Difference: 0.7899892579884235
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.57264 | Correct: 1010/1280 | Difference: 0.7903852527744201
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.54512 | Correct: 1028/1280 | Difference: 0.7903610193199528
