compute007
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.34390 | Correct: 627/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.24641 | Correct: 1164/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.25239 | Correct: 1158/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.26198 | Correct: 1153/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.27053 | Correct: 1154/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.27058 | Correct: 1152/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.26949 | Correct: 1143/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.25687 | Correct: 1151/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.27026 | Correct: 1157/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.26957 | Correct: 1153/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.24983 | Correct: 1165/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.23818 | Correct: 1177/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.26428 | Correct: 1150/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.28582 | Correct: 1143/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 457528/504607 (90.670%) | Historical Best: 90.670% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.25610 | Correct: 1159/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.23698 | Correct: 1187/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.28092 | Correct: 1146/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.26694 | Correct: 1164/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.26079 | Correct: 1160/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.25871 | Correct: 1166/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.26446 | Correct: 1152/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.24989 | Correct: 1161/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.24847 | Correct: 1159/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.26927 | Correct: 1157/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.23992 | Correct: 1172/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.25748 | Correct: 1162/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.25646 | Correct: 1166/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.26843 | Correct: 1151/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.25680 | Correct: 1156/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.26595 | Correct: 1160/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 457717/504607 (90.708%) | Historical Best: 90.708% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.26185 | Correct: 1157/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.23709 | Correct: 1165/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.25507 | Correct: 1163/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.27697 | Correct: 1139/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.25410 | Correct: 1159/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.26318 | Correct: 1162/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.28187 | Correct: 1156/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.24873 | Correct: 1156/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.24278 | Correct: 1172/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.24798 | Correct: 1166/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.25537 | Correct: 1155/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.25209 | Correct: 1171/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.26286 | Correct: 1164/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.26702 | Correct: 1153/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.24373 | Correct: 1156/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.26379 | Correct: 1156/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 457904/504607 (90.745%) | Historical Best: 90.745% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.27225 | Correct: 1159/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.25266 | Correct: 1163/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.24388 | Correct: 1170/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.25354 | Correct: 1155/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.24588 | Correct: 1166/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.27504 | Correct: 1164/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.25238 | Correct: 1152/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.25853 | Correct: 1156/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.24410 | Correct: 1156/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.24883 | Correct: 1163/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.24814 | Correct: 1153/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.24804 | Correct: 1158/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.24094 | Correct: 1161/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.25756 | Correct: 1165/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.23640 | Correct: 1162/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.28975 | Correct: 1140/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 458267/504607 (90.817%) | Historical Best: 90.817% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.24277 | Correct: 1162/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.23725 | Correct: 1180/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.25537 | Correct: 1158/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.24776 | Correct: 1168/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.24120 | Correct: 1164/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.26111 | Correct: 1150/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.26641 | Correct: 1152/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.24340 | Correct: 1171/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.27362 | Correct: 1163/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.24741 | Correct: 1157/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.23090 | Correct: 1159/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.25658 | Correct: 1153/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.25077 | Correct: 1168/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.26109 | Correct: 1166/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.24527 | Correct: 1160/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.25160 | Correct: 1159/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 458511/504607 (90.865%) | Historical Best: 90.865% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.26015 | Correct: 1165/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.23600 | Correct: 1177/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.26393 | Correct: 1141/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.27206 | Correct: 1167/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.25291 | Correct: 1160/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.23028 | Correct: 1177/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.28472 | Correct: 1145/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.24799 | Correct: 1165/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.26545 | Correct: 1153/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.26468 | Correct: 1144/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.23666 | Correct: 1169/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.28068 | Correct: 1130/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.22384 | Correct: 1184/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.24028 | Correct: 1164/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.25137 | Correct: 1159/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.25429 | Correct: 1168/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 458885/504607 (90.939%) | Historical Best: 90.939% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.23320 | Correct: 1175/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.24643 | Correct: 1165/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.26143 | Correct: 1159/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.26201 | Correct: 1160/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.26380 | Correct: 1153/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.24764 | Correct: 1165/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.23780 | Correct: 1175/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.26547 | Correct: 1148/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.26018 | Correct: 1162/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.27839 | Correct: 1143/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.26031 | Correct: 1157/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.24695 | Correct: 1140/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.22890 | Correct: 1167/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.26118 | Correct: 1151/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.26151 | Correct: 1155/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.25736 | Correct: 1151/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 458895/504607 (90.941%) | Historical Best: 90.941% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.24256 | Correct: 1161/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.22657 | Correct: 1179/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.24258 | Correct: 1151/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.23912 | Correct: 1172/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.24600 | Correct: 1174/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.24839 | Correct: 1151/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.23132 | Correct: 1168/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.24626 | Correct: 1151/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.24602 | Correct: 1169/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.23955 | Correct: 1170/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.24864 | Correct: 1165/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.25599 | Correct: 1155/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.25881 | Correct: 1156/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.25176 | Correct: 1167/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.25657 | Correct: 1158/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.26616 | Correct: 1161/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 459631/504607 (91.087%) | Historical Best: 91.087% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.24091 | Correct: 1169/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.24895 | Correct: 1167/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.24936 | Correct: 1164/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.24140 | Correct: 1157/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.26060 | Correct: 1156/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.24084 | Correct: 1174/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.24945 | Correct: 1153/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.25193 | Correct: 1168/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.23543 | Correct: 1162/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.25461 | Correct: 1147/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.27526 | Correct: 1159/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.22142 | Correct: 1180/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.24728 | Correct: 1161/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.26051 | Correct: 1161/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.25027 | Correct: 1153/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.24260 | Correct: 1165/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 460224/504607 (91.204%) | Historical Best: 91.204% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.23655 | Correct: 1170/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.25089 | Correct: 1149/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.24753 | Correct: 1172/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.26984 | Correct: 1148/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.25585 | Correct: 1154/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.23873 | Correct: 1162/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.24465 | Correct: 1151/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.25462 | Correct: 1147/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.25134 | Correct: 1167/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.23424 | Correct: 1167/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.23290 | Correct: 1166/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.23648 | Correct: 1155/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.23872 | Correct: 1178/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.23198 | Correct: 1163/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.26148 | Correct: 1154/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.22808 | Correct: 1164/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 460747/504607 (91.308%) | Historical Best: 91.308% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.21690 | Correct: 1186/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.23785 | Correct: 1176/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.23755 | Correct: 1165/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.23867 | Correct: 1158/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.25177 | Correct: 1156/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.24225 | Correct: 1169/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.22666 | Correct: 1179/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.27505 | Correct: 1153/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.22734 | Correct: 1168/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.22286 | Correct: 1183/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.24537 | Correct: 1162/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.24208 | Correct: 1168/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.21608 | Correct: 1173/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.20890 | Correct: 1196/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.24478 | Correct: 1159/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.25839 | Correct: 1159/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 461151/504607 (91.388%) | Historical Best: 91.388% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.23439 | Correct: 1165/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.24431 | Correct: 1169/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.22574 | Correct: 1175/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.21699 | Correct: 1173/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.24076 | Correct: 1166/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.23436 | Correct: 1181/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.25474 | Correct: 1179/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.21580 | Correct: 1181/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.21601 | Correct: 1180/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.23720 | Correct: 1169/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.24064 | Correct: 1164/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.25002 | Correct: 1160/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.22898 | Correct: 1173/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.25716 | Correct: 1173/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.24002 | Correct: 1156/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.21837 | Correct: 1177/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 461936/504607 (91.544%) | Historical Best: 91.544% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.24365 | Correct: 1180/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.25564 | Correct: 1170/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.22076 | Correct: 1171/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.23058 | Correct: 1180/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.22351 | Correct: 1176/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.21394 | Correct: 1192/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.22835 | Correct: 1177/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.20430 | Correct: 1186/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.21420 | Correct: 1184/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.22363 | Correct: 1177/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.21657 | Correct: 1176/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.24320 | Correct: 1164/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.21961 | Correct: 1178/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.23287 | Correct: 1168/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.22715 | Correct: 1168/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.21340 | Correct: 1184/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 462204/504607 (91.597%) | Historical Best: 91.597% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.24971 | Correct: 1169/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.24885 | Correct: 1152/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.24282 | Correct: 1167/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.25423 | Correct: 1152/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.22255 | Correct: 1176/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.25952 | Correct: 1165/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.20945 | Correct: 1187/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.21947 | Correct: 1179/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.21484 | Correct: 1178/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.20422 | Correct: 1173/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.25258 | Correct: 1151/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.24565 | Correct: 1167/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.23414 | Correct: 1170/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.22806 | Correct: 1176/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.21037 | Correct: 1182/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.23381 | Correct: 1173/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 462789/504607 (91.713%) | Historical Best: 91.713% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.24428 | Correct: 1172/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.23236 | Correct: 1174/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.26045 | Correct: 1153/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.22915 | Correct: 1184/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.24065 | Correct: 1167/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.23822 | Correct: 1155/1280 | Difference: 0
