compute006
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52344 | Correct: 241/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.37138 | Correct: 1144/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.32876 | Correct: 1162/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.33688 | Correct: 1158/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.35533 | Correct: 1140/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.35761 | Correct: 1142/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.38671 | Correct: 1145/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.37162 | Correct: 1144/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.34849 | Correct: 1161/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 454677/504607 (90.105%) | Historical Best: 90.105% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.34399 | Correct: 1162/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.35117 | Correct: 1162/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.35301 | Correct: 1153/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.35441 | Correct: 1150/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.35074 | Correct: 1155/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.32627 | Correct: 1161/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.33192 | Correct: 1156/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.36067 | Correct: 1145/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.31701 | Correct: 1180/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.37350 | Correct: 1145/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.34965 | Correct: 1150/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.34507 | Correct: 1153/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.35143 | Correct: 1147/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.33201 | Correct: 1162/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.36008 | Correct: 1145/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.33318 | Correct: 1157/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 455039/504607 (90.177%) | Historical Best: 90.177% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.33767 | Correct: 1141/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.35169 | Correct: 1152/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.36769 | Correct: 1139/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.37545 | Correct: 1131/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.33755 | Correct: 1156/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.35883 | Correct: 1138/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.35245 | Correct: 1156/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.33626 | Correct: 1165/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.38318 | Correct: 1128/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.34568 | Correct: 1156/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.34694 | Correct: 1160/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.35169 | Correct: 1145/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.33464 | Correct: 1156/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.36010 | Correct: 1140/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.35171 | Correct: 1142/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.32667 | Correct: 1156/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 455066/504607 (90.182%) | Historical Best: 90.182% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.32699 | Correct: 1169/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.35893 | Correct: 1159/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.30679 | Correct: 1177/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.39950 | Correct: 1127/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.36135 | Correct: 1142/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.36403 | Correct: 1142/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.33874 | Correct: 1159/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.32212 | Correct: 1168/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.36670 | Correct: 1147/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.36062 | Correct: 1140/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.34605 | Correct: 1145/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.35455 | Correct: 1149/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.32847 | Correct: 1162/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.34153 | Correct: 1158/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.31348 | Correct: 1176/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.33711 | Correct: 1160/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 455807/504607 (90.329%) | Historical Best: 90.329% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.35742 | Correct: 1152/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.36676 | Correct: 1146/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.33907 | Correct: 1148/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.34121 | Correct: 1153/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.30653 | Correct: 1166/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.35665 | Correct: 1141/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.34540 | Correct: 1150/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.32153 | Correct: 1165/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.36693 | Correct: 1141/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.34879 | Correct: 1146/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.34984 | Correct: 1148/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.33017 | Correct: 1155/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.34458 | Correct: 1159/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.35976 | Correct: 1150/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.31885 | Correct: 1155/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.34761 | Correct: 1156/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 455936/504607 (90.355%) | Historical Best: 90.355% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.32984 | Correct: 1159/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.35829 | Correct: 1142/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.32819 | Correct: 1166/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.35395 | Correct: 1154/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.29791 | Correct: 1172/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.33630 | Correct: 1159/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.31962 | Correct: 1170/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.31984 | Correct: 1168/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.31075 | Correct: 1175/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.33497 | Correct: 1150/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.36070 | Correct: 1144/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.36771 | Correct: 1145/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.31493 | Correct: 1172/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.33565 | Correct: 1162/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.38129 | Correct: 1136/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.34157 | Correct: 1151/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 456053/504607 (90.378%) | Historical Best: 90.378% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.35047 | Correct: 1155/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.32941 | Correct: 1166/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.34154 | Correct: 1157/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.32928 | Correct: 1153/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.34356 | Correct: 1153/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.33920 | Correct: 1155/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.30624 | Correct: 1170/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.31792 | Correct: 1169/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.33523 | Correct: 1155/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.34101 | Correct: 1164/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.32698 | Correct: 1163/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.37274 | Correct: 1139/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.35214 | Correct: 1150/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.32207 | Correct: 1167/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.33162 | Correct: 1151/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.32956 | Correct: 1170/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 456687/504607 (90.504%) | Historical Best: 90.504% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.32109 | Correct: 1161/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.32033 | Correct: 1173/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.32735 | Correct: 1162/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.34909 | Correct: 1158/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.31385 | Correct: 1173/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.33900 | Correct: 1152/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.30615 | Correct: 1174/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.33430 | Correct: 1163/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.35038 | Correct: 1154/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.34325 | Correct: 1158/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.29930 | Correct: 1170/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.31499 | Correct: 1166/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.37909 | Correct: 1148/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.31521 | Correct: 1166/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.35060 | Correct: 1154/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.33309 | Correct: 1153/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 456962/504607 (90.558%) | Historical Best: 90.558% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.34659 | Correct: 1154/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.37135 | Correct: 1150/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.32964 | Correct: 1162/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.35396 | Correct: 1148/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.31344 | Correct: 1178/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.32403 | Correct: 1171/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.31031 | Correct: 1171/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.36128 | Correct: 1147/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.35003 | Correct: 1149/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.35713 | Correct: 1152/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.34110 | Correct: 1160/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.32523 | Correct: 1160/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.31775 | Correct: 1170/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.33335 | Correct: 1160/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.36387 | Correct: 1146/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.35478 | Correct: 1153/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 457054/504607 (90.576%) | Historical Best: 90.576% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.32607 | Correct: 1167/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.34043 | Correct: 1163/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.34028 | Correct: 1148/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.31762 | Correct: 1174/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.36123 | Correct: 1140/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.32201 | Correct: 1153/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.30337 | Correct: 1174/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.30382 | Correct: 1172/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.33222 | Correct: 1163/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.34689 | Correct: 1161/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.33566 | Correct: 1157/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.32872 | Correct: 1166/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.30746 | Correct: 1175/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.33200 | Correct: 1152/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.33020 | Correct: 1162/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.38392 | Correct: 1134/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 457463/504607 (90.657%) | Historical Best: 90.657% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.37506 | Correct: 1138/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.34089 | Correct: 1147/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.32873 | Correct: 1168/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.32300 | Correct: 1163/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.31701 | Correct: 1169/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.34720 | Correct: 1158/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.32606 | Correct: 1166/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.33393 | Correct: 1164/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.31536 | Correct: 1164/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.34901 | Correct: 1154/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.32626 | Correct: 1155/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.31992 | Correct: 1153/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.35057 | Correct: 1154/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.28802 | Correct: 1176/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.33853 | Correct: 1158/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.29885 | Correct: 1173/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 457634/504607 (90.691%) | Historical Best: 90.691% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.34217 | Correct: 1155/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.31859 | Correct: 1169/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.31951 | Correct: 1169/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.32228 | Correct: 1161/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.31021 | Correct: 1168/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.35194 | Correct: 1156/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.36076 | Correct: 1141/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.33347 | Correct: 1147/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.35295 | Correct: 1147/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.33731 | Correct: 1161/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.37995 | Correct: 1130/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.31559 | Correct: 1164/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.32948 | Correct: 1148/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.33589 | Correct: 1157/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.34696 | Correct: 1158/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.32278 | Correct: 1161/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 458204/504607 (90.804%) | Historical Best: 90.804% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.31587 | Correct: 1173/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.36661 | Correct: 1141/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.33391 | Correct: 1164/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.32788 | Correct: 1164/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.34646 | Correct: 1159/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.35837 | Correct: 1149/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.32435 | Correct: 1170/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.29588 | Correct: 1175/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.34366 | Correct: 1151/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.31405 | Correct: 1172/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.32315 | Correct: 1164/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.32188 | Correct: 1159/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.34807 | Correct: 1151/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.33892 | Correct: 1159/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.31575 | Correct: 1173/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.34749 | Correct: 1161/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 458492/504607 (90.861%) | Historical Best: 90.861% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.30932 | Correct: 1171/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.31584 | Correct: 1165/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.33725 | Correct: 1158/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.34488 | Correct: 1140/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.35256 | Correct: 1147/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.29556 | Correct: 1177/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.30181 | Correct: 1170/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.33073 | Correct: 1161/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.32654 | Correct: 1165/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.30838 | Correct: 1171/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.32511 | Correct: 1171/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.31101 | Correct: 1176/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.32170 | Correct: 1168/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.32916 | Correct: 1166/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.31165 | Correct: 1170/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.32437 | Correct: 1160/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 458513/504607 (90.865%) | Historical Best: 90.865% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.32624 | Correct: 1161/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.37373 | Correct: 1142/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.34806 | Correct: 1151/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.30117 | Correct: 1165/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.31807 | Correct: 1170/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.32521 | Correct: 1166/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.33284 | Correct: 1163/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.32427 | Correct: 1161/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.33186 | Correct: 1158/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.35192 | Correct: 1149/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.33489 | Correct: 1167/1280 | Difference: 0
