compute003
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.1, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.1_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.60176 | Correct: 154/1280 | Difference: 1.024989525348289
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.18288 | Correct: 1184/1280 | Difference: 0.5783264071742795
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.18804 | Correct: 1189/1280 | Difference: 0.5784343784259794
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.15680 | Correct: 1205/1280 | Difference: 0.578386994587344
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.15749 | Correct: 1202/1280 | Difference: 0.5781566764134154
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.16662 | Correct: 1197/1280 | Difference: 0.5783367675221942
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.17465 | Correct: 1197/1280 | Difference: 0.5786987553103383

Epoch: 22 | Testing Accuracy: 472517/504607 (93.641%) | Historical Best: 93.641% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.16520 | Correct: 1206/1280 | Difference: 0.5790677603772615
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.18112 | Correct: 1184/1280 | Difference: 0.5789994149637117
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.17615 | Correct: 1185/1280 | Difference: 0.5790140790693362
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.16653 | Correct: 1199/1280 | Difference: 0.5789125397177536
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.18329 | Correct: 1200/1280 | Difference: 0.5787410566463567
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.16747 | Correct: 1208/1280 | Difference: 0.5787626834989249
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.17575 | Correct: 1199/1280 | Difference: 0.5791456951018303
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.16616 | Correct: 1201/1280 | Difference: 0.5795616962372377
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.17254 | Correct: 1200/1280 | Difference: 0.5797101584911402
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.16747 | Correct: 1200/1280 | Difference: 0.5795188184491675
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.16030 | Correct: 1196/1280 | Difference: 0.5792223641657095
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.16424 | Correct: 1208/1280 | Difference: 0.5793077318819776
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.17777 | Correct: 1190/1280 | Difference: 0.579102479529401
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.17552 | Correct: 1189/1280 | Difference: 0.5790265867942501
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.14758 | Correct: 1220/1280 | Difference: 0.5793053121303412
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.19302 | Correct: 1181/1280 | Difference: 0.5791999924616249

Epoch: 23 | Testing Accuracy: 472643/504607 (93.666%) | Historical Best: 93.666% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.18373 | Correct: 1192/1280 | Difference: 0.5790178575602046
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.18046 | Correct: 1196/1280 | Difference: 0.5792052828532405
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.16661 | Correct: 1203/1280 | Difference: 0.579276698361037
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.17876 | Correct: 1202/1280 | Difference: 0.5793056540540822
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.16549 | Correct: 1202/1280 | Difference: 0.5792187028124192
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.18571 | Correct: 1188/1280 | Difference: 0.5797192693023273
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.17167 | Correct: 1205/1280 | Difference: 0.5796817330884059
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.16125 | Correct: 1211/1280 | Difference: 0.5798373564866609
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.20366 | Correct: 1186/1280 | Difference: 0.5795871661586708
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.16433 | Correct: 1204/1280 | Difference: 0.5795588185408449
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.15523 | Correct: 1207/1280 | Difference: 0.5800218796643614
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.15877 | Correct: 1200/1280 | Difference: 0.5800351983631579
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.17751 | Correct: 1204/1280 | Difference: 0.580259616819755
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.17310 | Correct: 1195/1280 | Difference: 0.5797523538713412
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.17759 | Correct: 1201/1280 | Difference: 0.5804274562130404
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.16460 | Correct: 1198/1280 | Difference: 0.5804259035035005

Epoch: 24 | Testing Accuracy: 473331/504607 (93.802%) | Historical Best: 93.802% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.15569 | Correct: 1202/1280 | Difference: 0.5808135887767056
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.15226 | Correct: 1208/1280 | Difference: 0.5807310766972968
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.17862 | Correct: 1196/1280 | Difference: 0.5808925594695467
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.19748 | Correct: 1187/1280 | Difference: 0.5813360110850012
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.16101 | Correct: 1206/1280 | Difference: 0.5812397469650044
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.18417 | Correct: 1184/1280 | Difference: 0.5814497668017492
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.18339 | Correct: 1183/1280 | Difference: 0.5814903573262602
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.18540 | Correct: 1190/1280 | Difference: 0.5818843992310626
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.18245 | Correct: 1184/1280 | Difference: 0.5819840376622917
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.15956 | Correct: 1198/1280 | Difference: 0.5822017485790495
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.17078 | Correct: 1203/1280 | Difference: 0.5821448440197888
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.18321 | Correct: 1199/1280 | Difference: 0.5823533679211884
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.14526 | Correct: 1200/1280 | Difference: 0.581873129465561
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.17112 | Correct: 1204/1280 | Difference: 0.581966472299752
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.15348 | Correct: 1220/1280 | Difference: 0.581391875898855
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.14089 | Correct: 1225/1280 | Difference: 0.581715709646576

Epoch: 25 | Testing Accuracy: 474348/504607 (94.003%) | Historical Best: 94.003% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.17196 | Correct: 1195/1280 | Difference: 0.5814391273645751
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.15885 | Correct: 1196/1280 | Difference: 0.5815537073390835
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.17244 | Correct: 1197/1280 | Difference: 0.5814682689972175
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.19584 | Correct: 1190/1280 | Difference: 0.5815983993541598
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.19228 | Correct: 1183/1280 | Difference: 0.5813678056431094
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.16384 | Correct: 1192/1280 | Difference: 0.5814781637338605
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.14932 | Correct: 1222/1280 | Difference: 0.581237917607421
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.16397 | Correct: 1200/1280 | Difference: 0.5815841653062148
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.16621 | Correct: 1203/1280 | Difference: 0.5812817986512075
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.15950 | Correct: 1201/1280 | Difference: 0.5812894855454608
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.16783 | Correct: 1214/1280 | Difference: 0.5816092547122571
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.15002 | Correct: 1207/1280 | Difference: 0.5815440412690177
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.16165 | Correct: 1208/1280 | Difference: 0.5816553186690862
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.16187 | Correct: 1204/1280 | Difference: 0.5816915376403288
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.13520 | Correct: 1222/1280 | Difference: 0.5816410871118658
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.17634 | Correct: 1200/1280 | Difference: 0.5816926711202458

Epoch: 26 | Testing Accuracy: 474115/504607 (93.957%) | Historical Best: 94.003% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.17055 | Correct: 1201/1280 | Difference: 0.5815145641806286
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.17053 | Correct: 1206/1280 | Difference: 0.5815672392163985
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.17780 | Correct: 1209/1280 | Difference: 0.5817271942685153
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.14809 | Correct: 1205/1280 | Difference: 0.5818441909295359
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.15976 | Correct: 1207/1280 | Difference: 0.5818704245993166
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.18653 | Correct: 1194/1280 | Difference: 0.5815898391756744
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.17056 | Correct: 1190/1280 | Difference: 0.581798647891941
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.17363 | Correct: 1199/1280 | Difference: 0.5815875258900123
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.17135 | Correct: 1203/1280 | Difference: 0.5812599174105304
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.15902 | Correct: 1203/1280 | Difference: 0.5815567536739958
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.17692 | Correct: 1199/1280 | Difference: 0.5814430984143409
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.18763 | Correct: 1192/1280 | Difference: 0.581223152034582
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.16800 | Correct: 1194/1280 | Difference: 0.5810083684872834
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.16968 | Correct: 1204/1280 | Difference: 0.5812577516743391
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.17492 | Correct: 1193/1280 | Difference: 0.5810665885629757
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.15222 | Correct: 1202/1280 | Difference: 0.5811626443764721

Epoch: 27 | Testing Accuracy: 473973/504607 (93.929%) | Historical Best: 94.003% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.16341 | Correct: 1192/1280 | Difference: 0.5811645077493491
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.16369 | Correct: 1202/1280 | Difference: 0.5812755579587031
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.15128 | Correct: 1207/1280 | Difference: 0.5810793591474059
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.15218 | Correct: 1207/1280 | Difference: 0.5810701497217822
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.16854 | Correct: 1194/1280 | Difference: 0.58138103187332
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.17391 | Correct: 1189/1280 | Difference: 0.5810646032577536
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.18035 | Correct: 1197/1280 | Difference: 0.5812710179733575
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.14423 | Correct: 1221/1280 | Difference: 0.5815134741837026
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.15531 | Correct: 1208/1280 | Difference: 0.5815637683654247
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.17343 | Correct: 1196/1280 | Difference: 0.5815586084024338
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.14355 | Correct: 1211/1280 | Difference: 0.5814609190569519
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.16112 | Correct: 1197/1280 | Difference: 0.5817484716430767
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.15127 | Correct: 1217/1280 | Difference: 0.5814276575093641
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.16466 | Correct: 1207/1280 | Difference: 0.5812361514135449
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.17685 | Correct: 1197/1280 | Difference: 0.5814436340669372
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.14804 | Correct: 1207/1280 | Difference: 0.5811963994310605

Epoch: 28 | Testing Accuracy: 474681/504607 (94.069%) | Historical Best: 94.069% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.15209 | Correct: 1195/1280 | Difference: 0.5809781472834391
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.15244 | Correct: 1206/1280 | Difference: 0.5808290334821429
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.15346 | Correct: 1190/1280 | Difference: 0.5810676558562853
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.14573 | Correct: 1205/1280 | Difference: 0.5814473522727414
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.15241 | Correct: 1209/1280 | Difference: 0.5813268642023376
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.13390 | Correct: 1215/1280 | Difference: 0.5814475526601834
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.16692 | Correct: 1212/1280 | Difference: 0.5814834502388576
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.17929 | Correct: 1186/1280 | Difference: 0.5815606743350222
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.16860 | Correct: 1213/1280 | Difference: 0.5814422845692606
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.16795 | Correct: 1199/1280 | Difference: 0.5814747169423157
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.16050 | Correct: 1192/1280 | Difference: 0.581262491383456
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.18694 | Correct: 1199/1280 | Difference: 0.5809087276760242
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.14615 | Correct: 1212/1280 | Difference: 0.5810921425701864
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.17477 | Correct: 1198/1280 | Difference: 0.5810247455392781
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.17064 | Correct: 1198/1280 | Difference: 0.5806905260660602
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.15127 | Correct: 1208/1280 | Difference: 0.580661863401558

Epoch: 29 | Testing Accuracy: 474330/504607 (94.000%) | Historical Best: 94.069% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.16552 | Correct: 1200/1280 | Difference: 0.5805236846653304
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.17130 | Correct: 1197/1280 | Difference: 0.5808739261976198
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.14630 | Correct: 1205/1280 | Difference: 0.580637428606205
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.17585 | Correct: 1194/1280 | Difference: 0.5806357862630872
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.13990 | Correct: 1211/1280 | Difference: 0.5808394839273509
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.19648 | Correct: 1187/1280 | Difference: 0.5801361288063857
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.15216 | Correct: 1199/1280 | Difference: 0.5800690556171003
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.15824 | Correct: 1193/1280 | Difference: 0.5801798739495772
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.14096 | Correct: 1204/1280 | Difference: 0.5804261025678691
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.16441 | Correct: 1199/1280 | Difference: 0.5806212389371846
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.14903 | Correct: 1208/1280 | Difference: 0.5803705452722864
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.14891 | Correct: 1221/1280 | Difference: 0.580530269777562
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.18350 | Correct: 1196/1280 | Difference: 0.5802808366622874
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.12602 | Correct: 1219/1280 | Difference: 0.5800081415360122
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.14411 | Correct: 1193/1280 | Difference: 0.5806097788764065
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.17253 | Correct: 1205/1280 | Difference: 0.5807533194388239

Epoch: 30 | Testing Accuracy: 474149/504607 (93.964%) | Historical Best: 94.069% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.16248 | Correct: 1203/1280 | Difference: 0.5807078966926822
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.15614 | Correct: 1210/1280 | Difference: 0.5806762393688321
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.15198 | Correct: 1196/1280 | Difference: 0.5805641417155383
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.15313 | Correct: 1200/1280 | Difference: 0.5804598224066163
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.13940 | Correct: 1205/1280 | Difference: 0.5802751758627157
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.17823 | Correct: 1195/1280 | Difference: 0.5803118275901562
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.16550 | Correct: 1194/1280 | Difference: 0.5800230260960516
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.12963 | Correct: 1216/1280 | Difference: 0.5800562423072585
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.15934 | Correct: 1215/1280 | Difference: 0.5798911943967228
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.16711 | Correct: 1198/1280 | Difference: 0.5796065119808717
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.15484 | Correct: 1219/1280 | Difference: 0.5797955039725164
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.18130 | Correct: 1196/1280 | Difference: 0.5798750127632779
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.15637 | Correct: 1201/1280 | Difference: 0.5800538780912784
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.17558 | Correct: 1193/1280 | Difference: 0.5801847249636831
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.18121 | Correct: 1189/1280 | Difference: 0.5801127624342838
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.14427 | Correct: 1211/1280 | Difference: 0.5803301672560395

Epoch: 31 | Testing Accuracy: 474709/504607 (94.075%) | Historical Best: 94.075% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.15014 | Correct: 1202/1280 | Difference: 0.5799955005788784
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.15470 | Correct: 1203/1280 | Difference: 0.5803006395718598
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.16856 | Correct: 1201/1280 | Difference: 0.5805366671026221
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.16473 | Correct: 1195/1280 | Difference: 0.5803984774764864
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.16565 | Correct: 1205/1280 | Difference: 0.5806940092145585
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.15538 | Correct: 1204/1280 | Difference: 0.5807716376357317
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.15316 | Correct: 1201/1280 | Difference: 0.5803057608712253
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.17605 | Correct: 1200/1280 | Difference: 0.580097911807347
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.17326 | Correct: 1201/1280 | Difference: 0.580337261575709
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.17614 | Correct: 1193/1280 | Difference: 0.5807189053618369
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.16284 | Correct: 1204/1280 | Difference: 0.5805550070022436
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.14481 | Correct: 1212/1280 | Difference: 0.5808764821734286
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.16236 | Correct: 1210/1280 | Difference: 0.5806199918292481
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.18774 | Correct: 1198/1280 | Difference: 0.5805129650737574
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.15840 | Correct: 1213/1280 | Difference: 0.5805220120917949
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.14613 | Correct: 1209/1280 | Difference: 0.5804662399576777

Epoch: 32 | Testing Accuracy: 475580/504607 (94.248%) | Historical Best: 94.248% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.15559 | Correct: 1220/1280 | Difference: 0.5803462752765645
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.15419 | Correct: 1212/1280 | Difference: 0.5804021513150853
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.15113 | Correct: 1215/1280 | Difference: 0.5803602436872213
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.15324 | Correct: 1201/1280 | Difference: 0.5803852449933943
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.16904 | Correct: 1202/1280 | Difference: 0.5802039859122456
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.14666 | Correct: 1213/1280 | Difference: 0.5803116074511747
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.17784 | Correct: 1206/1280 | Difference: 0.5806842516670873
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.13799 | Correct: 1212/1280 | Difference: 0.5807638715463912
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.15470 | Correct: 1202/1280 | Difference: 0.58068350965871
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.15534 | Correct: 1197/1280 | Difference: 0.5809546082260214
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.14222 | Correct: 1211/1280 | Difference: 0.5809310976483291
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.15776 | Correct: 1210/1280 | Difference: 0.5808790524295749
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.13215 | Correct: 1215/1280 | Difference: 0.5808536787249624
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.16813 | Correct: 1199/1280 | Difference: 0.5812739685096416
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.17648 | Correct: 1200/1280 | Difference: 0.5811189058215007
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.15713 | Correct: 1201/1280 | Difference: 0.581020305490018

Epoch: 33 | Testing Accuracy: 475819/504607 (94.295%) | Historical Best: 94.295% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.14625 | Correct: 1206/1280 | Difference: 0.5809814075654244
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.16773 | Correct: 1194/1280 | Difference: 0.5811932157321131
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.17019 | Correct: 1192/1280 | Difference: 0.5813924825120302
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.18823 | Correct: 1179/1280 | Difference: 0.5816500478645987
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.14620 | Correct: 1207/1280 | Difference: 0.5816123580432963
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.15008 | Correct: 1212/1280 | Difference: 0.5814389946026346
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.14124 | Correct: 1201/1280 | Difference: 0.5814601364486112
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.15607 | Correct: 1208/1280 | Difference: 0.5816067503852912
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.15447 | Correct: 1210/1280 | Difference: 0.5814102269701036
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.14625 | Correct: 1212/1280 | Difference: 0.5813332083121837
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.15995 | Correct: 1211/1280 | Difference: 0.5813710870672453
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.17082 | Correct: 1194/1280 | Difference: 0.5813831902875729
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.16259 | Correct: 1205/1280 | Difference: 0.581482592052115
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.16676 | Correct: 1208/1280 | Difference: 0.5818054159661067
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.16442 | Correct: 1199/1280 | Difference: 0.5816895287531193
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.18617 | Correct: 1198/1280 | Difference: 0.5816153215854857

Epoch: 34 | Testing Accuracy: 475451/504607 (94.222%) | Historical Best: 94.295% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.14637 | Correct: 1214/1280 | Difference: 0.5815969365555886
