compute004
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1_ppo'}
(8729104, 8) (8729104, 1)
(8729104, 8) (8729104, 1)
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52185 | Correct: 182/1280 | Difference: 0.958798488852232
Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.92605 | Correct: 736/1280 | Difference: 0.8418399207331096
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.82835 | Correct: 815/1280 | Difference: 0.8412701948245002
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.88918 | Correct: 755/1280 | Difference: 0.8412634631779892
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.84518 | Correct: 787/1280 | Difference: 0.8411264988075077
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.87966 | Correct: 785/1280 | Difference: 0.8405826232421909
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.84044 | Correct: 785/1280 | Difference: 0.8410076601928331
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.86992 | Correct: 767/1280 | Difference: 0.8407144707069952
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.87272 | Correct: 782/1280 | Difference: 0.841437088292716
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.88444 | Correct: 752/1280 | Difference: 0.8415852222035405
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.84758 | Correct: 782/1280 | Difference: 0.8422736297952262
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.88975 | Correct: 752/1280 | Difference: 0.8425886511122203
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.86102 | Correct: 803/1280 | Difference: 0.8424848429231259
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.89610 | Correct: 777/1280 | Difference: 0.8421738734914008
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.86481 | Correct: 801/1280 | Difference: 0.8424236673293931
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.85837 | Correct: 806/1280 | Difference: 0.8418369817681937
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.84859 | Correct: 810/1280 | Difference: 0.8419549633060848
Epoch: 35 | Batch: 1600 | CrossEntropy-loss: 0.86618 | Correct: 805/1280 | Difference: 0.8416479172913313
Epoch: 35 | Batch: 1700 | CrossEntropy-loss: 0.85307 | Correct: 766/1280 | Difference: 0.84236374454431
Epoch: 35 | Batch: 1800 | CrossEntropy-loss: 0.85730 | Correct: 769/1280 | Difference: 0.8418282446213206
Epoch: 35 | Batch: 1900 | CrossEntropy-loss: 0.89181 | Correct: 765/1280 | Difference: 0.842285471264387
Epoch: 35 | Batch: 2000 | CrossEntropy-loss: 0.84773 | Correct: 795/1280 | Difference: 0.8423111442181901
Epoch: 35 | Batch: 2100 | CrossEntropy-loss: 0.86110 | Correct: 800/1280 | Difference: 0.841733443274321
Epoch: 35 | Batch: 2200 | CrossEntropy-loss: 0.87538 | Correct: 768/1280 | Difference: 0.8418236034367945
Epoch: 35 | Batch: 2300 | CrossEntropy-loss: 0.89134 | Correct: 749/1280 | Difference: 0.842038093992779
Epoch: 35 | Batch: 2400 | CrossEntropy-loss: 0.88416 | Correct: 777/1280 | Difference: 0.8420693615653488
Epoch: 35 | Batch: 2500 | CrossEntropy-loss: 0.86441 | Correct: 759/1280 | Difference: 0.841658636778051
Epoch: 35 | Batch: 2600 | CrossEntropy-loss: 0.91790 | Correct: 742/1280 | Difference: 0.8419845346745876
Epoch: 35 | Batch: 2700 | CrossEntropy-loss: 0.85941 | Correct: 794/1280 | Difference: 0.8411090588365657
Epoch: 35 | Batch: 2800 | CrossEntropy-loss: 0.88296 | Correct: 766/1280 | Difference: 0.8417137863457644
Epoch: 35 | Batch: 2900 | CrossEntropy-loss: 0.87065 | Correct: 797/1280 | Difference: 0.841725087668721
Epoch: 35 | Batch: 3000 | CrossEntropy-loss: 0.84449 | Correct: 799/1280 | Difference: 0.8421667018743358
Epoch: 35 | Batch: 3100 | CrossEntropy-loss: 0.83964 | Correct: 781/1280 | Difference: 0.8431429105055555
Epoch: 35 | Batch: 3200 | CrossEntropy-loss: 0.89862 | Correct: 740/1280 | Difference: 0.8427972936149872
Epoch: 35 | Batch: 3300 | CrossEntropy-loss: 0.83725 | Correct: 801/1280 | Difference: 0.842571847740659
Epoch: 35 | Batch: 3400 | CrossEntropy-loss: 0.84621 | Correct: 798/1280 | Difference: 0.8420618437464851
Epoch: 35 | Batch: 3500 | CrossEntropy-loss: 0.88983 | Correct: 805/1280 | Difference: 0.8418158196461843
Epoch: 35 | Batch: 3600 | CrossEntropy-loss: 0.90592 | Correct: 758/1280 | Difference: 0.8419952639368538
Epoch: 35 | Batch: 3700 | CrossEntropy-loss: 0.85733 | Correct: 793/1280 | Difference: 0.842000566039475
Epoch: 35 | Batch: 3800 | CrossEntropy-loss: 0.88441 | Correct: 767/1280 | Difference: 0.8419315673742558
Epoch: 35 | Batch: 3900 | CrossEntropy-loss: 0.89354 | Correct: 784/1280 | Difference: 0.8417702291043725
Epoch: 35 | Batch: 4000 | CrossEntropy-loss: 0.87219 | Correct: 777/1280 | Difference: 0.8422270301764434
Epoch: 35 | Batch: 4100 | CrossEntropy-loss: 0.85736 | Correct: 776/1280 | Difference: 0.8415933042161251
Epoch: 35 | Batch: 4200 | CrossEntropy-loss: 0.87335 | Correct: 785/1280 | Difference: 0.8425371335544543
Epoch: 35 | Batch: 4300 | CrossEntropy-loss: 0.88541 | Correct: 767/1280 | Difference: 0.8421575701485021
Epoch: 35 | Batch: 4400 | CrossEntropy-loss: 0.84938 | Correct: 810/1280 | Difference: 0.8419752099445899
Epoch: 35 | Batch: 4500 | CrossEntropy-loss: 0.89125 | Correct: 760/1280 | Difference: 0.842158370806144
Epoch: 35 | Batch: 4600 | CrossEntropy-loss: 0.86252 | Correct: 799/1280 | Difference: 0.842532604200427
Epoch: 35 | Batch: 4700 | CrossEntropy-loss: 0.86394 | Correct: 773/1280 | Difference: 0.8421466171678841
Epoch: 35 | Batch: 4800 | CrossEntropy-loss: 0.86994 | Correct: 761/1280 | Difference: 0.8421119575157094
Epoch: 35 | Batch: 4900 | CrossEntropy-loss: 0.86467 | Correct: 797/1280 | Difference: 0.8428296407715922
Epoch: 35 | Batch: 5000 | CrossEntropy-loss: 0.81546 | Correct: 820/1280 | Difference: 0.8428730257033185
Epoch: 35 | Batch: 5100 | CrossEntropy-loss: 0.88078 | Correct: 761/1280 | Difference: 0.8427215385974844
Epoch: 35 | Batch: 5200 | CrossEntropy-loss: 0.85293 | Correct: 780/1280 | Difference: 0.8423695790180781
Epoch: 35 | Batch: 5300 | CrossEntropy-loss: 0.87179 | Correct: 799/1280 | Difference: 0.8431620001519964
Epoch: 35 | Batch: 5400 | CrossEntropy-loss: 0.87735 | Correct: 785/1280 | Difference: 0.8431771280752158

Epoch: 35 | Testing Accuracy: 1067554/1745821 (61.149%) | Historical Best: 61.533% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.89206 | Correct: 755/1280 | Difference: 0.8431763964875355
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.81763 | Correct: 810/1280 | Difference: 0.8430111421865056
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.85545 | Correct: 796/1280 | Difference: 0.8433698989485925
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.88650 | Correct: 759/1280 | Difference: 0.843587969259794
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.85926 | Correct: 786/1280 | Difference: 0.8434284111736048
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.82594 | Correct: 802/1280 | Difference: 0.8429351295935315
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.87868 | Correct: 787/1280 | Difference: 0.8425949613221536
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.87674 | Correct: 780/1280 | Difference: 0.84249407373507
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.85840 | Correct: 781/1280 | Difference: 0.8420327710524328
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.87564 | Correct: 788/1280 | Difference: 0.8417831905910511
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.85123 | Correct: 792/1280 | Difference: 0.8418349361125566
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.86545 | Correct: 778/1280 | Difference: 0.8409269715146036
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.86244 | Correct: 775/1280 | Difference: 0.8406083980478761
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.82797 | Correct: 793/1280 | Difference: 0.8412570371179426
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.84427 | Correct: 799/1280 | Difference: 0.84153702325416
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.86197 | Correct: 772/1280 | Difference: 0.8422503152471192
Epoch: 36 | Batch: 1600 | CrossEntropy-loss: 0.86452 | Correct: 793/1280 | Difference: 0.8424174736625251
Epoch: 36 | Batch: 1700 | CrossEntropy-loss: 0.86855 | Correct: 783/1280 | Difference: 0.8424931698808783
Epoch: 36 | Batch: 1800 | CrossEntropy-loss: 0.87635 | Correct: 774/1280 | Difference: 0.8427311729986047
Epoch: 36 | Batch: 1900 | CrossEntropy-loss: 0.84023 | Correct: 783/1280 | Difference: 0.8428716272990255
Epoch: 36 | Batch: 2000 | CrossEntropy-loss: 0.88609 | Correct: 783/1280 | Difference: 0.8427986736960955
Epoch: 36 | Batch: 2100 | CrossEntropy-loss: 0.84048 | Correct: 800/1280 | Difference: 0.8427393613936404
Epoch: 36 | Batch: 2200 | CrossEntropy-loss: 0.88315 | Correct: 756/1280 | Difference: 0.8427001022847603
Epoch: 36 | Batch: 2300 | CrossEntropy-loss: 0.87588 | Correct: 787/1280 | Difference: 0.8422785730526716
Epoch: 36 | Batch: 2400 | CrossEntropy-loss: 0.87938 | Correct: 765/1280 | Difference: 0.8420854740833648
Epoch: 36 | Batch: 2500 | CrossEntropy-loss: 0.89012 | Correct: 780/1280 | Difference: 0.8419879626495187
Epoch: 36 | Batch: 2600 | CrossEntropy-loss: 0.87030 | Correct: 776/1280 | Difference: 0.8421668158608723
Epoch: 36 | Batch: 2700 | CrossEntropy-loss: 0.87124 | Correct: 778/1280 | Difference: 0.8423531634625372
Epoch: 36 | Batch: 2800 | CrossEntropy-loss: 0.88307 | Correct: 766/1280 | Difference: 0.8428148736513754
Epoch: 36 | Batch: 2900 | CrossEntropy-loss: 0.83363 | Correct: 802/1280 | Difference: 0.8428227533576254
Epoch: 36 | Batch: 3000 | CrossEntropy-loss: 0.84131 | Correct: 776/1280 | Difference: 0.8434684899505372
Epoch: 36 | Batch: 3100 | CrossEntropy-loss: 0.82556 | Correct: 795/1280 | Difference: 0.8438104154163996
Epoch: 36 | Batch: 3200 | CrossEntropy-loss: 0.85855 | Correct: 781/1280 | Difference: 0.8435366716293402
Epoch: 36 | Batch: 3300 | CrossEntropy-loss: 0.85775 | Correct: 796/1280 | Difference: 0.8435842805426832
Epoch: 36 | Batch: 3400 | CrossEntropy-loss: 0.83423 | Correct: 815/1280 | Difference: 0.8433634350216461
Epoch: 36 | Batch: 3500 | CrossEntropy-loss: 0.89346 | Correct: 758/1280 | Difference: 0.8432053839774772
Epoch: 36 | Batch: 3600 | CrossEntropy-loss: 0.90548 | Correct: 757/1280 | Difference: 0.8425001830484178
Epoch: 36 | Batch: 3700 | CrossEntropy-loss: 0.93105 | Correct: 749/1280 | Difference: 0.8435567522433941
Epoch: 36 | Batch: 3800 | CrossEntropy-loss: 0.87776 | Correct: 782/1280 | Difference: 0.8449547704870722
Epoch: 36 | Batch: 3900 | CrossEntropy-loss: 0.85092 | Correct: 784/1280 | Difference: 0.8442854955798136
Epoch: 36 | Batch: 4000 | CrossEntropy-loss: 0.90058 | Correct: 773/1280 | Difference: 0.8440747161011002
Epoch: 36 | Batch: 4100 | CrossEntropy-loss: 0.86650 | Correct: 769/1280 | Difference: 0.8447956139670625
Epoch: 36 | Batch: 4200 | CrossEntropy-loss: 0.86618 | Correct: 802/1280 | Difference: 0.8441209462082705
Epoch: 36 | Batch: 4300 | CrossEntropy-loss: 0.85401 | Correct: 791/1280 | Difference: 0.8443465277167759
Epoch: 36 | Batch: 4400 | CrossEntropy-loss: 0.84729 | Correct: 798/1280 | Difference: 0.8441618135516352
Epoch: 36 | Batch: 4500 | CrossEntropy-loss: 0.87972 | Correct: 741/1280 | Difference: 0.8438008910204705
Epoch: 36 | Batch: 4600 | CrossEntropy-loss: 0.86004 | Correct: 781/1280 | Difference: 0.843339122586418
Epoch: 36 | Batch: 4700 | CrossEntropy-loss: 0.85597 | Correct: 777/1280 | Difference: 0.8433899180298592
Epoch: 36 | Batch: 4800 | CrossEntropy-loss: 0.84679 | Correct: 803/1280 | Difference: 0.843643444204042
Epoch: 36 | Batch: 4900 | CrossEntropy-loss: 0.86121 | Correct: 814/1280 | Difference: 0.8442505508190051
Epoch: 36 | Batch: 5000 | CrossEntropy-loss: 0.88884 | Correct: 782/1280 | Difference: 0.8439251682576574
Epoch: 36 | Batch: 5100 | CrossEntropy-loss: 0.89714 | Correct: 765/1280 | Difference: 0.8440540698099761
Epoch: 36 | Batch: 5200 | CrossEntropy-loss: 0.85135 | Correct: 795/1280 | Difference: 0.8438741669079529
Epoch: 36 | Batch: 5300 | CrossEntropy-loss: 0.90683 | Correct: 775/1280 | Difference: 0.8439606143347619
Epoch: 36 | Batch: 5400 | CrossEntropy-loss: 0.86043 | Correct: 785/1280 | Difference: 0.8436822931873763

Epoch: 36 | Testing Accuracy: 1067997/1745821 (61.174%) | Historical Best: 61.533% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.87739 | Correct: 769/1280 | Difference: 0.8438138720517557
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.86446 | Correct: 783/1280 | Difference: 0.8433473821201872
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.86390 | Correct: 779/1280 | Difference: 0.8432742505632942
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.86103 | Correct: 784/1280 | Difference: 0.8431937293373049
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.87525 | Correct: 768/1280 | Difference: 0.8428326753807525
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.84171 | Correct: 772/1280 | Difference: 0.8426248166723357
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.87631 | Correct: 765/1280 | Difference: 0.8428413412546919
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.84957 | Correct: 802/1280 | Difference: 0.8432257815322448
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.85205 | Correct: 806/1280 | Difference: 0.8431120365037613
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.87579 | Correct: 783/1280 | Difference: 0.8433290053288632
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.83990 | Correct: 792/1280 | Difference: 0.8429831941955753
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.86792 | Correct: 769/1280 | Difference: 0.8432823264397458
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.87979 | Correct: 768/1280 | Difference: 0.8424486310692625
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.85090 | Correct: 788/1280 | Difference: 0.8421092650149048
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.84878 | Correct: 786/1280 | Difference: 0.8427605471849863
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.84656 | Correct: 778/1280 | Difference: 0.8420391518012471
Epoch: 37 | Batch: 1600 | CrossEntropy-loss: 0.86385 | Correct: 785/1280 | Difference: 0.8412387488047562
Epoch: 37 | Batch: 1700 | CrossEntropy-loss: 0.87308 | Correct: 783/1280 | Difference: 0.8423431989735053
Epoch: 37 | Batch: 1800 | CrossEntropy-loss: 0.83116 | Correct: 795/1280 | Difference: 0.84228376903433
Epoch: 37 | Batch: 1900 | CrossEntropy-loss: 0.84136 | Correct: 819/1280 | Difference: 0.8420129817157623
Epoch: 37 | Batch: 2000 | CrossEntropy-loss: 0.85232 | Correct: 790/1280 | Difference: 0.8414972488991916
Epoch: 37 | Batch: 2100 | CrossEntropy-loss: 0.85547 | Correct: 779/1280 | Difference: 0.842117245392243
Epoch: 37 | Batch: 2200 | CrossEntropy-loss: 0.85359 | Correct: 799/1280 | Difference: 0.8421750648794095
Epoch: 37 | Batch: 2300 | CrossEntropy-loss: 0.87858 | Correct: 782/1280 | Difference: 0.8424683327007468
Epoch: 37 | Batch: 2400 | CrossEntropy-loss: 0.90357 | Correct: 768/1280 | Difference: 0.8428432736025763
Epoch: 37 | Batch: 2500 | CrossEntropy-loss: 0.85252 | Correct: 806/1280 | Difference: 0.8423552083029983
Epoch: 37 | Batch: 2600 | CrossEntropy-loss: 0.86925 | Correct: 803/1280 | Difference: 0.8425612384571785
Epoch: 37 | Batch: 2700 | CrossEntropy-loss: 0.85594 | Correct: 796/1280 | Difference: 0.8422322060182511
Epoch: 37 | Batch: 2800 | CrossEntropy-loss: 0.86234 | Correct: 787/1280 | Difference: 0.8418782773178011
Epoch: 37 | Batch: 2900 | CrossEntropy-loss: 0.85803 | Correct: 789/1280 | Difference: 0.8423307578445622
Epoch: 37 | Batch: 3000 | CrossEntropy-loss: 0.84688 | Correct: 820/1280 | Difference: 0.8426351047637423
Epoch: 37 | Batch: 3100 | CrossEntropy-loss: 0.89371 | Correct: 772/1280 | Difference: 0.842826944372752
Epoch: 37 | Batch: 3200 | CrossEntropy-loss: 0.87048 | Correct: 782/1280 | Difference: 0.8430340113312352
Epoch: 37 | Batch: 3300 | CrossEntropy-loss: 0.86719 | Correct: 774/1280 | Difference: 0.8423770559429747
Epoch: 37 | Batch: 3400 | CrossEntropy-loss: 0.89659 | Correct: 777/1280 | Difference: 0.8421003695492963
Epoch: 37 | Batch: 3500 | CrossEntropy-loss: 0.88371 | Correct: 773/1280 | Difference: 0.8420194320860155
Epoch: 37 | Batch: 3600 | CrossEntropy-loss: 0.87668 | Correct: 795/1280 | Difference: 0.842339286545577
Epoch: 37 | Batch: 3700 | CrossEntropy-loss: 0.86558 | Correct: 774/1280 | Difference: 0.8425139923775343
Epoch: 37 | Batch: 3800 | CrossEntropy-loss: 0.85693 | Correct: 776/1280 | Difference: 0.842470679767888
Epoch: 37 | Batch: 3900 | CrossEntropy-loss: 0.86113 | Correct: 773/1280 | Difference: 0.8429072750259207
Epoch: 37 | Batch: 4000 | CrossEntropy-loss: 0.84212 | Correct: 790/1280 | Difference: 0.8432766915973156
Epoch: 37 | Batch: 4100 | CrossEntropy-loss: 0.88465 | Correct: 764/1280 | Difference: 0.843419728037015
Epoch: 37 | Batch: 4200 | CrossEntropy-loss: 0.85161 | Correct: 788/1280 | Difference: 0.8429827660218993
Epoch: 37 | Batch: 4300 | CrossEntropy-loss: 0.91153 | Correct: 753/1280 | Difference: 0.8427599774146032
Epoch: 37 | Batch: 4400 | CrossEntropy-loss: 0.88344 | Correct: 758/1280 | Difference: 0.8435509024801995
Epoch: 37 | Batch: 4500 | CrossEntropy-loss: 0.85833 | Correct: 771/1280 | Difference: 0.8434641573484312
Epoch: 37 | Batch: 4600 | CrossEntropy-loss: 0.84878 | Correct: 786/1280 | Difference: 0.8438999838918014
Epoch: 37 | Batch: 4700 | CrossEntropy-loss: 0.85499 | Correct: 813/1280 | Difference: 0.844041302137933
Epoch: 37 | Batch: 4800 | CrossEntropy-loss: 0.87702 | Correct: 777/1280 | Difference: 0.8441192130798609
Epoch: 37 | Batch: 4900 | CrossEntropy-loss: 0.85977 | Correct: 767/1280 | Difference: 0.8440317460134956
Epoch: 37 | Batch: 5000 | CrossEntropy-loss: 0.82125 | Correct: 816/1280 | Difference: 0.8438765552152219
Epoch: 37 | Batch: 5100 | CrossEntropy-loss: 0.86667 | Correct: 797/1280 | Difference: 0.8438363190663438
Epoch: 37 | Batch: 5200 | CrossEntropy-loss: 0.85674 | Correct: 785/1280 | Difference: 0.8433790492273252
Epoch: 37 | Batch: 5300 | CrossEntropy-loss: 0.87592 | Correct: 778/1280 | Difference: 0.8433770530542712
Epoch: 37 | Batch: 5400 | CrossEntropy-loss: 0.88434 | Correct: 784/1280 | Difference: 0.8436393208759692

Epoch: 37 | Testing Accuracy: 1068237/1745821 (61.188%) | Historical Best: 61.533% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.87117 | Correct: 789/1280 | Difference: 0.843797661620012
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.83309 | Correct: 810/1280 | Difference: 0.8441185478573635
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.88281 | Correct: 782/1280 | Difference: 0.8439956060353546
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.84708 | Correct: 802/1280 | Difference: 0.8440904492262691
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.87854 | Correct: 772/1280 | Difference: 0.8442542129953001
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.86533 | Correct: 782/1280 | Difference: 0.8437967593824912
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.87663 | Correct: 749/1280 | Difference: 0.8438331515368735
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.83340 | Correct: 798/1280 | Difference: 0.8436268856041134
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.86097 | Correct: 793/1280 | Difference: 0.8431971774239454
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.85489 | Correct: 810/1280 | Difference: 0.8433402991585224
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.87895 | Correct: 768/1280 | Difference: 0.8439981011340232
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.91033 | Correct: 749/1280 | Difference: 0.8436833000475918
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.84556 | Correct: 788/1280 | Difference: 0.8435419184178943
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.86062 | Correct: 772/1280 | Difference: 0.8438779207529217
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.84610 | Correct: 801/1280 | Difference: 0.8442134260902859
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.88309 | Correct: 775/1280 | Difference: 0.8450326543531068
Epoch: 38 | Batch: 1600 | CrossEntropy-loss: 0.86282 | Correct: 769/1280 | Difference: 0.8451838518917879
Epoch: 38 | Batch: 1700 | CrossEntropy-loss: 0.86898 | Correct: 801/1280 | Difference: 0.8456041151804807
Epoch: 38 | Batch: 1800 | CrossEntropy-loss: 0.85651 | Correct: 786/1280 | Difference: 0.8447929414317853
Epoch: 38 | Batch: 1900 | CrossEntropy-loss: 0.87742 | Correct: 762/1280 | Difference: 0.8438448517311745
Epoch: 38 | Batch: 2000 | CrossEntropy-loss: 0.82662 | Correct: 804/1280 | Difference: 0.8440965667275673
Epoch: 38 | Batch: 2100 | CrossEntropy-loss: 0.87084 | Correct: 774/1280 | Difference: 0.8441632572011422
Epoch: 38 | Batch: 2200 | CrossEntropy-loss: 0.88243 | Correct: 779/1280 | Difference: 0.8440938374642303
Epoch: 38 | Batch: 2300 | CrossEntropy-loss: 0.87303 | Correct: 777/1280 | Difference: 0.8446044225079299
Epoch: 38 | Batch: 2400 | CrossEntropy-loss: 0.86518 | Correct: 785/1280 | Difference: 0.8442096930385958
Epoch: 38 | Batch: 2500 | CrossEntropy-loss: 0.85390 | Correct: 774/1280 | Difference: 0.8439518546150517
Epoch: 38 | Batch: 2600 | CrossEntropy-loss: 0.83945 | Correct: 782/1280 | Difference: 0.8438210951906119
Epoch: 38 | Batch: 2700 | CrossEntropy-loss: 0.84799 | Correct: 802/1280 | Difference: 0.8434516593571753
Epoch: 38 | Batch: 2800 | CrossEntropy-loss: 0.86454 | Correct: 793/1280 | Difference: 0.8426269591010567
Epoch: 38 | Batch: 2900 | CrossEntropy-loss: 0.83583 | Correct: 806/1280 | Difference: 0.8431805928108252
Epoch: 38 | Batch: 3000 | CrossEntropy-loss: 0.91022 | Correct: 753/1280 | Difference: 0.8429729766668752
Epoch: 38 | Batch: 3100 | CrossEntropy-loss: 0.87639 | Correct: 778/1280 | Difference: 0.8423066263941508
Epoch: 38 | Batch: 3200 | CrossEntropy-loss: 0.90189 | Correct: 746/1280 | Difference: 0.842285593183561
Epoch: 38 | Batch: 3300 | CrossEntropy-loss: 0.87809 | Correct: 750/1280 | Difference: 0.8428866079443345
Epoch: 38 | Batch: 3400 | CrossEntropy-loss: 0.84480 | Correct: 818/1280 | Difference: 0.8424344897921828
Epoch: 38 | Batch: 3500 | CrossEntropy-loss: 0.87137 | Correct: 763/1280 | Difference: 0.8422872306777225
Epoch: 38 | Batch: 3600 | CrossEntropy-loss: 0.86231 | Correct: 783/1280 | Difference: 0.8431166389309351
Epoch: 38 | Batch: 3700 | CrossEntropy-loss: 0.83229 | Correct: 808/1280 | Difference: 0.8432796570560745
Epoch: 38 | Batch: 3800 | CrossEntropy-loss: 0.88213 | Correct: 770/1280 | Difference: 0.8436441194129086
Epoch: 38 | Batch: 3900 | CrossEntropy-loss: 0.89974 | Correct: 756/1280 | Difference: 0.8433234603178675
Epoch: 38 | Batch: 4000 | CrossEntropy-loss: 0.85889 | Correct: 795/1280 | Difference: 0.8436536284783872
Epoch: 38 | Batch: 4100 | CrossEntropy-loss: 0.86856 | Correct: 801/1280 | Difference: 0.8433623764511919
Epoch: 38 | Batch: 4200 | CrossEntropy-loss: 0.88318 | Correct: 761/1280 | Difference: 0.8432953528189605
