compute005
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28126 | Correct: 453/1280 | Difference: 7.6090049314166395
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.27151 | Correct: 1136/1280 | Difference: 4.349714504503936
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.31747 | Correct: 1106/1280 | Difference: 4.347592064237688
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.28506 | Correct: 1131/1280 | Difference: 4.344995290321094
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.29169 | Correct: 1122/1280 | Difference: 4.341347816174675
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.29383 | Correct: 1115/1280 | Difference: 4.342750442176566
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.28900 | Correct: 1121/1280 | Difference: 4.339888608985348
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.31936 | Correct: 1111/1280 | Difference: 4.336384106491096
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.29901 | Correct: 1119/1280 | Difference: 4.334233965724707
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.28704 | Correct: 1102/1280 | Difference: 4.334669064064656

Epoch: 36 | Testing Accuracy: 441074/504607 (87.409%) | Historical Best: 87.409% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.28164 | Correct: 1116/1280 | Difference: 4.33221047018742
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.30219 | Correct: 1123/1280 | Difference: 4.326772638662078
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.28603 | Correct: 1137/1280 | Difference: 4.327928989529028
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.29070 | Correct: 1127/1280 | Difference: 4.330536855177343
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.30241 | Correct: 1122/1280 | Difference: 4.324783417410799
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.28683 | Correct: 1116/1280 | Difference: 4.322043042317091
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.30549 | Correct: 1114/1280 | Difference: 4.3212186886084964
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.29737 | Correct: 1118/1280 | Difference: 4.324430014654354
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.30703 | Correct: 1110/1280 | Difference: 4.326733655994758
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.29503 | Correct: 1126/1280 | Difference: 4.318763646908337
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.27440 | Correct: 1132/1280 | Difference: 4.3208298178324185
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.28398 | Correct: 1126/1280 | Difference: 4.315433801624749
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.28753 | Correct: 1128/1280 | Difference: 4.315429920163297
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.27797 | Correct: 1132/1280 | Difference: 4.317303684343642
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.26563 | Correct: 1137/1280 | Difference: 4.318673101675813
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.30612 | Correct: 1107/1280 | Difference: 4.322784614094417

Epoch: 37 | Testing Accuracy: 440433/504607 (87.282%) | Historical Best: 87.409% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.31614 | Correct: 1110/1280 | Difference: 4.326063874932061
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.28530 | Correct: 1123/1280 | Difference: 4.319681151875557
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.28149 | Correct: 1133/1280 | Difference: 4.3176938433462055
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.29334 | Correct: 1124/1280 | Difference: 4.31665644136956
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.27213 | Correct: 1122/1280 | Difference: 4.317378063076831
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.32615 | Correct: 1099/1280 | Difference: 4.319157779380475
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.26616 | Correct: 1139/1280 | Difference: 4.320893689422519
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.29997 | Correct: 1113/1280 | Difference: 4.3176491651793185
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.30887 | Correct: 1113/1280 | Difference: 4.314212896468234
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.26772 | Correct: 1133/1280 | Difference: 4.3113764585214085
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.29110 | Correct: 1128/1280 | Difference: 4.313606774929212
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.24448 | Correct: 1158/1280 | Difference: 4.3121412134551065
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.29608 | Correct: 1123/1280 | Difference: 4.305201511160703
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.29195 | Correct: 1120/1280 | Difference: 4.301972963781736
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.29088 | Correct: 1124/1280 | Difference: 4.299935113042011
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.27609 | Correct: 1133/1280 | Difference: 4.298276329231157

Epoch: 38 | Testing Accuracy: 440538/504607 (87.303%) | Historical Best: 87.409% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.31272 | Correct: 1115/1280 | Difference: 4.297696180947241
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.29778 | Correct: 1127/1280 | Difference: 4.298172020324273
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.27945 | Correct: 1128/1280 | Difference: 4.299149635844515
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.30931 | Correct: 1112/1280 | Difference: 4.2993104529959965
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.30136 | Correct: 1126/1280 | Difference: 4.3039123216003645
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.28803 | Correct: 1130/1280 | Difference: 4.295706853903539
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.29695 | Correct: 1121/1280 | Difference: 4.297608751112421
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.28458 | Correct: 1119/1280 | Difference: 4.293409077450633
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.27841 | Correct: 1129/1280 | Difference: 4.293997621967719
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.26915 | Correct: 1122/1280 | Difference: 4.294119304140622
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.30337 | Correct: 1115/1280 | Difference: 4.2883348869363545
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.27595 | Correct: 1130/1280 | Difference: 4.288406294162996
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.28486 | Correct: 1125/1280 | Difference: 4.286967120220652
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.28356 | Correct: 1123/1280 | Difference: 4.286600156043278
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.27803 | Correct: 1130/1280 | Difference: 4.286079309938941
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.30312 | Correct: 1116/1280 | Difference: 4.291235855023842

Epoch: 39 | Testing Accuracy: 440784/504607 (87.352%) | Historical Best: 87.409% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.31213 | Correct: 1117/1280 | Difference: 4.286252155665352
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.27115 | Correct: 1156/1280 | Difference: 4.284957907961143
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.26518 | Correct: 1121/1280 | Difference: 4.281196075811749
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.32784 | Correct: 1100/1280 | Difference: 4.279198533759882
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.27243 | Correct: 1119/1280 | Difference: 4.284751187820802
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.29652 | Correct: 1115/1280 | Difference: 4.27925694545047
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.29742 | Correct: 1129/1280 | Difference: 4.278600957353774
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.29985 | Correct: 1122/1280 | Difference: 4.278236856756848
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.28730 | Correct: 1127/1280 | Difference: 4.2762301057700824
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.30012 | Correct: 1124/1280 | Difference: 4.2785940972171375
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.28267 | Correct: 1124/1280 | Difference: 4.278744435388944
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.29098 | Correct: 1110/1280 | Difference: 4.278747808813932
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.29556 | Correct: 1120/1280 | Difference: 4.278599855984794
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.28454 | Correct: 1136/1280 | Difference: 4.273492484528106
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.28313 | Correct: 1132/1280 | Difference: 4.273089778929716
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.28572 | Correct: 1128/1280 | Difference: 4.2696571875603695

Epoch: 40 | Testing Accuracy: 440771/504607 (87.349%) | Historical Best: 87.409% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40160 | Correct: 563/1280 | Difference: 7.57711298927888
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.30473 | Correct: 680/1280 | Difference: 7.107243714630912
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.20956 | Correct: 669/1280 | Difference: 6.880191795645313
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.13094 | Correct: 663/1280 | Difference: 6.535443916104827
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.04711 | Correct: 716/1280 | Difference: 6.374391273016203
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.00838 | Correct: 732/1280 | Difference: 6.208522296171974
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.94507 | Correct: 888/1280 | Difference: 6.0973136227169995
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.87210 | Correct: 957/1280 | Difference: 6.1015743465462995
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.82318 | Correct: 980/1280 | Difference: 6.085875822354324
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.80794 | Correct: 946/1280 | Difference: 6.069563212927647
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.77587 | Correct: 936/1280 | Difference: 6.053120468173576
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.76334 | Correct: 936/1280 | Difference: 5.925139907408845
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.71547 | Correct: 966/1280 | Difference: 5.83210906434096
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.70765 | Correct: 959/1280 | Difference: 5.783895227603984
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.70560 | Correct: 954/1280 | Difference: 5.710968387091902
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.71549 | Correct: 939/1280 | Difference: 5.664664979454531

Epoch: 01 | Testing Accuracy: 374444/504607 (74.205%) | Historical Best: 74.205% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.67095 | Correct: 950/1280 | Difference: 5.588613422372002
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.66929 | Correct: 947/1280 | Difference: 5.5128015017416905
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.66629 | Correct: 943/1280 | Difference: 5.42428805776534
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.63787 | Correct: 958/1280 | Difference: 5.357245474392711
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.63137 | Correct: 970/1280 | Difference: 5.31767961570285
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.60017 | Correct: 989/1280 | Difference: 5.275041935511303
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.59288 | Correct: 993/1280 | Difference: 5.236184529390586
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.60756 | Correct: 979/1280 | Difference: 5.208987486910475
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.57928 | Correct: 994/1280 | Difference: 5.213661415979636
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.56621 | Correct: 1001/1280 | Difference: 5.217188157089041
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.58892 | Correct: 963/1280 | Difference: 5.211049949698136
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.59201 | Correct: 966/1280 | Difference: 5.188569409720586
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.57615 | Correct: 988/1280 | Difference: 5.218563842179025
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.58032 | Correct: 1012/1280 | Difference: 5.262873688304568
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.56309 | Correct: 996/1280 | Difference: 5.311766080965059
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.59728 | Correct: 968/1280 | Difference: 5.352782563131074

Epoch: 02 | Testing Accuracy: 396402/504607 (78.557%) | Historical Best: 78.557% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.53726 | Correct: 1003/1280 | Difference: 5.383995655748764
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.54435 | Correct: 1032/1280 | Difference: 5.403622526500145
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.52375 | Correct: 1024/1280 | Difference: 5.424579002719144
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.51970 | Correct: 1023/1280 | Difference: 5.443150345462693
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.52561 | Correct: 1032/1280 | Difference: 5.450730553008034
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.53299 | Correct: 1024/1280 | Difference: 5.4573094734171175
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.51195 | Correct: 1025/1280 | Difference: 5.468259407083792
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.49836 | Correct: 1031/1280 | Difference: 5.474831443385385
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.47675 | Correct: 1053/1280 | Difference: 5.467507259473285
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.49851 | Correct: 1028/1280 | Difference: 5.459300431150558
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.48483 | Correct: 1069/1280 | Difference: 5.449440308515994
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.51925 | Correct: 1038/1280 | Difference: 5.437513134111731
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.54794 | Correct: 1018/1280 | Difference: 5.415875122435471
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.49659 | Correct: 1056/1280 | Difference: 5.410246525560586
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.48527 | Correct: 1051/1280 | Difference: 5.388623568379051
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.49495 | Correct: 1038/1280 | Difference: 5.373027034530031

Epoch: 03 | Testing Accuracy: 409877/504607 (81.227%) | Historical Best: 81.227% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.51558 | Correct: 1013/1280 | Difference: 5.358753224096807
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.49074 | Correct: 1031/1280 | Difference: 5.332662196383923
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.46348 | Correct: 1060/1280 | Difference: 5.31793256769623
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.47990 | Correct: 1045/1280 | Difference: 5.3021289397935885
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.46244 | Correct: 1053/1280 | Difference: 5.305569597424151
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.49756 | Correct: 1024/1280 | Difference: 5.301449321580263
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.46491 | Correct: 1039/1280 | Difference: 5.289236977600636
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.50393 | Correct: 1012/1280 | Difference: 5.283171223380746
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.45671 | Correct: 1046/1280 | Difference: 5.276840825935038
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.48899 | Correct: 1034/1280 | Difference: 5.28127016391754
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.47903 | Correct: 1032/1280 | Difference: 5.282108209879695
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.47452 | Correct: 1040/1280 | Difference: 5.28717436289098
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.50637 | Correct: 1017/1280 | Difference: 5.295147115508186
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.47239 | Correct: 1052/1280 | Difference: 5.297217692333831
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.46704 | Correct: 1038/1280 | Difference: 5.303364902587234
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.46836 | Correct: 1057/1280 | Difference: 5.317166416292636

Epoch: 04 | Testing Accuracy: 411799/504607 (81.608%) | Historical Best: 81.608% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.47904 | Correct: 1040/1280 | Difference: 5.322919489202647
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.43459 | Correct: 1060/1280 | Difference: 5.3316797254063175
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.48767 | Correct: 1040/1280 | Difference: 5.348430548065929
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.46474 | Correct: 1053/1280 | Difference: 5.367460560138894
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.47790 | Correct: 1045/1280 | Difference: 5.38708947654031
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.45584 | Correct: 1063/1280 | Difference: 5.408244921678302
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.46731 | Correct: 1048/1280 | Difference: 5.420925490410624
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.47451 | Correct: 1045/1280 | Difference: 5.440012048549575
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.46020 | Correct: 1047/1280 | Difference: 5.4586665461227275
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.50604 | Correct: 1040/1280 | Difference: 5.475919112881271
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.45221 | Correct: 1050/1280 | Difference: 5.494799598903952
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.41536 | Correct: 1094/1280 | Difference: 5.5103352779677115
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.48389 | Correct: 1038/1280 | Difference: 5.522050677534749
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.43944 | Correct: 1060/1280 | Difference: 5.535768288737689
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.43276 | Correct: 1061/1280 | Difference: 5.546464165058513
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.46898 | Correct: 1048/1280 | Difference: 5.5716205719770535

Epoch: 05 | Testing Accuracy: 413923/504607 (82.029%) | Historical Best: 82.029% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.47426 | Correct: 1031/1280 | Difference: 5.580416850946438
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.42430 | Correct: 1081/1280 | Difference: 5.600151143353958
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.46076 | Correct: 1047/1280 | Difference: 5.6215131565374925
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.45298 | Correct: 1051/1280 | Difference: 5.6367691805032685
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.42165 | Correct: 1090/1280 | Difference: 5.636989751915042
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.43688 | Correct: 1088/1280 | Difference: 5.64656142246962
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.47849 | Correct: 1069/1280 | Difference: 5.652376883747582
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.46005 | Correct: 1041/1280 | Difference: 5.660731130771399
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.43651 | Correct: 1070/1280 | Difference: 5.663912971471962
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.47781 | Correct: 1047/1280 | Difference: 5.669572745592394
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.43443 | Correct: 1049/1280 | Difference: 5.683209065257632
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.41919 | Correct: 1078/1280 | Difference: 5.689918046959736
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.42328 | Correct: 1059/1280 | Difference: 5.697063828553599
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.44949 | Correct: 1067/1280 | Difference: 5.700464422375024
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.40437 | Correct: 1078/1280 | Difference: 5.701168293625177
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.41836 | Correct: 1069/1280 | Difference: 5.709383360994924

Epoch: 06 | Testing Accuracy: 417654/504607 (82.768%) | Historical Best: 82.768% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.47188 | Correct: 1036/1280 | Difference: 5.710685049035181
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.43611 | Correct: 1061/1280 | Difference: 5.718658069938773
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.44072 | Correct: 1062/1280 | Difference: 5.717433738148191
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.43468 | Correct: 1068/1280 | Difference: 5.722228346767896
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.44530 | Correct: 1066/1280 | Difference: 5.7284863196807585
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.41697 | Correct: 1080/1280 | Difference: 5.733792026640675
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.41703 | Correct: 1068/1280 | Difference: 5.735618625990117
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.42663 | Correct: 1062/1280 | Difference: 5.742121063497269
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.44568 | Correct: 1067/1280 | Difference: 5.744536356888364
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.42849 | Correct: 1075/1280 | Difference: 5.748960359688443
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.42308 | Correct: 1077/1280 | Difference: 5.745122376826419
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.38834 | Correct: 1089/1280 | Difference: 5.7450811098503785
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.42400 | Correct: 1063/1280 | Difference: 5.744208442378966
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.45039 | Correct: 1049/1280 | Difference: 5.742065482333363
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.43833 | Correct: 1072/1280 | Difference: 5.744052514458495
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.39880 | Correct: 1089/1280 | Difference: 5.748055263658067

Epoch: 07 | Testing Accuracy: 420571/504607 (83.346%) | Historical Best: 83.346% 
