compute003
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.01_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52435 | Correct: 164/1280 | Difference: 0.9933362492873824
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.15305 | Correct: 1223/1280 | Difference: 0.6364122477235526
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.14757 | Correct: 1228/1280 | Difference: 0.6362820296248584
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.15872 | Correct: 1213/1280 | Difference: 0.6360545297872293
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.13887 | Correct: 1222/1280 | Difference: 0.6354035054708439
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.15624 | Correct: 1226/1280 | Difference: 0.634857947493586
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.15163 | Correct: 1214/1280 | Difference: 0.63455549542843
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.17453 | Correct: 1223/1280 | Difference: 0.6340047955371394
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.16400 | Correct: 1207/1280 | Difference: 0.6338153257121489
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.12504 | Correct: 1236/1280 | Difference: 0.6337062675850591
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.16940 | Correct: 1225/1280 | Difference: 0.633033100028008
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.13103 | Correct: 1226/1280 | Difference: 0.6328553292382486
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.15314 | Correct: 1213/1280 | Difference: 0.6325043230625399
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.14280 | Correct: 1225/1280 | Difference: 0.632063197695658

Epoch: 27 | Testing Accuracy: 482518/504607 (95.623%) | Historical Best: 95.623% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.15107 | Correct: 1220/1280 | Difference: 0.6318031066769833
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.13404 | Correct: 1227/1280 | Difference: 0.6316670663250123
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.13777 | Correct: 1225/1280 | Difference: 0.6311838762106818
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.12238 | Correct: 1230/1280 | Difference: 0.6308295113504883
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.12535 | Correct: 1240/1280 | Difference: 0.6309236540224135
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.12577 | Correct: 1227/1280 | Difference: 0.6306300560189411
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.11861 | Correct: 1242/1280 | Difference: 0.630201914852024
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.15772 | Correct: 1206/1280 | Difference: 0.6294656998625958
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.15252 | Correct: 1226/1280 | Difference: 0.6293086977376461
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.12726 | Correct: 1222/1280 | Difference: 0.6288731856676477
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.12988 | Correct: 1235/1280 | Difference: 0.6285259006839987
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.14009 | Correct: 1223/1280 | Difference: 0.6282090659146415
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.15672 | Correct: 1219/1280 | Difference: 0.6280359034512659
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.14722 | Correct: 1214/1280 | Difference: 0.6275116413955859
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.13694 | Correct: 1221/1280 | Difference: 0.6274356318259132
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.11540 | Correct: 1240/1280 | Difference: 0.6269981726253676

Epoch: 28 | Testing Accuracy: 483392/504607 (95.796%) | Historical Best: 95.796% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.14029 | Correct: 1221/1280 | Difference: 0.6268482045165106
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.13113 | Correct: 1228/1280 | Difference: 0.6261513887684416
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.15440 | Correct: 1213/1280 | Difference: 0.6260052844196536
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.14220 | Correct: 1228/1280 | Difference: 0.6258599777625189
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.13009 | Correct: 1233/1280 | Difference: 0.6256274645851089
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.13007 | Correct: 1232/1280 | Difference: 0.6253688701267622
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.13177 | Correct: 1215/1280 | Difference: 0.6254998723434239
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.11589 | Correct: 1238/1280 | Difference: 0.6252265052376969
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.11879 | Correct: 1237/1280 | Difference: 0.6251359903616853
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.14695 | Correct: 1213/1280 | Difference: 0.6246608246554914
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.10468 | Correct: 1241/1280 | Difference: 0.6245580535687797
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.12193 | Correct: 1232/1280 | Difference: 0.6242097511318792
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.13382 | Correct: 1231/1280 | Difference: 0.6237322132179834
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.13934 | Correct: 1222/1280 | Difference: 0.6231154350266066
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.13882 | Correct: 1235/1280 | Difference: 0.6228066965082394
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.15002 | Correct: 1216/1280 | Difference: 0.6225273151659632

Epoch: 29 | Testing Accuracy: 484569/504607 (96.029%) | Historical Best: 96.029% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.14425 | Correct: 1227/1280 | Difference: 0.622461146207766
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.12683 | Correct: 1229/1280 | Difference: 0.6223282634485078
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.14072 | Correct: 1223/1280 | Difference: 0.6219127078646203
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.14911 | Correct: 1216/1280 | Difference: 0.6217233033502648
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.13426 | Correct: 1238/1280 | Difference: 0.6214829194447663
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.13281 | Correct: 1219/1280 | Difference: 0.6209242751417992
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.14281 | Correct: 1225/1280 | Difference: 0.6206502691897527
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.13588 | Correct: 1228/1280 | Difference: 0.6204981079189468
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.12579 | Correct: 1235/1280 | Difference: 0.6201778067491182
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.13575 | Correct: 1230/1280 | Difference: 0.619879700563775
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.13479 | Correct: 1226/1280 | Difference: 0.6192473760396765
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.13130 | Correct: 1228/1280 | Difference: 0.618868679617793
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.15070 | Correct: 1220/1280 | Difference: 0.6184879619603502
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.15582 | Correct: 1222/1280 | Difference: 0.6182639401829183
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.12449 | Correct: 1234/1280 | Difference: 0.6181827548764636
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.11834 | Correct: 1235/1280 | Difference: 0.6176387653590594

Epoch: 30 | Testing Accuracy: 485022/504607 (96.119%) | Historical Best: 96.119% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.14878 | Correct: 1228/1280 | Difference: 0.6173623211415814
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.13861 | Correct: 1233/1280 | Difference: 0.6170751422586817
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.12706 | Correct: 1225/1280 | Difference: 0.6170419278557272
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.12377 | Correct: 1232/1280 | Difference: 0.6171359686065662
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.14115 | Correct: 1231/1280 | Difference: 0.6171442511503754
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.14982 | Correct: 1221/1280 | Difference: 0.6167476948093125
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.12871 | Correct: 1238/1280 | Difference: 0.6160877136965579
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.11792 | Correct: 1236/1280 | Difference: 0.6161012640268145
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.13127 | Correct: 1224/1280 | Difference: 0.6158830171005509
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.14763 | Correct: 1222/1280 | Difference: 0.6159682692745864
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.12621 | Correct: 1236/1280 | Difference: 0.6156444959009911
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.11855 | Correct: 1235/1280 | Difference: 0.615375495413356
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.12288 | Correct: 1233/1280 | Difference: 0.6150514886964096
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.12126 | Correct: 1225/1280 | Difference: 0.614726323112714
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.11997 | Correct: 1237/1280 | Difference: 0.614132949704466
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.12311 | Correct: 1231/1280 | Difference: 0.6138356675382802

Epoch: 31 | Testing Accuracy: 485595/504607 (96.232%) | Historical Best: 96.232% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.13281 | Correct: 1221/1280 | Difference: 0.6137236471925926
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.11164 | Correct: 1236/1280 | Difference: 0.6136070108843413
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.10894 | Correct: 1243/1280 | Difference: 0.6134575481023881
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.11740 | Correct: 1230/1280 | Difference: 0.6131533449996103
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.11537 | Correct: 1232/1280 | Difference: 0.6130283658547824
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.14824 | Correct: 1231/1280 | Difference: 0.6129625437098872
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.10829 | Correct: 1246/1280 | Difference: 0.6128891790511416
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.11897 | Correct: 1232/1280 | Difference: 0.612511904161471
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.14363 | Correct: 1221/1280 | Difference: 0.6122692881057719
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.11736 | Correct: 1240/1280 | Difference: 0.6120085697987642
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.12736 | Correct: 1236/1280 | Difference: 0.6117246144318076
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.11819 | Correct: 1235/1280 | Difference: 0.6116122984323189
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.11354 | Correct: 1241/1280 | Difference: 0.6112540655662698
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.12486 | Correct: 1232/1280 | Difference: 0.6111023053248552
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.12162 | Correct: 1233/1280 | Difference: 0.6110667146729444
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.12824 | Correct: 1226/1280 | Difference: 0.6107704884781033

Epoch: 32 | Testing Accuracy: 486489/504607 (96.409%) | Historical Best: 96.409% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.12986 | Correct: 1235/1280 | Difference: 0.6107715906555381
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.11754 | Correct: 1233/1280 | Difference: 0.6104944833979393
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.13593 | Correct: 1214/1280 | Difference: 0.6106049426147055
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.09656 | Correct: 1253/1280 | Difference: 0.6107507583008095
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.11899 | Correct: 1230/1280 | Difference: 0.6106837704279059
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.14786 | Correct: 1218/1280 | Difference: 0.6105103853956201
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.13674 | Correct: 1235/1280 | Difference: 0.6107070943063008
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.14611 | Correct: 1230/1280 | Difference: 0.6102996770078241
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.10263 | Correct: 1239/1280 | Difference: 0.6100795771204688
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.14382 | Correct: 1226/1280 | Difference: 0.6099944086064829
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.12741 | Correct: 1230/1280 | Difference: 0.6097095297387001
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.12793 | Correct: 1224/1280 | Difference: 0.6094417834878171
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.09762 | Correct: 1245/1280 | Difference: 0.6093173440689611
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.15174 | Correct: 1214/1280 | Difference: 0.6090089234207854
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.11076 | Correct: 1245/1280 | Difference: 0.6087564057699516
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.12812 | Correct: 1225/1280 | Difference: 0.608621633676334

Epoch: 33 | Testing Accuracy: 486769/504607 (96.465%) | Historical Best: 96.465% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.13241 | Correct: 1225/1280 | Difference: 0.6087430443081958
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.13381 | Correct: 1224/1280 | Difference: 0.6087641588234752
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.13466 | Correct: 1222/1280 | Difference: 0.60877518730648
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.12612 | Correct: 1235/1280 | Difference: 0.6087483843258177
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.13945 | Correct: 1231/1280 | Difference: 0.6086002997158956
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.13131 | Correct: 1226/1280 | Difference: 0.6085653500851721
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.12512 | Correct: 1229/1280 | Difference: 0.6084322527379121
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.11426 | Correct: 1233/1280 | Difference: 0.6084951667704206
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.12812 | Correct: 1228/1280 | Difference: 0.6083095315775986
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.11217 | Correct: 1240/1280 | Difference: 0.6081157507372883
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.12063 | Correct: 1234/1280 | Difference: 0.6080341367245163
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.11461 | Correct: 1234/1280 | Difference: 0.6082402523648907
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.11873 | Correct: 1241/1280 | Difference: 0.6082111298206709
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.12403 | Correct: 1229/1280 | Difference: 0.6079833993533608
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.12988 | Correct: 1226/1280 | Difference: 0.6080007239323384
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.10681 | Correct: 1242/1280 | Difference: 0.6078525547688686

Epoch: 34 | Testing Accuracy: 487060/504607 (96.523%) | Historical Best: 96.523% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.11452 | Correct: 1240/1280 | Difference: 0.6078937755257426
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.10707 | Correct: 1243/1280 | Difference: 0.6079651693397243
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.11909 | Correct: 1243/1280 | Difference: 0.6079770634129884
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.11469 | Correct: 1243/1280 | Difference: 0.6081626818405959
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.10571 | Correct: 1242/1280 | Difference: 0.6080284481763205
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.12615 | Correct: 1231/1280 | Difference: 0.6079370216219545
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.12114 | Correct: 1233/1280 | Difference: 0.6078893425637446
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.13501 | Correct: 1228/1280 | Difference: 0.6078118758265397
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.12598 | Correct: 1232/1280 | Difference: 0.6080066040631299
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.12444 | Correct: 1233/1280 | Difference: 0.607950988038292
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.11446 | Correct: 1241/1280 | Difference: 0.6079772869003637
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.12645 | Correct: 1243/1280 | Difference: 0.6078302683619798
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.13773 | Correct: 1231/1280 | Difference: 0.6078848563223479
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.11437 | Correct: 1242/1280 | Difference: 0.6076691157945144
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.11035 | Correct: 1242/1280 | Difference: 0.6076931298762484
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.11000 | Correct: 1237/1280 | Difference: 0.60779294079259

Epoch: 35 | Testing Accuracy: 487613/504607 (96.632%) | Historical Best: 96.632% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.09291 | Correct: 1252/1280 | Difference: 0.6076903530852104
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.13728 | Correct: 1231/1280 | Difference: 0.6077500158709308
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.10459 | Correct: 1246/1280 | Difference: 0.6079447104635826
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.12737 | Correct: 1235/1280 | Difference: 0.6080564219826411
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.12188 | Correct: 1236/1280 | Difference: 0.6082269501382027
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.13513 | Correct: 1234/1280 | Difference: 0.6082940395435594
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.12257 | Correct: 1241/1280 | Difference: 0.6081425763231687
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.11779 | Correct: 1233/1280 | Difference: 0.6082254489073229
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.11439 | Correct: 1243/1280 | Difference: 0.6083393110945099
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.10486 | Correct: 1232/1280 | Difference: 0.6083600927857463
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.12145 | Correct: 1242/1280 | Difference: 0.6083624213185901
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.10349 | Correct: 1249/1280 | Difference: 0.6084633091464772
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.13671 | Correct: 1234/1280 | Difference: 0.6083074310568831
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.12157 | Correct: 1236/1280 | Difference: 0.608419550668677
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.11138 | Correct: 1230/1280 | Difference: 0.6084204376503923
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.13562 | Correct: 1240/1280 | Difference: 0.6083484857393583

Epoch: 36 | Testing Accuracy: 487808/504607 (96.671%) | Historical Best: 96.671% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.11222 | Correct: 1234/1280 | Difference: 0.608032801898675
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.10463 | Correct: 1241/1280 | Difference: 0.6083014464341636
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.09743 | Correct: 1241/1280 | Difference: 0.6081293686120334
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.11308 | Correct: 1239/1280 | Difference: 0.6083002554841288
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.12809 | Correct: 1227/1280 | Difference: 0.6085159944550056
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.10843 | Correct: 1243/1280 | Difference: 0.608461743669672
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.12695 | Correct: 1231/1280 | Difference: 0.6087645861255901
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.10125 | Correct: 1245/1280 | Difference: 0.6086017622522655
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.14289 | Correct: 1223/1280 | Difference: 0.6089581511966145
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.10889 | Correct: 1231/1280 | Difference: 0.6089388260613758
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.11672 | Correct: 1244/1280 | Difference: 0.6088579832067558
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.12776 | Correct: 1238/1280 | Difference: 0.6086742714467309
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.11130 | Correct: 1245/1280 | Difference: 0.6086625605757724
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.08718 | Correct: 1247/1280 | Difference: 0.6087396203100934
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.12247 | Correct: 1236/1280 | Difference: 0.6088770138710359
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.10974 | Correct: 1240/1280 | Difference: 0.6091968408418725

Epoch: 37 | Testing Accuracy: 488273/504607 (96.763%) | Historical Best: 96.763% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.11703 | Correct: 1241/1280 | Difference: 0.6090693186632027
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.10688 | Correct: 1236/1280 | Difference: 0.6092402849133846
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.11195 | Correct: 1235/1280 | Difference: 0.6093425553548313
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.11303 | Correct: 1238/1280 | Difference: 0.6096954246605863
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.12096 | Correct: 1232/1280 | Difference: 0.6097964181070443
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.10472 | Correct: 1242/1280 | Difference: 0.6100608313991656
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.11234 | Correct: 1237/1280 | Difference: 0.6099530102431951
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.11564 | Correct: 1239/1280 | Difference: 0.6100720001522482
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.12320 | Correct: 1238/1280 | Difference: 0.6097498308550948
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.08623 | Correct: 1255/1280 | Difference: 0.6096849167697426
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.11358 | Correct: 1231/1280 | Difference: 0.6095692655724224
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.09869 | Correct: 1244/1280 | Difference: 0.6096600727332376
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.10095 | Correct: 1246/1280 | Difference: 0.609639703931705
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.14549 | Correct: 1230/1280 | Difference: 0.6100308389187832
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.12728 | Correct: 1235/1280 | Difference: 0.6098207100504494
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.12592 | Correct: 1235/1280 | Difference: 0.6100220681977665

Epoch: 38 | Testing Accuracy: 488475/504607 (96.803%) | Historical Best: 96.803% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.09531 | Correct: 1245/1280 | Difference: 0.6099127924613674
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.12868 | Correct: 1232/1280 | Difference: 0.6102280350105859
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.13278 | Correct: 1220/1280 | Difference: 0.6102863888023584
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.12411 | Correct: 1236/1280 | Difference: 0.6103117278488699
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.11752 | Correct: 1229/1280 | Difference: 0.6104464246228891
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.12882 | Correct: 1235/1280 | Difference: 0.6104421864423566
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.10706 | Correct: 1245/1280 | Difference: 0.6105018949585855
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.10310 | Correct: 1239/1280 | Difference: 0.6105778300801906
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.11996 | Correct: 1228/1280 | Difference: 0.6106785165431928
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.10504 | Correct: 1242/1280 | Difference: 0.611130149439984
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.11447 | Correct: 1234/1280 | Difference: 0.6113248970931564
