compute005
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.42730 | Correct: 112/1280 | Difference: 32.2131880712875
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.13131 | Correct: 1229/1280 | Difference: 18.749142534922846
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.10399 | Correct: 1238/1280 | Difference: 18.75101975354233

Epoch: 26 | Testing Accuracy: 485778/504607 (96.269%) | Historical Best: 96.269% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.11612 | Correct: 1239/1280 | Difference: 18.74235851468007
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.14164 | Correct: 1221/1280 | Difference: 18.738906989373625
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.11273 | Correct: 1235/1280 | Difference: 18.73387890577238
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.12011 | Correct: 1240/1280 | Difference: 18.724240976633162
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.12619 | Correct: 1226/1280 | Difference: 18.72259030932515
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.12874 | Correct: 1233/1280 | Difference: 18.714341835785724
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.10629 | Correct: 1243/1280 | Difference: 18.715828665391435
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.12425 | Correct: 1236/1280 | Difference: 18.710708102849146
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.13986 | Correct: 1231/1280 | Difference: 18.70764026871371
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.14219 | Correct: 1230/1280 | Difference: 18.698348756868786
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.12901 | Correct: 1229/1280 | Difference: 18.701297504175166
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.13147 | Correct: 1237/1280 | Difference: 18.71220219966677
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.10836 | Correct: 1244/1280 | Difference: 18.69526299585892
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.15959 | Correct: 1225/1280 | Difference: 18.693015707188586
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.14221 | Correct: 1228/1280 | Difference: 18.688605890890592
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.14107 | Correct: 1231/1280 | Difference: 18.675270092545595

Epoch: 27 | Testing Accuracy: 486512/504607 (96.414%) | Historical Best: 96.414% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.11486 | Correct: 1239/1280 | Difference: 18.676529798552345
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.12449 | Correct: 1232/1280 | Difference: 18.67458068010297
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.13382 | Correct: 1232/1280 | Difference: 18.67317435391056
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.12840 | Correct: 1227/1280 | Difference: 18.672893125470416
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.12464 | Correct: 1232/1280 | Difference: 18.65948001188122
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.14682 | Correct: 1222/1280 | Difference: 18.66462416868422
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.13167 | Correct: 1233/1280 | Difference: 18.649128593014446
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.11583 | Correct: 1238/1280 | Difference: 18.64333182157612
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.11783 | Correct: 1236/1280 | Difference: 18.63382761315152
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.10653 | Correct: 1247/1280 | Difference: 18.635076847798025
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.13132 | Correct: 1231/1280 | Difference: 18.630218102932197
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.12551 | Correct: 1240/1280 | Difference: 18.637709359555863
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.10701 | Correct: 1244/1280 | Difference: 18.627589945256084
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.11641 | Correct: 1239/1280 | Difference: 18.622935908958304
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.13744 | Correct: 1226/1280 | Difference: 18.616126901630846
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.15796 | Correct: 1215/1280 | Difference: 18.614095382482187

Epoch: 28 | Testing Accuracy: 485967/504607 (96.306%) | Historical Best: 96.414% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.12397 | Correct: 1228/1280 | Difference: 18.611369636059603
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.13812 | Correct: 1233/1280 | Difference: 18.613527106967663
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.10470 | Correct: 1247/1280 | Difference: 18.60834685707115
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.12114 | Correct: 1242/1280 | Difference: 18.60076341947089
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.11666 | Correct: 1241/1280 | Difference: 18.601705374482403
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.11486 | Correct: 1231/1280 | Difference: 18.61085313471514
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.12774 | Correct: 1235/1280 | Difference: 18.611983338271525
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.10292 | Correct: 1249/1280 | Difference: 18.604840474773223
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.12837 | Correct: 1230/1280 | Difference: 18.59324448219078
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.12846 | Correct: 1233/1280 | Difference: 18.593132736607654
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.11895 | Correct: 1238/1280 | Difference: 18.603467093113718
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.11679 | Correct: 1237/1280 | Difference: 18.604537570945208
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.11245 | Correct: 1239/1280 | Difference: 18.608601188928073
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.12868 | Correct: 1239/1280 | Difference: 18.604502577817325
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.10229 | Correct: 1244/1280 | Difference: 18.613036580982875
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.10939 | Correct: 1244/1280 | Difference: 18.604032584908705

Epoch: 29 | Testing Accuracy: 486935/504607 (96.498%) | Historical Best: 96.498% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.11536 | Correct: 1233/1280 | Difference: 18.606681426896753
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.11051 | Correct: 1237/1280 | Difference: 18.604556350509224
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.12052 | Correct: 1229/1280 | Difference: 18.604572457696772
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.11275 | Correct: 1238/1280 | Difference: 18.60371546021153
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.13633 | Correct: 1230/1280 | Difference: 18.59598535847064
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.10844 | Correct: 1236/1280 | Difference: 18.591989249389112
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.11423 | Correct: 1246/1280 | Difference: 18.597987918511276
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.13214 | Correct: 1238/1280 | Difference: 18.60430147180406
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.12296 | Correct: 1229/1280 | Difference: 18.6118716396256
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.12334 | Correct: 1236/1280 | Difference: 18.61498423469558
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.13706 | Correct: 1231/1280 | Difference: 18.611032294090105
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.12857 | Correct: 1241/1280 | Difference: 18.608977105878434
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.12347 | Correct: 1242/1280 | Difference: 18.603095886010774
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.10315 | Correct: 1241/1280 | Difference: 18.610014367303588
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.11998 | Correct: 1239/1280 | Difference: 18.603274886338763
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.12652 | Correct: 1233/1280 | Difference: 18.609589805290593

Epoch: 30 | Testing Accuracy: 487657/504607 (96.641%) | Historical Best: 96.641% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.12233 | Correct: 1240/1280 | Difference: 18.6105163197478
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.12283 | Correct: 1240/1280 | Difference: 18.608435193468463
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.10722 | Correct: 1246/1280 | Difference: 18.613891017301935
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.12102 | Correct: 1236/1280 | Difference: 18.612062124688432
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.09370 | Correct: 1242/1280 | Difference: 18.616907143924177
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.13237 | Correct: 1233/1280 | Difference: 18.62152727985332
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.12978 | Correct: 1236/1280 | Difference: 18.61599928009021
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.11674 | Correct: 1241/1280 | Difference: 18.617854107634532
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.11793 | Correct: 1241/1280 | Difference: 18.619719132508028
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.11444 | Correct: 1233/1280 | Difference: 18.62167733091231
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.11409 | Correct: 1235/1280 | Difference: 18.62652781517757
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.10713 | Correct: 1241/1280 | Difference: 18.623889256797913
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.11021 | Correct: 1240/1280 | Difference: 18.628236140059773
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.12110 | Correct: 1231/1280 | Difference: 18.625579029589364
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.12468 | Correct: 1240/1280 | Difference: 18.62342274975693
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.13560 | Correct: 1230/1280 | Difference: 18.628404036692547

Epoch: 31 | Testing Accuracy: 488023/504607 (96.713%) | Historical Best: 96.713% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.10285 | Correct: 1251/1280 | Difference: 18.633979893843236
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.11147 | Correct: 1230/1280 | Difference: 18.627357555968803
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.12035 | Correct: 1246/1280 | Difference: 18.62838953226022
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.11060 | Correct: 1238/1280 | Difference: 18.63924063372436
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.11020 | Correct: 1237/1280 | Difference: 18.62963492696584
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.12206 | Correct: 1231/1280 | Difference: 18.626302112224568
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.11054 | Correct: 1237/1280 | Difference: 18.621177847998144
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.12166 | Correct: 1226/1280 | Difference: 18.62223004167466
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.10873 | Correct: 1241/1280 | Difference: 18.624932997084063
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.12877 | Correct: 1234/1280 | Difference: 18.625376300694217
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.12239 | Correct: 1231/1280 | Difference: 18.62027281293452
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.09955 | Correct: 1240/1280 | Difference: 18.624249914181593
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.11017 | Correct: 1252/1280 | Difference: 18.625572813908395
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.11628 | Correct: 1239/1280 | Difference: 18.629533184845815
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.11158 | Correct: 1242/1280 | Difference: 18.634604044815962
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.14138 | Correct: 1224/1280 | Difference: 18.645914592551737

Epoch: 32 | Testing Accuracy: 487643/504607 (96.638%) | Historical Best: 96.713% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.10071 | Correct: 1240/1280 | Difference: 18.652489430737507
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.10537 | Correct: 1249/1280 | Difference: 18.655852077365882
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.11662 | Correct: 1229/1280 | Difference: 18.65925380239499
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.10084 | Correct: 1240/1280 | Difference: 18.660592873648813
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.12804 | Correct: 1225/1280 | Difference: 18.660758510782063
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.11378 | Correct: 1242/1280 | Difference: 18.66062769282583
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.13119 | Correct: 1226/1280 | Difference: 18.65824415283426
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.10356 | Correct: 1237/1280 | Difference: 18.652874095879117
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.11485 | Correct: 1235/1280 | Difference: 18.65691310709191
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.13594 | Correct: 1234/1280 | Difference: 18.66543814409671
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.10223 | Correct: 1240/1280 | Difference: 18.668327044670164
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.11410 | Correct: 1241/1280 | Difference: 18.66932458128032
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.11277 | Correct: 1240/1280 | Difference: 18.667617952983633
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.10843 | Correct: 1245/1280 | Difference: 18.664751741051948
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.13853 | Correct: 1232/1280 | Difference: 18.658690985993378
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.13080 | Correct: 1234/1280 | Difference: 18.667935318331743

Epoch: 33 | Testing Accuracy: 487784/504607 (96.666%) | Historical Best: 96.713% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.08615 | Correct: 1245/1280 | Difference: 18.669152069173165
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.10447 | Correct: 1251/1280 | Difference: 18.664191500330123
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.12538 | Correct: 1240/1280 | Difference: 18.658695283081176
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.09960 | Correct: 1241/1280 | Difference: 18.648601769137674
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.09992 | Correct: 1240/1280 | Difference: 18.635661721953422
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.11222 | Correct: 1237/1280 | Difference: 18.637965227709135
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.13015 | Correct: 1236/1280 | Difference: 18.641213436890173
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.12637 | Correct: 1234/1280 | Difference: 18.636708187134406
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.13252 | Correct: 1228/1280 | Difference: 18.646841313517054
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.11882 | Correct: 1236/1280 | Difference: 18.638982407573128
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.10434 | Correct: 1238/1280 | Difference: 18.63304432491341
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.12048 | Correct: 1242/1280 | Difference: 18.62550737301049
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.12395 | Correct: 1237/1280 | Difference: 18.616510220078414
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.11419 | Correct: 1235/1280 | Difference: 18.617849611817203
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.10920 | Correct: 1242/1280 | Difference: 18.612802635179744
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.09946 | Correct: 1245/1280 | Difference: 18.61416981943599

Epoch: 34 | Testing Accuracy: 487714/504607 (96.652%) | Historical Best: 96.713% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.12268 | Correct: 1238/1280 | Difference: 18.610470896771364
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.10741 | Correct: 1238/1280 | Difference: 18.605033058939927
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.08817 | Correct: 1252/1280 | Difference: 18.60761867896777
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.11880 | Correct: 1235/1280 | Difference: 18.60640609568414
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.09559 | Correct: 1246/1280 | Difference: 18.595550377192833
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.12831 | Correct: 1235/1280 | Difference: 18.58205828754026
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.11279 | Correct: 1241/1280 | Difference: 18.576129439369335
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.11681 | Correct: 1234/1280 | Difference: 18.57474607842865
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.11225 | Correct: 1234/1280 | Difference: 18.56402807662649
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.09981 | Correct: 1243/1280 | Difference: 18.556806719893718
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.10327 | Correct: 1238/1280 | Difference: 18.564171867745156
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.13369 | Correct: 1233/1280 | Difference: 18.561734703938694
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.10800 | Correct: 1240/1280 | Difference: 18.560813190530517
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.12415 | Correct: 1239/1280 | Difference: 18.552365640919525
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.11964 | Correct: 1235/1280 | Difference: 18.550359419404195
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.09842 | Correct: 1245/1280 | Difference: 18.54773710924669

Epoch: 35 | Testing Accuracy: 488885/504607 (96.884%) | Historical Best: 96.884% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.11170 | Correct: 1240/1280 | Difference: 18.542830554647445
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.11509 | Correct: 1240/1280 | Difference: 18.543703753434748
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.10364 | Correct: 1241/1280 | Difference: 18.5430725066171
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.11003 | Correct: 1238/1280 | Difference: 18.538312205396288
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.11980 | Correct: 1231/1280 | Difference: 18.523034481020623
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.10034 | Correct: 1241/1280 | Difference: 18.533282272558573
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.13306 | Correct: 1224/1280 | Difference: 18.534247884991565
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.11853 | Correct: 1244/1280 | Difference: 18.53819037691843
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.11493 | Correct: 1239/1280 | Difference: 18.542151801421788
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.08144 | Correct: 1258/1280 | Difference: 18.52889599907845
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.12431 | Correct: 1235/1280 | Difference: 18.515733050650816
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.10238 | Correct: 1244/1280 | Difference: 18.517823759880194
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.11507 | Correct: 1238/1280 | Difference: 18.510515976090538
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.10469 | Correct: 1244/1280 | Difference: 18.51985128753673
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.10621 | Correct: 1241/1280 | Difference: 18.527098205721778
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.13096 | Correct: 1228/1280 | Difference: 18.520826670673383

Epoch: 36 | Testing Accuracy: 487919/504607 (96.693%) | Historical Best: 96.884% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.10115 | Correct: 1239/1280 | Difference: 18.51619560937157
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.09703 | Correct: 1241/1280 | Difference: 18.512541161902913
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.10948 | Correct: 1241/1280 | Difference: 18.50544672379517
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.12652 | Correct: 1233/1280 | Difference: 18.500142671571037
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.10280 | Correct: 1246/1280 | Difference: 18.498968418495643
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.11316 | Correct: 1237/1280 | Difference: 18.49839753621105
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.12738 | Correct: 1235/1280 | Difference: 18.492231514462443
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.10904 | Correct: 1243/1280 | Difference: 18.492983703397964
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.11098 | Correct: 1235/1280 | Difference: 18.488930363480574
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.10615 | Correct: 1245/1280 | Difference: 18.48225298242063
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.10070 | Correct: 1243/1280 | Difference: 18.48468801066168
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.09672 | Correct: 1242/1280 | Difference: 18.47407126333314
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.10715 | Correct: 1239/1280 | Difference: 18.48122284601345
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.10070 | Correct: 1242/1280 | Difference: 18.463474292109137
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.10279 | Correct: 1239/1280 | Difference: 18.46722382909979
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.13559 | Correct: 1229/1280 | Difference: 18.4605345199609

Epoch: 37 | Testing Accuracy: 488680/504607 (96.844%) | Historical Best: 96.884% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.12772 | Correct: 1229/1280 | Difference: 18.46073844867828
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.13433 | Correct: 1234/1280 | Difference: 18.457718811832134
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.11476 | Correct: 1238/1280 | Difference: 18.445254052702918
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.09834 | Correct: 1245/1280 | Difference: 18.441646621581864
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.09061 | Correct: 1243/1280 | Difference: 18.438828075600437
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.09472 | Correct: 1247/1280 | Difference: 18.44047663460628
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.09692 | Correct: 1242/1280 | Difference: 18.432675158922567
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.11207 | Correct: 1238/1280 | Difference: 18.431862044962774
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.08621 | Correct: 1247/1280 | Difference: 18.430477957744447
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.09965 | Correct: 1238/1280 | Difference: 18.4216641955465
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.09249 | Correct: 1243/1280 | Difference: 18.417063140368274
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.10900 | Correct: 1247/1280 | Difference: 18.417293551414822
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.12081 | Correct: 1238/1280 | Difference: 18.41627841116696
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.09083 | Correct: 1247/1280 | Difference: 18.41600530100508
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.10013 | Correct: 1247/1280 | Difference: 18.423838029687605
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.11799 | Correct: 1244/1280 | Difference: 18.423765749641635

Epoch: 38 | Testing Accuracy: 488711/504607 (96.850%) | Historical Best: 96.884% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.10820 | Correct: 1242/1280 | Difference: 18.422051296638703
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.11207 | Correct: 1242/1280 | Difference: 18.42093185778157
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.10849 | Correct: 1243/1280 | Difference: 18.430130085834836
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.11253 | Correct: 1240/1280 | Difference: 18.425970308512863
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.08663 | Correct: 1255/1280 | Difference: 18.426626093587576
