compute003
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.1, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.1_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.37605 | Correct: 277/1280 | Difference: 0.9163073125849226
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.52655 | Correct: 1020/1280 | Difference: 1.251423359369584
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.51268 | Correct: 1021/1280 | Difference: 1.2510404310144303
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.56065 | Correct: 1013/1280 | Difference: 1.2512212704288983
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.48366 | Correct: 1041/1280 | Difference: 1.2509312304821807
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.55659 | Correct: 989/1280 | Difference: 1.251092515159942
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.50631 | Correct: 1035/1280 | Difference: 1.2510218574024679
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.51802 | Correct: 1017/1280 | Difference: 1.251054829353909

Epoch: 24 | Testing Accuracy: 402253/504607 (79.716%) | Historical Best: 79.760% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.49477 | Correct: 1034/1280 | Difference: 1.251184793634005
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.51012 | Correct: 1025/1280 | Difference: 1.2513351503977612
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.53858 | Correct: 1010/1280 | Difference: 1.2512413699039946
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.50411 | Correct: 1036/1280 | Difference: 1.2514360906677655
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.52324 | Correct: 1020/1280 | Difference: 1.251423054079791
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.53347 | Correct: 1017/1280 | Difference: 1.2514152860684093
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.51911 | Correct: 1019/1280 | Difference: 1.2502560843500645
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.48985 | Correct: 1036/1280 | Difference: 1.2500890092657317
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.53925 | Correct: 1015/1280 | Difference: 1.2499961573065572
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.49880 | Correct: 1023/1280 | Difference: 1.2498627691222872
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.52555 | Correct: 1036/1280 | Difference: 1.2501304840602558
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.52722 | Correct: 1016/1280 | Difference: 1.2497517417278279
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.52929 | Correct: 1017/1280 | Difference: 1.2501406290890844
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.50814 | Correct: 1040/1280 | Difference: 1.2500370780644872
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.53003 | Correct: 1011/1280 | Difference: 1.2499683438748115
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.52871 | Correct: 1026/1280 | Difference: 1.2453286224786013

Epoch: 25 | Testing Accuracy: 402566/504607 (79.778%) | Historical Best: 79.778% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.54678 | Correct: 1002/1280 | Difference: 1.2451894510552821
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.54196 | Correct: 1011/1280 | Difference: 1.2453599143627274
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.53866 | Correct: 1009/1280 | Difference: 1.2454408515040472
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.57689 | Correct: 1006/1280 | Difference: 1.2451012540338675
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.50499 | Correct: 1033/1280 | Difference: 1.2451324678464402
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.52384 | Correct: 1021/1280 | Difference: 1.2447357125364265
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.47938 | Correct: 1040/1280 | Difference: 1.2451132469224246
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.51901 | Correct: 1011/1280 | Difference: 1.2451045437244657
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.54359 | Correct: 991/1280 | Difference: 1.2449780669928703
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.52924 | Correct: 1024/1280 | Difference: 1.2447753214684785
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.49619 | Correct: 1028/1280 | Difference: 1.244585249336794
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.54121 | Correct: 1008/1280 | Difference: 1.2446774999819914
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.50786 | Correct: 1020/1280 | Difference: 1.2448717738952313
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.52949 | Correct: 1029/1280 | Difference: 1.2448119938827436
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.55431 | Correct: 1013/1280 | Difference: 1.2448409014647808
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.49727 | Correct: 1041/1280 | Difference: 1.239506763023823

Epoch: 26 | Testing Accuracy: 401889/504607 (79.644%) | Historical Best: 79.778% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.53854 | Correct: 1016/1280 | Difference: 1.2397534217244388
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.52190 | Correct: 1018/1280 | Difference: 1.2397609322138625
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.53345 | Correct: 1031/1280 | Difference: 1.2397084157647473
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.50842 | Correct: 1023/1280 | Difference: 1.2397884354249458
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.54930 | Correct: 1011/1280 | Difference: 1.239880892430589
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.49285 | Correct: 1028/1280 | Difference: 1.2410136276348336
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.51111 | Correct: 1021/1280 | Difference: 1.2410927541930625
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.49031 | Correct: 1036/1280 | Difference: 1.2404540208536998
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.50742 | Correct: 1023/1280 | Difference: 1.2403072236174983
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.51388 | Correct: 1035/1280 | Difference: 1.2402047040962583
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.51434 | Correct: 1032/1280 | Difference: 1.2401155036052816
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.55565 | Correct: 1012/1280 | Difference: 1.2404144906360675
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.53693 | Correct: 1014/1280 | Difference: 1.2403688963767106
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.49530 | Correct: 1032/1280 | Difference: 1.2402350189779396
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.50505 | Correct: 1019/1280 | Difference: 1.2403593037938578
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.53125 | Correct: 1015/1280 | Difference: 1.2364149371127104

Epoch: 27 | Testing Accuracy: 402076/504607 (79.681%) | Historical Best: 79.778% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.54682 | Correct: 1012/1280 | Difference: 1.2364480300845677
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.54430 | Correct: 1021/1280 | Difference: 1.2365025409417303
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.53289 | Correct: 1016/1280 | Difference: 1.2363289361161287
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.49099 | Correct: 1036/1280 | Difference: 1.236495037145014
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.50336 | Correct: 1038/1280 | Difference: 1.2364287085833765
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.51928 | Correct: 1020/1280 | Difference: 1.2362581393210894
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.52870 | Correct: 1016/1280 | Difference: 1.2363465162691907
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.45167 | Correct: 1042/1280 | Difference: 1.2362671165449908
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.53992 | Correct: 1028/1280 | Difference: 1.2364094627000393
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.51247 | Correct: 1041/1280 | Difference: 1.23627433801554
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.49215 | Correct: 1028/1280 | Difference: 1.2362846541339352
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.55444 | Correct: 1010/1280 | Difference: 1.2361182735118266
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.56984 | Correct: 999/1280 | Difference: 1.2361854320600216
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.53850 | Correct: 1008/1280 | Difference: 1.23612265532023
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.49143 | Correct: 1054/1280 | Difference: 1.2360366210687668
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.50210 | Correct: 1023/1280 | Difference: 1.2359997784185397

Epoch: 28 | Testing Accuracy: 402059/504607 (79.678%) | Historical Best: 79.778% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.52253 | Correct: 1017/1280 | Difference: 1.2357026213284126
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.55100 | Correct: 997/1280 | Difference: 1.2354688478520885
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.54228 | Correct: 1003/1280 | Difference: 1.2354187321065964
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.52265 | Correct: 1023/1280 | Difference: 1.2344042589739426
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.52363 | Correct: 1026/1280 | Difference: 1.2341452432995175
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.54152 | Correct: 1015/1280 | Difference: 1.2339229139422165
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.51463 | Correct: 1022/1280 | Difference: 1.2337961292504342
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.51554 | Correct: 1025/1280 | Difference: 1.2340082587690004
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.51776 | Correct: 1015/1280 | Difference: 1.2340284502043384
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.48392 | Correct: 1041/1280 | Difference: 1.2340997371585793
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.56579 | Correct: 992/1280 | Difference: 1.234080409884972
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.54391 | Correct: 1027/1280 | Difference: 1.234407914463867
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.49754 | Correct: 1030/1280 | Difference: 1.2348960058850718
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.51054 | Correct: 1019/1280 | Difference: 1.2296643197622625
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.54985 | Correct: 1017/1280 | Difference: 1.229552269380353
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.51534 | Correct: 1016/1280 | Difference: 1.2294880737208604

Epoch: 29 | Testing Accuracy: 402415/504607 (79.748%) | Historical Best: 79.778% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.56812 | Correct: 996/1280 | Difference: 1.2293307660029038
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.50962 | Correct: 1039/1280 | Difference: 1.2291828363859478
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.56277 | Correct: 1002/1280 | Difference: 1.2292589992541798
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.51508 | Correct: 1022/1280 | Difference: 1.229167728555168
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.52467 | Correct: 1025/1280 | Difference: 1.229416286229555
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.56411 | Correct: 985/1280 | Difference: 1.2291838178694436
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.52826 | Correct: 1008/1280 | Difference: 1.2292419450732874
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.50642 | Correct: 1009/1280 | Difference: 1.2292504933358315
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.49325 | Correct: 1026/1280 | Difference: 1.2290533946914148
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.51681 | Correct: 1021/1280 | Difference: 1.2289418745536005
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.51500 | Correct: 1019/1280 | Difference: 1.2287922480237274
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.49980 | Correct: 1034/1280 | Difference: 1.2288590329059657
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.53353 | Correct: 1011/1280 | Difference: 1.2290896066621053
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.50782 | Correct: 1029/1280 | Difference: 1.2291981425966876
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.52548 | Correct: 1014/1280 | Difference: 1.2293662319598022
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.52571 | Correct: 1027/1280 | Difference: 1.2294132712487509

Epoch: 30 | Testing Accuracy: 402419/504607 (79.749%) | Historical Best: 79.778% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.56081 | Correct: 1014/1280 | Difference: 1.229365626077668
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.51006 | Correct: 1015/1280 | Difference: 1.2298637316500056
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.50922 | Correct: 1025/1280 | Difference: 1.2297212373241875
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.51125 | Correct: 1022/1280 | Difference: 1.2297043517458923
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.49856 | Correct: 1042/1280 | Difference: 1.22814084272285
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.52374 | Correct: 1033/1280 | Difference: 1.2278987950263536
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.49564 | Correct: 1044/1280 | Difference: 1.2277338023738993
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.48085 | Correct: 1058/1280 | Difference: 1.2276547739934522
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.51557 | Correct: 1022/1280 | Difference: 1.2274933843750238
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.56737 | Correct: 993/1280 | Difference: 1.227351397021268
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.52498 | Correct: 1004/1280 | Difference: 1.2276348180585652
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.53311 | Correct: 1004/1280 | Difference: 1.227681953104925
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.54327 | Correct: 1024/1280 | Difference: 1.22758695873563
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.53627 | Correct: 1008/1280 | Difference: 1.2278085118604443
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.51220 | Correct: 1016/1280 | Difference: 1.2278822187249587
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.54227 | Correct: 1012/1280 | Difference: 1.227520642692395

Epoch: 31 | Testing Accuracy: 401525/504607 (79.572%) | Historical Best: 79.778% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.53782 | Correct: 1028/1280 | Difference: 1.227688996246506
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.53930 | Correct: 1025/1280 | Difference: 1.2276721735475058
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.49658 | Correct: 1037/1280 | Difference: 1.2275195496147207
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.50489 | Correct: 1029/1280 | Difference: 1.2275469301960513
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.52924 | Correct: 1021/1280 | Difference: 1.2275672161564646
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.53934 | Correct: 1032/1280 | Difference: 1.2273090148015828
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.52046 | Correct: 1022/1280 | Difference: 1.2275562198984507
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.52121 | Correct: 1030/1280 | Difference: 1.227429855573007
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.49712 | Correct: 1038/1280 | Difference: 1.2274934553062222
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.53961 | Correct: 1010/1280 | Difference: 1.2277233135155863
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.48501 | Correct: 1043/1280 | Difference: 1.2279372545152372
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.50592 | Correct: 1027/1280 | Difference: 1.2276741717053707
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.47833 | Correct: 1041/1280 | Difference: 1.2276114534520732
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.51595 | Correct: 1025/1280 | Difference: 1.227400072878806
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.52132 | Correct: 1020/1280 | Difference: 1.227086125688433
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.49663 | Correct: 1042/1280 | Difference: 1.2270451074520345

Epoch: 32 | Testing Accuracy: 402058/504607 (79.677%) | Historical Best: 79.778% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.53295 | Correct: 1025/1280 | Difference: 1.2269969042801032
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.56154 | Correct: 1000/1280 | Difference: 1.2271045652539028
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.59004 | Correct: 987/1280 | Difference: 1.227556639951219
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.50108 | Correct: 1045/1280 | Difference: 1.227245610302026
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.54445 | Correct: 1019/1280 | Difference: 1.2274479935073168
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.47850 | Correct: 1043/1280 | Difference: 1.2274086916045988
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.53509 | Correct: 1006/1280 | Difference: 1.2273884850751107
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.52005 | Correct: 1006/1280 | Difference: 1.2273201923018233
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.49609 | Correct: 1031/1280 | Difference: 1.2273538955669228
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.56340 | Correct: 989/1280 | Difference: 1.2273145182842276
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.49721 | Correct: 1033/1280 | Difference: 1.2271417676439038
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.54380 | Correct: 996/1280 | Difference: 1.2270085627733958
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.52025 | Correct: 1019/1280 | Difference: 1.2271860567922113
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.50665 | Correct: 1024/1280 | Difference: 1.226753722681387
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.50582 | Correct: 1037/1280 | Difference: 1.2273310907611092
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.53362 | Correct: 1015/1280 | Difference: 1.226887314850884

Epoch: 33 | Testing Accuracy: 402032/504607 (79.672%) | Historical Best: 79.778% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.54083 | Correct: 1011/1280 | Difference: 1.225518200465648
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.51949 | Correct: 1024/1280 | Difference: 1.2257261661611536
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.51813 | Correct: 1021/1280 | Difference: 1.2257215780748922
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.53637 | Correct: 1016/1280 | Difference: 1.2255818388032165
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.52411 | Correct: 1021/1280 | Difference: 1.225359889633008
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.51067 | Correct: 1042/1280 | Difference: 1.225416960286597
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.55661 | Correct: 995/1280 | Difference: 1.2255448329341316
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.56233 | Correct: 998/1280 | Difference: 1.2256013383768984
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.53969 | Correct: 1012/1280 | Difference: 1.2256055834590271
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.54176 | Correct: 1015/1280 | Difference: 1.2254629178614502
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.50088 | Correct: 1033/1280 | Difference: 1.2253747455413835
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.54375 | Correct: 1019/1280 | Difference: 1.225626415424844
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.52700 | Correct: 1014/1280 | Difference: 1.2256538231398233
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.49417 | Correct: 1028/1280 | Difference: 1.2257950899150203
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.51247 | Correct: 1031/1280 | Difference: 1.2262954406314206
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.49291 | Correct: 1027/1280 | Difference: 1.2264660837456163

Epoch: 34 | Testing Accuracy: 402333/504607 (79.732%) | Historical Best: 79.778% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.51786 | Correct: 1032/1280 | Difference: 1.2263765584230326
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.53907 | Correct: 1021/1280 | Difference: 1.226281899768241
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.51879 | Correct: 1015/1280 | Difference: 1.226171844012188
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.49992 | Correct: 1022/1280 | Difference: 1.2261594631779322
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.52012 | Correct: 1012/1280 | Difference: 1.226277137305206
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.51492 | Correct: 1011/1280 | Difference: 1.2261441095587324
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.51012 | Correct: 1042/1280 | Difference: 1.226227336857
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.51019 | Correct: 1027/1280 | Difference: 1.2263302277841905
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.53364 | Correct: 1012/1280 | Difference: 1.2261569443075941
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.53616 | Correct: 1013/1280 | Difference: 1.2261595538443444
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.51013 | Correct: 1021/1280 | Difference: 1.2261133467959988
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.56217 | Correct: 989/1280 | Difference: 1.2261188933345337
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.59567 | Correct: 970/1280 | Difference: 1.2260125227301668
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.51951 | Correct: 1004/1280 | Difference: 1.2263158648353463
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.47028 | Correct: 1065/1280 | Difference: 1.2261885416989948
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.50772 | Correct: 1025/1280 | Difference: 1.2262697280507817

Epoch: 35 | Testing Accuracy: 402393/504607 (79.744%) | Historical Best: 79.778% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.51894 | Correct: 1028/1280 | Difference: 1.2260414530616297
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.50704 | Correct: 1022/1280 | Difference: 1.2262903540687407
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.56177 | Correct: 993/1280 | Difference: 1.2266624275269404
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.49253 | Correct: 1042/1280 | Difference: 1.226647106908081
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.53062 | Correct: 1023/1280 | Difference: 1.2266905998170132
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.51607 | Correct: 1027/1280 | Difference: 1.2267849162717828
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.55520 | Correct: 1013/1280 | Difference: 1.2265199716926984
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.49944 | Correct: 1034/1280 | Difference: 1.2265314383765784
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.51947 | Correct: 1026/1280 | Difference: 1.226485363428735
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.54802 | Correct: 1013/1280 | Difference: 1.2263770236094118
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.52628 | Correct: 1023/1280 | Difference: 1.2265389581717172
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.55467 | Correct: 999/1280 | Difference: 1.2266210538994435
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.53657 | Correct: 1020/1280 | Difference: 1.2269109322666234
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.51239 | Correct: 1024/1280 | Difference: 1.226742655323417
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.54205 | Correct: 1007/1280 | Difference: 1.2271050635178151
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.53469 | Correct: 1015/1280 | Difference: 1.2267847908239464

Epoch: 36 | Testing Accuracy: 402040/504607 (79.674%) | Historical Best: 79.778% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.51403 | Correct: 1035/1280 | Difference: 1.2267550672048881
